time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,11.114911,0.099992,0.724266,4.364037,4.366438,-0.017394,0.003237,0.013650,0.984539,0.000000,0,0,5.973362,0.000000,0.000000,0.000000
4.284000,11.560543,0.095866,0.722106,4.363232,4.365666,0.019558,-0.013422,0.064382,0.995539,0.000000,0,0,5.560972,0.000000,0.000000,0.000000
4.386000,12.005860,0.097868,0.722567,4.361432,4.365477,0.080987,0.017683,-0.008533,0.996413,0.000000,0,0,5.150344,0.000000,0.000000,0.000000
4.488000,12.451102,0.100921,0.723947,4.360908,4.359855,0.060352,0.004077,0.063249,0.992210,0.000000,0,0,4.743679,0.000000,0.000000,0.000000
4.590000,12.896148,0.104739,0.725003,4.365192,4.363814,0.069193,0.042402,0.092646,0.995135,0.000000,0,0,4.341950,0.000000,0.000000,0.000000
4.692000,13.341638,0.109662,0.726053,4.368846,4.367953,0.070983,0.071850,0.133894,0.988666,0.000000,0,0,3.945376,0.000000,0.000000,0.000000
4.794000,13.787868,0.118569,0.727868,4.376895,4.378058,0.084471,0.073533,0.148048,0.979835,0.000000,0,0,3.553421,0.000000,0.000000,0.000000
4.896000,14.234669,0.131734,0.729248,4.384082,4.384606,0.098684,0.098896,0.221321,0.992381,0.000000,0,0,3.167317,0.000000,0.000000,0.000000
4.998000,14.682166,0.153743,0.727425,4.396722,4.394411,0.145412,0.120538,0.211395,0.921396,0.000000,0,0,2.785857,0.000000,0.000000,0.000000
5.100000,15.129383,0.183745,0.723878,4.391135,4.388840,0.167668,0.129946,0.237494,0.956807,0.000000,0,0,2.411852,0.000000,0.000000,0.000000
5.202000,15.574671,0.222434,0.722877,4.357837,4.364435,0.196551,0.150289,0.311984,0.937973,0.000000,0,0,2.048154,0.000000,0.000000,0.000000
5.304000,16.016994,0.270435,0.726358,4.352450,4.354392,0.194418,0.137232,0.197673,0.942954,0.000000,0,0,1.697581,0.000000,0.000000,0.000000
5.406000,16.457623,0.323347,0.729149,4.344679,4.343753,0.166951,0.070982,0.069619,0.958802,0.000000,0,0,1.365985,0.000000,0.000000,0.000000
5.508000,16.897381,0.374558,0.728366,4.331111,4.331882,0.092842,0.052444,-0.034509,0.986743,0.000000,0,0,1.063945,0.000000,0.000000,0.000000
5.610000,17.336732,0.420196,0.728315,4.327644,4.328142,0.050720,0.020125,0.061453,0.981831,0.000000,0,27,0.803478,0.000000,0.000000,0.000000
5.712000,17.775898,0.464153,0.729460,4.323531,4.323393,0.001643,0.037640,0.008884,0.885891,0.000000,0,61,0.592429,0.000000,0.000000,0.000000
5.814000,18.214821,0.506160,0.729461,4.322417,4.324892,0.028690,0.046470,0.181718,0.900795,0.000000,0,95,0.443238,0.000000,0.000000,0.000000
5.916000,18.653321,0.554600,0.725754,4.322675,4.322432,0.021070,0.030770,-0.049179,0.864432,0.000000,0,129,0.358547,0.000000,0.000000,0.000000
6.018000,19.091452,0.602599,0.724020,4.321204,4.320072,0.051954,0.019470,0.083989,0.802556,0.000000,0,163,0.352001,0.000000,0.000000,0.000000
6.120000,19.529258,0.654279,0.723646,4.326864,4.322813,0.035295,0.026998,0.004692,0.808760,0.000000,0,197,0.420147,0.000000,0.000000,0.000000
6.222000,19.967371,0.704713,0.723212,4.312710,4.310534,-0.010817,-0.050198,-0.213585,0.062302,0.000000,0,231,0.561878,0.000000,0.000000,0.000000
6.324000,20.402146,0.747047,0.724282,4.252819,4.255199,-0.020398,-0.053708,-0.092500,0.279184,0.000000,0,265,0.769532,0.000000,0.000000,0.000000
6.426000,20.831971,0.785042,0.724334,4.200437,4.200859,-0.077194,-0.058103,-0.131891,0.119915,0.000000,0,295,1.024470,0.000000,0.000000,0.000000
6.528000,21.256342,0.813948,0.722915,4.136720,4.134384,-0.137027,-0.111032,-0.315941,0.405974,0.000000,0,295,1.316767,0.000000,0.000000,0.000000
6.630000,21.672375,0.830438,0.723311,4.000868,4.002728,-0.223965,-0.143483,-0.423421,0.000000,0.117863,0,295,1.635192,0.000000,0.000000,0.000000
6.732000,22.077193,0.833038,0.722671,3.912319,3.912559,-0.274378,-0.234242,-0.306513,0.142993,0.000000,0,295,1.969268,0.000000,0.000000,0.000000
6.834000,22.471800,0.821380,0.719776,3.815983,3.824018,-0.244190,-0.092411,-0.668396,0.200000,0.000000,0,295,2.313385,0.000000,0.000000,0.000000
6.936000,22.857818,0.800656,0.719809,3.713868,3.715999,-0.349890,-0.225210,-0.752363,0.200000,0.000000,0,295,2.313601,0.000000,0.000000,0.000000
7.038000,23.230255,0.762095,0.725266,3.590821,3.597104,-0.419481,-0.309358,-0.662704,0.150420,0.000000,0,295,2.077221,0.000000,0.000000,0.000000
7.140000,23.591076,0.707555,0.731392,3.531436,3.527841,-0.417485,-0.454454,-0.329284,0.777369,0.000000,0,295,1.882923,0.000000,0.000000,0.000000
7.242000,23.949035,0.649814,0.730096,3.575119,3.566138,-0.297077,-0.225269,-0.231211,0.835309,0.000000,0,295,1.719208,0.000000,0.000000,0.000000
7.344000,24.315375,0.593021,0.730389,3.680341,3.678843,-0.218973,-0.161022,-0.128482,0.783892,0.000000,0,295,1.580693,0.000000,0.000000,0.000000
7.446000,24.692703,0.537723,0.733907,3.770866,3.779142,-0.143044,-0.155107,0.474594,0.909277,0.000000,0,295,1.471651,0.000000,0.000000,0.000000
7.548000,25.078826,0.485330,0.735860,3.847067,3.856579,-0.011639,-0.022765,0.715405,0.814462,0.000000,0,295,1.397888,0.000000,0.000000,0.000000
7.650000,25.471601,0.448022,0.736380,3.875650,3.878099,0.132821,0.161285,0.552870,0.869179,0.000000,0,295,1.353013,0.000000,0.000000,0.000000
7.752000,25.869260,0.429216,0.737041,3.915929,3.912985,0.236145,0.221938,0.310827,0.829202,0.000000,0,295,1.336739,0.000000,0.000000,0.000000
7.854000,26.272593,0.422320,0.735920,3.974291,3.974569,0.243484,0.195149,-0.033619,0.770146,0.000000,0,295,1.357589,0.000000,0.000000,0.000000
7.956000,26.682019,0.418487,0.730350,4.048732,4.038205,0.162429,0.041141,-0.065143,0.928475,0.000000,0,295,1.425582,0.000000,0.000000,0.000000
8.058000,27.096129,0.408182,0.723242,4.095845,4.084158,0.075827,0.004091,0.200782,0.841801,0.000000,0,295,1.323123,0.000000,0.000000,0.000000
8.160000,27.514981,0.395232,0.718367,4.126849,4.132628,0.072454,0.132010,0.233756,0.854895,0.000000,0,295,1.018988,0.000000,0.000000,0.000000
8.262000,27.938433,0.387347,0.722596,4.159737,4.167567,0.092141,0.142608,0.277253,0.961793,0.000000,0,327,0.735156,0.000000,0.000000,0.000000
8.364000,28.365069,0.390395,0.727691,4.188671,4.193544,0.161998,0.109250,-0.070873,0.897804,0.000000,0,361,0.475716,0.000000,0.000000,0.000000
8.466000,28.794726,0.397187,0.729345,4.226714,4.224696,0.112803,0.027653,-0.622947,0.761459,0.000000,0,395,0.256191,0.000000,0.000000,0.000000
8.568000,29.224312,0.394485,0.728140,4.201492,4.195230,-0.041850,-0.105492,-0.527489,0.873409,0.000000,0,429,0.102671,0.000000,0.000000,0.000000
8.670000,29.650603,0.371949,0.726300,4.180431,4.180351,-0.170476,-0.146618,-0.141285,0.945191,0.000000,0,463,0.038699,0.000000,0.000000,0.000000
8.772000,30.078035,0.340105,0.724784,4.199608,4.204861,-0.101884,-0.059078,0.505113,0.983836,0.000000,0,497,0.060015,0.000000,0.000000,0.000000
8.874000,30.505273,0.318669,0.723948,4.182262,4.184617,0.065478,0.132504,0.528904,0.980174,0.000000,0,531,0.145899,0.000000,0.000000,0.000000
8.976000,30.931442,0.318147,0.724948,4.171530,4.169503,0.195444,0.210800,0.576017,0.973045,0.000000,0,565,0.279637,0.000000,0.000000,0.000000
9.078000,31.357290,0.338768,0.724996,4.180994,4.175056,0.317832,0.218527,0.576533,0.962547,0.000000,0,599,0.454036,0.000000,0.000000,0.000000
9.180000,31.782476,0.381133,0.727104,4.173987,4.180505,0.410392,0.226000,0.523842,0.983588,0.000000,0,633,0.661621,0.000000,0.000000,0.000000
9.282000,32.209053,0.438038,0.727035,4.223174,4.217517,0.414827,0.249487,0.416506,0.990595,0.000000,0,667,0.903141,0.000000,0.000000,0.000000
9.384000,32.637371,0.504227,0.723890,4.230879,4.232073,0.373624,0.242116,0.397997,0.990567,0.000000,0,679,1.176401,0.000000,0.000000,0.000000
9.486000,33.065216,0.576562,0.725537,4.229280,4.237917,0.364821,0.239626,0.473465,0.968333,0.000000,0,679,1.475591,0.000000,0.000000,0.000000
9.588000,33.491036,0.659418,0.730787,4.230674,4.235682,0.347693,0.282408,0.480636,0.991206,0.000000,0,679,1.791715,0.000000,0.000000,0.000000
9.690000,33.913626,0.752981,0.737018,4.205134,4.212845,0.371528,0.314211,0.713289,0.943792,0.000000,0,679,2.120015,0.000000,0.000000,0.000000
9.792000,34.329858,0.863000,0.741028,4.191456,4.195036,0.398559,0.335834,0.669071,0.924986,0.000000,0,679,2.452635,0.000000,0.000000,0.000000
9.894000,34.739778,0.989621,0.742771,4.181244,4.180356,0.414165,0.344084,0.619664,0.841250,0.000000,0,679,2.788240,0.000000,0.000000,0.000000
9.996000,35.143976,1.130921,0.742963,4.180114,4.179475,0.408858,0.317213,0.504983,0.967924,0.000000,0,679,3.127140,0.000000,0.000000,0.000000
10.098000,35.544275,1.284301,0.739669,4.179335,4.179933,0.401015,0.340767,0.485275,0.993280,0.000000,0,679,3.471044,0.000000,0.000000,0.000000
10.200000,35.939825,1.449446,0.737737,4.187164,4.186421,0.372041,0.296237,0.261626,0.999978,0.000000,0,679,3.818491,0.000000,0.000000,0.000000
10.302000,36.332979,1.620542,0.735726,4.200687,4.199495,0.281214,0.225299,0.162703,0.993851,0.000000,0,679,4.101698,0.000000,0.000000,0.000000
10.404000,36.726857,1.792114,0.736595,4.207047,4.206438,0.203084,0.143223,0.126971,0.960061,0.000000,0,679,3.695528,0.000000,0.000000,0.000000
10.506000,37.121679,1.962051,0.738991,4.212553,4.212603,0.135994,0.088084,0.178087,0.949067,0.000000,0,679,3.292165,0.000000,0.000000,0.000000
10.608000,37.516477,2.133265,0.739627,4.216084,4.220650,0.123486,0.148408,-0.032083,0.703412,0.000000,0,679,2.893304,0.000000,0.000000,0.000000
10.710000,37.912336,2.304275,0.736673,4.228033,4.229882,0.043912,-0.005033,0.361117,0.861773,0.000000,0,679,2.499146,0.000000,0.000000,0.000000
10.812000,38.307771,2.475246,0.733754,4.222774,4.220834,0.115083,0.100931,0.482397,0.305583,0.000000,0,679,2.112809,0.000000,0.000000,0.000000
10.914000,38.695982,2.657721,0.732753,4.189885,4.184193,0.194341,0.200639,0.475333,0.294231,0.000000,0,679,1.744774,0.000000,0.000000,0.000000
11.016000,39.073777,2.853374,0.730896,4.148387,4.146833,0.265668,0.238968,0.285860,0.813525,0.000000,0,679,1.403788,0.000000,0.000000,0.000000
11.118000,39.444976,3.060476,0.728426,4.173300,4.169679,0.276602,0.150195,0.180098,0.921302,0.000000,0,679,1.093265,0.000000,0.000000,0.000000
11.220000,39.815971,3.272455,0.725217,4.188552,4.190355,0.249964,0.167137,-0.816497,0.882844,0.000000,0,703,0.814669,0.000000,0.000000,0.000000
11.322000,40.187920,3.482791,0.723927,4.165474,4.165993,0.081857,-0.090636,-0.408255,0.828470,0.000000,0,737,0.575086,0.000000,0.000000,0.000000
11.424000,40.566114,3.672267,0.726042,4.125993,4.129868,-0.060712,-0.098671,-0.604613,0.624341,0.000000,0,771,0.370012,0.000000,0.000000,0.000000
11.526000,40.949010,3.844104,0.730055,4.095070,4.096099,-0.203322,-0.171566,-0.740525,0.784591,0.000000,0,805,0.210266,0.000000,0.000000,0.000000
11.628000,41.337882,3.996692,0.733622,4.093712,4.093828,-0.306533,-0.205627,-0.542797,0.898876,0.000000,0,839,0.102297,0.000000,0.000000,0.000000
11.730000,41.734172,4.136074,0.733893,4.117946,4.110434,-0.346732,-0.264497,-0.699162,0.777191,0.000000,0,873,0.058509,0.000000,0.000000,0.000000
11.832000,42.137038,4.259762,0.729336,4.125934,4.122193,-0.410252,-0.296068,-0.701655,0.741389,0.000000,0,907,0.082126,0.000000,0.000000,0.000000
11.934000,42.546593,4.368249,0.722465,4.126179,4.131914,-0.440155,-0.322727,-0.838907,0.877699,0.000000,0,941,0.172439,0.000000,0.000000,0.000000
