time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6130,17.3496,0.4215,4.326,4,18.643,3.011,0.597,2.8939,2.097,3.097,0,1
5.6160,17.3626,0.4228,4.327,4,18.643,3.011,0.597,2.8870,2.097,3.097,0,1
5.6190,17.3755,0.4241,4.328,4,18.643,3.011,0.597,2.8801,2.097,3.097,0,1
5.6220,17.3884,0.4255,4.329,4,18.643,3.011,0.597,2.8733,2.097,3.097,0,1
5.6250,17.4013,0.4268,4.328,4,18.643,3.011,0.597,2.8665,2.097,3.097,0,1
5.6280,17.4143,0.4281,4.329,4,18.643,3.011,0.597,2.8597,2.097,3.097,0,1
5.6310,17.4272,0.4294,4.328,4,18.643,3.011,0.597,2.8530,2.097,3.097,0,1
5.6340,17.4401,0.4307,4.328,4,18.643,3.011,0.597,2.8463,2.097,3.097,0,1
5.6370,17.4530,0.4320,4.328,4,18.643,3.011,0.597,2.8397,2.097,3.097,0,1
5.6400,17.4659,0.4334,4.329,4,18.643,3.011,0.597,2.8331,2.097,3.097,0,1
5.6430,17.4789,0.4347,4.330,4,18.643,3.011,0.597,2.8266,2.097,3.097,0,1
5.6460,17.4918,0.4360,4.329,4,18.643,3.011,0.597,2.8201,2.097,3.097,0,1
5.6490,17.5047,0.4373,4.328,4,18.643,3.011,0.597,2.8136,2.097,3.097,0,1
5.6520,17.5176,0.4386,4.328,4,18.643,3.011,0.597,2.8072,2.097,3.097,0,1
5.6550,17.5305,0.4399,4.327,4,18.643,3.011,0.597,2.8008,2.097,3.097,0,1
5.6580,17.5434,0.4413,4.328,4,18.643,3.011,0.597,2.7945,2.097,3.097,0,1
5.6610,17.5564,0.4426,4.327,4,18.643,3.011,0.597,2.7883,2.097,3.097,0,1
5.6640,17.5693,0.4439,4.327,4,18.643,3.011,0.597,2.7820,2.097,3.097,0,1
5.6670,17.5822,0.4452,4.326,4,18.643,3.011,0.597,2.7759,2.097,3.097,0,1
5.6700,17.5951,0.4465,4.326,4,18.643,3.011,0.597,2.7697,2.097,3.097,0,1
5.6730,17.6080,0.4478,4.326,4,18.643,3.011,0.597,2.7637,2.097,3.097,0,1
5.6760,17.6209,0.4491,4.325,4,18.643,3.011,0.597,2.7577,2.097,3.097,0,1
5.6790,17.6338,0.4504,4.327,4,18.643,3.011,0.597,2.7517,2.097,3.097,0,1
5.6820,17.6468,0.4517,4.327,4,18.643,3.011,0.597,2.7458,2.097,3.097,0,1
5.6850,17.6597,0.4530,4.326,4,18.643,3.011,0.597,2.7400,2.097,3.097,0,1
5.6880,17.6726,0.4542,4.325,4,18.643,3.011,0.597,2.7342,2.097,3.097,0,1
5.6910,17.6855,0.4555,4.325,4,18.643,3.011,0.597,2.7284,2.097,3.097,0,1
5.6940,17.6984,0.4567,4.324,4,18.643,3.011,0.597,2.7228,2.097,3.097,0,1
5.6970,17.7113,0.4580,4.325,4,18.643,3.011,0.597,2.7171,2.097,3.097,0,1
5.7000,17.7242,0.4592,4.325,4,18.643,3.011,0.597,2.7116,2.097,3.097,0,1
5.7030,17.7372,0.4605,4.325,4,18.643,3.011,0.597,2.7060,2.097,3.097,0,1
5.7060,17.7501,0.4617,4.326,4,18.643,3.011,0.597,2.7006,2.097,3.097,0,1
5.7090,17.7630,0.4629,4.323,4,18.643,3.011,0.597,2.6952,2.097,3.097,0,1
5.7120,17.7759,0.4642,4.324,4,18.643,3.011,0.597,2.6898,2.097,3.097,0,1
5.7150,17.7888,0.4654,4.323,4,18.643,3.011,0.597,2.6846,2.097,3.097,0,1
5.7180,17.8017,0.4666,4.323,4,18.643,3.011,0.597,2.6793,2.097,3.097,0,1
5.7210,17.8146,0.4678,4.323,4,18.643,3.011,0.597,2.6741,2.097,3.097,0,1
5.7240,17.8275,0.4690,4.323,4,18.643,3.011,0.597,2.6690,2.097,3.097,0,1
5.7270,17.8404,0.4702,4.322,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
5.7300,17.8534,0.4714,4.324,4,18.643,3.011,0.597,2.6589,2.097,3.097,0,1
5.7330,17.8663,0.4727,4.323,4,18.643,3.011,0.597,2.6540,2.097,3.097,0,1
5.7360,17.8792,0.4739,4.324,4,18.643,3.011,0.597,2.6491,2.097,3.097,0,1
5.7390,17.8921,0.4751,4.323,4,18.643,3.011,0.597,2.6442,2.097,3.097,0,1
5.7420,17.9050,0.4763,4.320,4,18.643,3.011,0.597,2.6394,2.097,3.097,0,1
5.7450,17.9179,0.4775,4.320,4,18.643,3.011,0.597,2.6347,2.097,3.097,0,1
5.7480,17.9308,0.4787,4.318,4,18.643,3.011,0.597,2.6300,2.097,3.097,0,1
5.7510,17.9437,0.4799,4.319,4,18.643,3.011,0.597,2.6254,2.097,3.097,0,1
5.7540,17.9566,0.4811,4.321,4,18.643,3.011,0.597,2.6208,2.097,3.097,0,1
5.7570,17.9695,0.4824,4.321,4,18.643,3.011,0.597,2.6162,2.097,3.097,0,1
5.7600,17.9825,0.4836,4.321,4,18.643,3.011,0.597,2.6118,2.097,3.097,0,1
5.7630,17.9954,0.4848,4.321,4,18.643,3.011,0.597,2.6074,2.097,3.097,0,1
5.7660,18.0083,0.4860,4.321,4,18.643,3.011,0.597,2.6030,2.097,3.097,0,1
5.7690,18.0212,0.4872,4.321,4,18.643,3.011,0.597,2.5987,2.097,3.097,0,1
5.7720,18.0341,0.4884,4.321,4,18.643,3.011,0.597,2.5945,2.097,3.097,0,1
5.7750,18.0470,0.4896,4.321,4,18.643,3.011,0.597,2.5903,2.097,3.097,0,1
5.7780,18.0599,0.4908,4.321,4,18.643,3.011,0.597,2.5862,2.097,3.097,0,1
5.7810,18.0728,0.4920,4.320,4,18.643,3.011,0.597,2.5821,2.097,3.097,0,1
5.7840,18.0857,0.4933,4.320,4,18.643,3.011,0.597,2.5781,2.097,3.097,0,1
5.7870,18.0987,0.4945,4.320,4,18.643,3.011,0.597,2.5742,2.097,3.097,0,1
5.7900,18.1116,0.4958,4.318,4,18.643,3.011,0.597,2.5702,2.097,3.097,0,1
5.7930,18.1245,0.4970,4.320,4,18.643,3.011,0.597,2.5664,2.097,3.097,0,1
5.7960,18.1374,0.4983,4.320,4,18.643,3.011,0.597,2.5625,2.097,3.097,0,1
5.7990,18.1503,0.4996,4.320,4,18.643,3.011,0.597,2.5588,2.097,3.097,0,1
5.8020,18.1632,0.5009,4.320,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
5.8050,18.1761,0.5022,4.321,4,18.643,3.011,0.597,2.5514,2.097,3.097,0,1
5.8080,18.1890,0.5035,4.322,4,18.643,3.011,0.597,2.5477,2.097,3.097,0,1
5.8110,18.2019,0.5048,4.323,4,18.643,3.011,0.597,2.5442,2.097,3.097,0,1
5.8140,18.2148,0.5062,4.322,4,18.643,3.011,0.597,2.5407,2.097,3.097,0,1
5.8170,18.2277,0.5075,4.322,4,18.643,3.011,0.597,2.5372,2.097,3.097,0,1
5.8200,18.2406,0.5089,4.323,4,18.643,3.011,0.597,2.5338,2.097,3.097,0,1
5.8230,18.2535,0.5102,4.324,4,18.643,3.011,0.597,2.5304,2.097,3.097,0,1
5.8260,18.2664,0.5116,4.326,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
5.8290,18.2794,0.5130,4.326,4,18.643,3.011,0.597,2.5238,2.097,3.097,0,1
5.8320,18.2923,0.5144,4.327,4,18.643,3.011,0.597,2.5207,2.097,3.097,0,1
5.8350,18.3052,0.5158,4.327,4,18.643,3.011,0.597,2.5175,2.097,3.097,0,1
5.8380,18.3181,0.5172,4.328,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
5.8410,18.3310,0.5186,4.326,4,18.643,3.011,0.597,2.5114,2.097,3.097,0,1
5.8440,18.3439,0.5200,4.327,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
5.8470,18.3568,0.5214,4.325,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
5.8500,18.3697,0.5228,4.326,4,18.643,3.011,0.597,2.5027,2.097,3.097,0,1
5.8530,18.3826,0.5242,4.326,4,18.643,3.011,0.597,2.4999,2.097,3.097,0,1
5.8560,18.3955,0.5256,4.325,4,18.643,3.011,0.597,2.4972,2.097,3.097,0,1
5.8590,18.4084,0.5271,4.319,4,18.643,3.011,0.597,2.4945,2.097,3.097,0,1
5.8620,18.4213,0.5285,4.328,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
5.8650,18.4342,0.5299,4.326,4,18.643,3.011,0.597,2.4893,2.097,3.097,0,1
5.8680,18.4471,0.5314,4.325,4,18.643,3.011,0.597,2.4868,2.097,3.097,0,1
5.8710,18.4600,0.5329,4.327,4,18.643,3.011,0.597,2.4844,2.097,3.097,0,1
5.8740,18.4729,0.5344,4.327,4,18.643,3.011,0.597,2.4820,2.097,3.097,0,1
5.8770,18.4858,0.5358,4.327,4,18.643,3.011,0.597,2.4797,2.097,3.097,0,1
5.8800,18.4987,0.5373,4.326,4,18.643,3.011,0.597,2.4774,2.097,3.097,0,1
5.8830,18.5116,0.5388,4.326,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
5.8860,18.5245,0.5403,4.324,4,18.643,3.011,0.597,2.4731,2.097,3.097,0,1
5.8890,18.5373,0.5417,4.324,4,18.643,3.011,0.597,2.4711,2.097,3.097,0,1
5.8920,18.5502,0.5432,4.323,4,18.643,3.011,0.597,2.4691,2.097,3.097,0,1
5.8950,18.5631,0.5446,4.322,4,18.643,3.011,0.597,2.4672,2.097,3.097,0,1
5.8980,18.5760,0.5461,4.323,4,18.643,3.011,0.597,2.4654,2.097,3.097,0,1
5.9010,18.5889,0.5475,4.323,4,18.643,3.011,0.597,2.4636,2.097,3.097,0,1
5.9040,18.6018,0.5490,4.322,4,18.643,3.011,0.597,2.4619,2.097,3.097,0,1
5.9070,18.6147,0.5504,4.322,4,18.643,3.011,0.597,2.4603,2.097,3.097,0,1
5.9100,18.6275,0.5518,4.321,4,18.643,3.011,0.597,2.4588,2.097,3.097,0,1
5.9130,18.6404,0.5532,4.322,4,18.643,3.011,0.597,2.4573,2.097,3.097,0,1
5.9160,18.6533,0.5546,4.323,4,18.643,3.011,0.597,2.4560,2.097,3.097,0,1
5.9190,18.6662,0.5560,4.324,4,18.643,3.011,0.597,2.4547,2.097,3.097,0,1
5.9220,18.6791,0.5574,4.324,4,18.643,3.011,0.597,2.4534,2.097,3.097,0,1
5.9250,18.6920,0.5588,4.323,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
5.9280,18.7049,0.5602,4.324,4,18.643,3.011,0.597,2.4512,2.097,3.097,0,1
5.9310,18.7178,0.5615,4.325,4,18.643,3.011,0.597,2.4502,2.097,3.097,0,1
5.9340,18.7307,0.5629,4.325,4,18.643,3.011,0.597,2.4492,2.097,3.097,0,1
5.9370,18.7436,0.5643,4.326,4,18.643,3.011,0.597,2.4483,2.097,3.097,0,1
5.9400,18.7565,0.5657,4.326,4,18.643,3.011,0.597,2.4475,2.097,3.097,0,1
5.9430,18.7694,0.5671,4.319,4,18.643,3.011,0.597,2.4468,2.097,3.097,0,1
5.9460,18.7823,0.5684,4.323,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
5.9490,18.7952,0.5698,4.323,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
5.9520,18.8081,0.5712,4.325,4,18.643,3.011,0.597,2.4450,2.097,3.097,0,1
5.9550,18.8210,0.5725,4.324,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
5.9580,18.8339,0.5739,4.323,4,18.643,3.011,0.597,2.4441,2.097,3.097,0,1
5.9610,18.8467,0.5753,4.322,4,18.643,3.011,0.597,2.4438,2.097,3.097,0,1
5.9640,18.8596,0.5767,4.321,4,18.643,3.011,0.597,2.4435,2.097,3.097,0,1
5.9670,18.8725,0.5781,4.320,4,18.643,3.011,0.597,2.4433,2.097,3.097,0,1
5.9700,18.8854,0.5794,4.321,4,18.643,3.011,0.597,2.4432,2.097,3.097,0,1
5.9730,18.8983,0.5808,4.321,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
5.9760,18.9112,0.5822,4.320,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
5.9790,18.9241,0.5836,4.319,4,18.643,3.011,0.597,2.4432,2.097,3.097,0,1
5.9820,18.9369,0.5851,4.319,4,18.643,3.011,0.597,2.4433,2.097,3.097,0,1
5.9850,18.9498,0.5865,4.319,4,18.643,3.011,0.597,2.4435,2.097,3.097,0,1
5.9880,18.9627,0.5879,4.319,4,18.643,3.011,0.597,2.4437,2.097,3.097,0,1
5.9910,18.9756,0.5893,4.318,4,18.643,3.011,0.597,2.4440,2.097,3.097,0,1
5.9940,18.9884,0.5908,4.319,4,18.643,3.011,0.597,2.4443,2.097,3.097,0,1
5.9970,19.0013,0.5922,4.320,4,18.643,3.011,0.597,2.4448,2.097,3.097,0,1
6.0000,19.0142,0.5937,4.320,4,18.643,3.011,0.597,2.4452,2.097,3.097,0,1
6.0030,19.0271,0.5952,4.319,4,18.643,3.011,0.597,2.4458,2.097,3.097,0,1
6.0060,19.0399,0.5966,4.320,4,18.643,3.011,0.597,2.4464,2.097,3.097,0,1
6.0090,19.0528,0.5981,4.320,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
6.0120,19.0657,0.5996,4.321,4,18.643,3.011,0.597,2.4478,2.097,3.097,0,1
6.0150,19.0786,0.6011,4.322,4,18.643,3.011,0.597,2.4486,2.097,3.097,0,1
6.0180,19.0915,0.6026,4.321,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.0210,19.1043,0.6041,4.322,4,18.643,3.011,0.597,2.4503,2.097,3.097,0,1
6.0240,19.1172,0.6056,4.322,4,18.643,3.011,0.597,2.4513,2.097,3.097,0,1
6.0270,19.1301,0.6071,4.324,4,18.643,3.011,0.597,2.4524,2.097,3.097,0,1
6.0300,19.1430,0.6086,4.326,4,18.643,3.011,0.597,2.4535,2.097,3.097,0,1
6.0330,19.1558,0.6102,4.326,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
6.0360,19.1687,0.6117,4.326,4,18.643,3.011,0.597,2.4559,2.097,3.097,0,1
6.0390,19.1816,0.6132,4.327,4,18.643,3.011,0.597,2.4572,2.097,3.097,0,1
6.0420,19.1945,0.6147,4.329,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.0450,19.2074,0.6163,4.325,4,18.643,3.011,0.597,2.4600,2.097,3.097,0,1
6.0480,19.2202,0.6178,4.325,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
6.0510,19.2331,0.6193,4.326,4,18.643,3.011,0.597,2.4630,2.097,3.097,0,1
6.0540,19.2460,0.6209,4.327,4,18.643,3.011,0.597,2.4647,2.097,3.097,0,1
6.0570,19.2588,0.6224,4.326,4,18.643,3.011,0.597,2.4663,2.097,3.097,0,1
6.0600,19.2717,0.6240,4.327,4,18.643,3.011,0.597,2.4681,2.097,3.097,0,1
6.0630,19.2846,0.6255,4.326,4,18.643,3.011,0.597,2.4699,2.097,3.097,0,1
6.0660,19.2975,0.6271,4.326,4,18.643,3.011,0.597,2.4718,2.097,3.097,0,1
6.0690,19.3103,0.6287,4.327,4,18.643,3.011,0.597,2.4737,2.097,3.097,0,1
6.0720,19.3232,0.6302,4.326,4,18.643,3.011,0.597,2.4757,2.097,3.097,0,1
6.0750,19.3361,0.6317,4.326,4,18.643,3.011,0.597,2.4778,2.097,3.097,0,1
6.0780,19.3489,0.6333,4.325,4,18.643,3.011,0.597,2.4800,2.097,3.097,0,1
6.0810,19.3618,0.6348,4.326,4,18.643,3.011,0.597,2.4822,2.097,3.097,0,1
6.0840,19.3747,0.6363,4.323,4,18.643,3.011,0.597,2.4845,2.097,3.097,0,1
6.0870,19.3876,0.6379,4.326,4,18.643,3.011,0.597,2.4869,2.097,3.097,0,1
6.0900,19.4004,0.6394,4.326,4,18.643,3.011,0.597,2.4893,2.097,3.097,0,1
6.0930,19.4133,0.6409,4.326,4,18.643,3.011,0.597,2.4918,2.097,3.097,0,1
6.0960,19.4262,0.6424,4.326,4,18.643,3.011,0.597,2.4944,2.097,3.097,0,1
6.0990,19.4391,0.6439,4.326,4,18.643,3.011,0.597,2.4971,2.097,3.097,0,1
6.1020,19.4520,0.6454,4.327,4,18.643,3.011,0.597,2.4998,2.097,3.097,0,1
6.1050,19.4648,0.6469,4.327,4,18.643,3.011,0.597,2.5026,2.097,3.097,0,1
6.1080,19.4777,0.6483,4.329,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.1110,19.4906,0.6498,4.328,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
6.1140,19.5035,0.6513,4.328,4,18.643,3.011,0.597,2.5114,2.097,3.097,0,1
6.1170,19.5164,0.6528,4.327,4,18.643,3.011,0.597,2.5145,2.097,3.097,0,1
6.1200,19.5293,0.6543,4.327,4,18.643,3.011,0.597,2.5176,2.097,3.097,0,1
6.1230,19.5421,0.6558,4.327,4,18.643,3.011,0.597,2.5207,2.097,3.097,0,1
6.1260,19.5550,0.6573,4.327,4,18.643,3.011,0.597,2.5240,2.097,3.097,0,1
6.1290,19.5679,0.6588,4.326,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.1320,19.5808,0.6603,4.326,4,18.643,3.011,0.597,2.5306,2.097,3.097,0,1
6.1350,19.5937,0.6618,4.325,4,18.643,3.011,0.597,2.5340,2.097,3.097,0,1
6.1380,19.6066,0.6633,4.321,4,18.643,3.011,0.597,2.5374,2.097,3.097,0,1
6.1410,19.6194,0.6648,4.328,4,18.643,3.011,0.597,2.5410,2.097,3.097,0,1
6.1440,19.6323,0.6663,4.324,4,18.643,3.011,0.597,2.5446,2.097,3.097,0,1
6.1470,19.6452,0.6678,4.319,4,18.643,3.011,0.597,2.5482,2.097,3.097,0,1
6.1500,19.6581,0.6694,4.322,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
6.1530,19.6710,0.6709,4.324,4,18.643,3.011,0.597,2.5557,2.097,3.097,0,1
6.1560,19.6839,0.6724,4.322,4,18.643,3.011,0.597,2.5595,2.097,3.097,0,1
6.1590,19.6968,0.6740,4.326,4,18.643,3.011,0.597,2.5633,2.097,3.097,0,1
6.1620,19.7097,0.6756,4.326,4,18.643,3.011,0.597,2.5672,2.097,3.097,0,1
6.1650,19.7226,0.6771,4.325,4,18.643,3.011,0.597,2.5712,2.097,3.097,0,1
6.1680,19.7355,0.6787,4.325,4,18.643,3.011,0.597,2.5752,2.097,3.097,0,1
6.1710,19.7483,0.6803,4.327,4,18.643,3.011,0.597,2.5793,2.097,3.097,0,1
6.1740,19.7612,0.6818,4.326,4,18.643,3.011,0.597,2.5835,2.097,3.097,0,1
6.1770,19.7741,0.6833,4.326,4,18.643,3.011,0.597,2.5877,2.097,3.097,0,1
6.1800,19.7870,0.6849,4.327,4,18.643,3.011,0.597,2.5920,2.097,3.097,0,1
6.1830,19.7999,0.6864,4.326,4,18.643,3.011,0.597,2.5964,2.097,3.097,0,1
6.1860,19.8128,0.6879,4.325,4,18.643,3.011,0.597,2.6008,2.097,3.097,0,1
6.1890,19.8257,0.6893,4.325,4,18.643,3.011,0.597,2.6053,2.097,3.097,0,1
6.1920,19.8386,0.6908,4.324,4,18.643,3.011,0.597,2.6099,2.097,3.097,0,1
6.1950,19.8515,0.6922,4.324,4,18.643,3.011,0.597,2.6146,2.097,3.097,0,1
6.1980,19.8644,0.6937,4.324,4,18.643,3.011,0.597,2.6193,2.097,3.097,0,1
6.2010,19.8773,0.6951,4.322,4,18.643,3.011,0.597,2.6240,2.097,3.097,0,1
6.2040,19.8901,0.6965,4.320,4,18.643,3.011,0.597,2.6289,2.097,3.097,0,1
6.2070,19.9030,0.6979,4.320,4,18.643,3.011,0.597,2.6338,2.097,3.097,0,1
6.2100,19.9159,0.6993,4.318,4,18.643,3.011,0.597,2.6388,2.097,3.097,0,1
6.2130,19.9288,0.7007,4.317,4,18.643,3.011,0.597,2.6438,2.097,3.097,0,1
6.2160,19.9416,0.7020,4.316,4,18.643,3.011,0.597,2.6489,2.097,3.097,0,1
6.2190,19.9545,0.7034,4.314,4,18.643,3.011,0.597,2.6541,2.097,3.097,0,1
6.2220,19.9674,0.7047,4.313,4,18.643,3.011,0.597,2.6593,2.097,3.097,0,1
6.2250,19.9802,0.7060,4.309,4,18.643,3.011,0.597,2.6646,2.097,3.097,0,1
6.2280,19.9931,0.7073,4.307,4,18.643,3.011,0.597,2.6699,2.097,3.097,0,1
6.2310,20.0059,0.7086,4.305,4,18.643,3.011,0.597,2.6753,2.097,3.097,0,1
6.2340,20.0188,0.7099,4.303,4,18.643,3.011,0.597,2.6808,2.097,3.097,0,1
6.2370,20.0316,0.7112,4.300,4,18.643,3.011,0.597,2.6863,2.097,3.097,0,1
6.2400,20.0444,0.7125,4.296,4,18.643,3.011,0.597,2.6918,2.097,3.097,0,1
6.2430,20.0573,0.7138,4.307,4,18.643,3.011,0.597,2.6975,2.097,3.097,0,1
6.2460,20.0701,0.7150,4.302,4,18.643,3.011,0.597,2.7032,2.097,3.097,0,1
6.2490,20.0829,0.7162,4.293,4,18.643,3.011,0.597,2.7089,2.097,3.097,0,1
6.2520,20.0958,0.7174,4.292,4,18.643,3.011,0.597,2.7148,2.097,3.097,0,1
6.2550,20.1086,0.7187,4.290,4,18.643,3.011,0.597,2.7206,2.097,3.097,0,1
6.2580,20.1214,0.7199,4.290,4,18.643,3.011,0.597,2.7265,2.097,3.097,0,1
6.2610,20.1342,0.7211,4.286,4,18.643,3.011,0.597,2.7325,2.097,3.097,0,1
6.2640,20.1470,0.7223,4.286,4,18.643,3.011,0.597,2.7385,2.097,3.097,0,1
6.2670,20.1598,0.7235,4.283,4,18.643,3.011,0.597,2.7445,2.097,3.097,0,1
6.2700,20.1726,0.7247,4.282,4,18.643,3.011,0.597,2.7506,2.097,3.097,0,1
6.2730,20.1854,0.7259,4.279,4,18.643,3.011,0.597,2.7567,2.097,3.097,0,1
6.2760,20.1982,0.7272,4.278,4,18.643,3.011,0.597,2.7629,2.097,3.097,0,1
6.2790,20.2110,0.7284,4.277,4,18.643,3.011,0.597,2.7691,2.097,3.097,0,1
6.2820,20.2238,0.7296,4.276,4,18.643,3.011,0.597,2.7753,2.097,3.097,0,1
6.2850,20.2365,0.7309,4.274,4,18.643,3.011,0.597,2.7816,2.097,3.097,0,1
6.2880,20.2493,0.7321,4.274,4,18.643,3.011,0.597,2.7879,2.097,3.097,0,1
6.2910,20.2621,0.7334,4.273,4,18.643,3.011,0.597,2.7943,2.097,3.097,0,1
6.2940,20.2748,0.7346,4.272,4,18.643,3.011,0.597,2.8007,2.097,3.097,0,1
6.2970,20.2876,0.7359,4.271,4,18.643,3.011,0.597,2.8072,2.097,3.097,0,1
6.3000,20.3003,0.7371,4.268,4,18.643,3.011,0.597,2.8136,2.097,3.097,0,1
6.3030,20.3131,0.7384,4.267,4,18.643,3.011,0.597,2.8202,2.097,3.097,0,1
6.3060,20.3258,0.7396,4.262,4,18.643,3.011,0.597,2.8267,2.097,3.097,0,1
6.3090,20.3386,0.7409,4.265,4,18.643,3.011,0.597,2.8333,2.097,3.097,0,1
6.3120,20.3513,0.7421,4.262,4,18.643,3.011,0.597,2.8400,2.097,3.097,0,1
6.3150,20.3640,0.7434,4.258,4,18.643,3.011,0.597,2.8466,2.097,3.097,0,1
6.3180,20.3767,0.7446,4.256,4,18.643,3.011,0.597,2.8534,2.097,3.097,0,1
6.3210,20.3894,0.7458,4.254,4,18.643,3.011,0.597,2.8601,2.097,3.097,0,1
6.3240,20.4021,0.7470,4.253,4,18.643,3.011,0.597,2.8669,2.097,3.097,0,1
6.3270,20.4149,0.7483,4.253,4,18.643,3.011,0.597,2.8738,2.097,3.097,0,1
6.3300,20.4276,0.7495,4.251,4,18.643,3.011,0.597,2.8807,2.097,3.097,0,1
6.3330,20.4403,0.7507,4.249,4,18.643,3.011,0.597,2.8876,2.097,3.097,0,1
6.3360,20.4529,0.7519,4.249,4,18.643,3.011,0.597,2.8946,2.097,3.097,0,1
6.3390,20.4656,0.7531,4.250,4,18.643,3.011,0.597,2.9016,2.097,3.097,0,1
6.3420,20.4783,0.7543,4.243,4,18.643,3.011,0.597,2.9087,2.097,3.097,0,1
6.3450,20.4910,0.7555,4.242,4,18.643,3.011,0.597,2.9158,2.097,3.097,0,1
6.3480,20.5037,0.7567,4.243,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
6.3510,20.5164,0.7579,4.242,4,18.643,3.011,0.597,2.9301,2.097,3.097,0,1
6.3540,20.5290,0.7591,4.240,4,18.643,3.011,0.597,2.9373,2.097,3.097,0,1
6.3570,20.5417,0.7603,4.239,4,18.643,3.011,0.597,2.9445,2.097,3.097,0,1
6.3600,20.5544,0.7614,4.235,4,18.643,3.011,0.597,2.9518,2.097,3.097,0,1
