sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907195.445110,0,1.698204,-0.003312,-0.008902,-0.0262,0.0133,0.000429,1.648994,-0.000000,-0.000000,-0.0020,1.698097,-0.003198,-0.008898,-0.0049,0.0001,0.000002,-0.111326,0.0000,1.698097,0.000000,-0.000000,1.3422,0.000000,2.000000,314.4252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.07,9.49,43.63,6.61,-0.000000,-0.0000,-1.3443,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.13704249126505,-9.22196888129416,-0.027922,-0.025089,6560.2,6060.4,-0.020473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907195.452570,1,1.667377,-0.065987,-0.002448,0.0704,-0.0654,0.000631,1.648913,-0.000001,-0.000000,-0.0094,1.667870,-0.066001,-0.002447,0.0113,-0.0000,-0.000001,-0.017440,0.0000,1.667870,0.000000,-0.000000,1.3899,0.000000,2.000000,286.0711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.46,9.18,40.10,7.39,-0.000001,-0.0000,-1.3993,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.305183903265984,8.54603984490933,0.002400,0.005493,6556.9,6063.7,-0.018073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907195.460693,2,1.603836,-0.046849,0.000012,0.0274,-0.0812,-0.000926,1.648775,-0.000002,-0.000002,-0.0125,1.604408,-0.046990,0.000010,0.0147,-0.0002,-0.000007,-0.004191,0.0000,1.604408,0.000000,0.000000,1.4767,0.000000,2.000000,310.9115,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,14.16,8.41,36.73,4.05,-0.000002,-0.0001,-1.4891,nan,nan,nan,nan,nan,nan,0.0,0.0,41.19821805912284,79.43011173518556,0.033916,0.035225,6552.0,6068.5,-0.014563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907195.466279,3,1.763774,0.026488,-0.003783,0.0204,-0.0032,0.001770,1.648627,-0.000004,-0.000003,-0.0120,1.764313,0.026370,-0.003783,0.0164,-0.0003,-0.000011,0.010568,0.0000,1.764313,-0.000000,-0.000000,1.2181,0.000000,2.000000,337.5287,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,12.09,7.76,31.94,4.07,-0.000004,-0.0002,-1.2301,nan,nan,nan,nan,nan,nan,0.0,0.0,27.77973080962255,64.88536420007874,0.027507,0.030824,6545.8,6074.8,-0.010043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907195.478327,4,1.673100,0.082028,-0.001707,0.0454,0.1233,-0.002028,1.648492,-0.000007,-0.000005,-0.0105,1.673739,0.082125,-0.001705,0.0226,0.0004,0.000015,0.031155,0.0000,1.673739,0.000000,-0.000000,1.3810,0.000000,2.000000,295.3751,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,10.34,7.29,27.97,4.68,-0.000007,-0.0003,-1.3916,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.470792838594704,-1.14745271807206,-0.024301,-0.024216,6538.5,6082.1,-0.004729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907195.490336,5,1.654765,-0.098998,-0.001499,0.1078,0.0549,0.000591,1.648462,-0.000004,-0.000003,0.0009,1.655755,-0.098837,-0.001495,0.0403,0.0009,0.000037,0.075322,0.0000,1.655755,0.000000,-0.000000,1.4077,0.000000,2.000000,312.6070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.86,6.83,24.55,4.18,-0.000004,-0.0002,-1.4069,nan,nan,nan,nan,nan,nan,0.0,0.0,13.878615638876,-1.976392906254361,-0.041204,-0.040381,6525.6,6095.0,0.004651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907195.502317,6,1.667063,-0.071966,-0.009752,-0.0297,0.0665,-0.000369,1.648469,0.000001,-0.000000,0.0000,1.667774,-0.071745,-0.009747,0.0330,0.0019,0.000074,0.090504,0.0000,1.667774,0.000000,-0.000000,1.3900,0.000000,2.000000,329.9568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,7.60,6.45,21.66,4.34,0.000001,-0.0000,-1.3900,nan,nan,nan,nan,nan,nan,0.0,0.0,19.269768959856776,-35.03640919128662,-0.058710,-0.058518,6520.2,6100.4,0.008540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907195.514466,7,1.653367,-0.018665,-0.000316,-0.0547,-0.0408,-0.000702,1.648453,0.000006,0.000003,-0.0008,1.653879,-0.018547,-0.000315,0.0271,0.0014,0.000052,0.105636,0.0000,1.653879,0.000000,0.000000,1.4104,0.000000,2.000000,315.2225,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,6.55,6.12,19.22,4.23,0.000006,0.0002,-1.4112,nan,nan,nan,nan,nan,nan,0.0,0.0,4.540139086527333,11.608894704110867,-0.031158,-0.031899,6515.1,6105.4,0.012233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907195.526422,8,1.638742,-0.048231,0.003758,0.0496,-0.0237,-0.002047,1.648434,0.000013,0.000007,-0.0008,1.639281,-0.048172,0.003757,0.0319,0.0009,0.000022,0.122950,0.0000,1.639281,0.000000,0.000000,1.4309,0.000000,2.000000,313.7887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.65,5.82,17.12,4.15,0.000013,0.0004,-1.4317,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.869241970113293,13.433656946961207,-0.014694,-0.017909,6509.7,6110.9,0.016204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907195.539587,9,1.566760,0.000173,0.004480,0.0658,-0.0513,0.002102,1.648415,0.000020,0.000011,-0.0007,1.567352,0.000152,0.004480,0.0390,-0.0005,-0.000017,0.140955,0.0000,1.567352,0.000000,0.000000,1.5216,0.000000,2.000000,276.5941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.89,5.59,15.36,4.24,0.000020,0.0006,-1.5223,0.008000,0.181375,0.7544,-0.462999,-0.003386,-0.002104,0.0,0.0,-10.652961160259792,16.755245609485385,0.006725,0.006820,6504.2,6116.4,0.020183,0.000000,0.000000,0.5000,1.0000,,,,,
