sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845025.421604,10,1.693589,0.030791,-0.001520,0.0056,-0.0355,0.001634,1.648397,0.000029,0.000015,-0.0006,1.693847,0.030843,-0.001519,0.0224,0.0019,0.000052,0.156027,0.0000,1.693847,0.000000,-0.000000,7.0000,0.000000,2.000000,6586.9334,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,3.90,4.01,11.81,2.99,0.000029,0.0008,-7.0006,0.008000,0.025734,-0.0932,-0.487201,0.008054,-0.000027,0.0,0.0,-844.5005689749355,-804.5226187287707,-0.016501,-0.016689,6498.5,6122.0,0.058308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845025.433464,11,1.596562,0.084542,-0.001202,0.0265,0.0496,0.000147,1.648380,0.000036,0.000018,-0.0005,1.596807,0.084641,-0.001200,0.0236,0.0043,0.000124,0.174334,0.0000,1.596807,0.000000,0.000000,7.0000,0.000000,2.000000,6590.2552,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.39,3.89,10.67,3.24,0.000036,0.0010,-7.0005,0.008000,0.031541,-0.0535,-0.486900,0.016079,0.000069,0.0,0.0,-1603.3098835586065,-1511.356944467547,-0.032589,-0.032553,6493.3,6127.3,0.067448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845025.445456,12,1.732892,-0.030315,-0.002155,-0.0064,-0.0568,0.000798,1.648364,0.000044,0.000022,-0.0004,1.733074,-0.030302,-0.002155,0.0194,0.0006,0.000034,0.192130,0.0000,1.733074,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.9733,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.96,3.79,9.71,3.24,0.000044,0.0013,-7.0004,0.008000,0.087967,-0.1834,-0.492690,0.001705,0.000144,0.0,0.0,-237.60738039238484,-175.3009038555818,-0.004776,-0.003727,6488.3,6132.3,0.076171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845025.457583,13,1.637758,0.044144,0.007861,0.0291,0.0510,-0.000301,1.648349,0.000052,0.000027,-0.0003,1.637944,0.044210,0.007863,0.0216,0.0038,0.000113,0.210254,0.0000,1.637944,0.000000,0.000000,7.0000,0.000000,2.000000,6568.9510,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.60,3.66,8.86,2.89,0.000052,0.0015,-7.0003,0.008000,0.140351,1.1426,-0.492529,0.010542,-0.000013,0.0,0.0,-1121.8762648896493,-1041.746767460996,-0.023396,-0.022936,6483.3,6137.3,0.084890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845025.469335,14,1.649584,0.011533,-0.002267,-0.0349,-0.0294,0.000972,1.648334,0.000060,0.000031,-0.0002,1.649723,0.011553,-0.002266,0.0178,0.0013,0.000069,0.228130,0.0000,1.649723,0.000000,0.000000,7.0000,0.000000,2.000000,6559.3847,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.29,3.60,8.17,3.26,0.000060,0.0018,-7.0002,0.008000,0.100325,-0.3164,-0.500978,0.003365,0.000274,0.0,0.0,-384.31856596701806,-292.00084635629105,-0.008102,-0.006488,6478.4,6142.2,0.093461,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845025.481479,15,1.641421,-0.067113,0.004635,-0.0615,-0.0160,0.000731,1.648320,0.000069,0.000035,-0.0002,1.641526,-0.067112,0.004636,0.0147,-0.0000,0.000052,0.245523,0.0000,1.641526,0.000000,0.000000,7.0000,0.000000,2.000000,6553.6670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.02,3.52,7.55,3.09,0.000069,0.0020,-7.0002,0.008000,0.129422,0.0368,-0.505763,-0.001493,0.000283,0.0,0.0,-37.31323611706764,62.76389802193997,-0.000807,0.001429,6473.7,6146.9,0.101670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845025.493438,16,1.664399,-0.074406,0.001676,0.0770,-0.0687,0.001341,1.648307,0.000078,0.000039,-0.0001,1.664585,-0.074467,0.001677,0.0271,-0.0056,0.000067,0.263149,0.0000,1.664585,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.0844,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.79,3.46,7.05,3.12,0.000078,0.0022,-7.0001,0.008000,0.175518,0.0041,-0.494854,-0.015278,0.000654,0.0,0.0,1106.3959263772872,1192.8301467399674,0.025123,0.028638,6468.9,6151.6,0.109913,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845025.505440,17,1.667321,0.038341,0.005825,-0.0181,0.0601,-0.001011,1.648295,0.000088,0.000043,-0.0000,1.667463,0.038347,0.005826,0.0222,0.0004,0.000069,0.280056,0.0000,1.667463,0.000000,-0.000000,7.0000,0.000000,2.000000,6536.0427,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.60,3.40,6.60,3.05,0.000088,0.0025,-7.0000,0.008000,0.128001,0.1892,-0.501560,-0.001183,0.000076,0.0,0.0,-103.7419445066443,-35.04091420181879,-0.002393,-0.000849,6464.4,6156.2,0.117775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845025.517476,18,1.671522,0.021643,0.000943,0.0087,0.0726,-0.000961,1.648284,0.000099,0.000048,0.0000,1.671642,0.021708,0.000943,0.0200,0.0068,0.000121,0.296687,0.0000,1.671642,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.6182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.44,3.23,6.11,2.29,0.000099,0.0027,-7.0000,0.008000,0.060493,-0.2077,-0.505620,0.011360,-0.000020,0.0,0.0,-1197.998908126623,-1141.8383999061498,-0.029419,-0.029402,6460.0,6160.6,0.125452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845025.529511,19,1.633288,-0.011169,0.000404,0.0037,0.0439,-0.000482,1.648273,0.000110,0.000052,0.0001,1.633383,-0.011084,0.000404,0.0171,0.0099,0.000156,0.313306,0.0000,1.633383,0.000000,0.000000,7.0000,0.000000,2.000000,6526.1463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.30,3.12,5.72,2.49,0.000110,0.0030,-6.9999,0.008000,0.119353,0.1100,-0.510255,0.018634,-0.000052,0.0,0.0,-1540.4181112515155,-1490.8288177786915,-0.040407,-0.041007,6455.6,6165.0,0.133187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845025.541419,20,1.650956,0.040606,0.004490,-0.0021,0.0039,-0.000002,1.648263,0.000121,0.000057,0.0001,1.651028,0.040676,0.004491,0.0142,0.0087,0.000139,0.329869,0.0000,1.651028,0.000000,0.000000,7.0000,0.000000,2.000000,6518.2898,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.17,3.04,5.39,2.57,0.000121,0.0033,-6.9999,0.008000,0.044491,0.3258,-0.515056,0.013291,0.000054,0.0,0.0,-1253.0238318844986,-1214.2322050128294,-0.034083,-0.034571,6451.2,6169.4,0.140817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845025.553455,21,1.643737,-0.063256,0.002702,0.0293,0.0326,-0.000183,1.648253,0.000133,0.000062,0.0001,1.643822,-0.063178,0.002702,0.0174,0.0106,0.000164,0.344995,0.0000,1.643822,0.000000,0.000000,7.0000,0.000000,2.000000,6513.5766,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,1.07,3.02,5.16,2.89,0.000133,0.0035,-6.9999,0.008000,0.144432,0.2779,-0.513556,0.019455,-0.000225,0.0,0.0,-1376.1584874300017,-1336.387517625141,-0.039966,-0.040593,6447.2,6173.3,0.147750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845025.565567,22,1.604031,-0.026499,-0.005000,0.0094,-0.0412,-0.000423,1.648245,0.000146,0.000067,0.0002,1.604108,-0.026469,-0.005001,0.0162,0.0044,0.000031,0.360838,0.0000,1.604108,0.000000,0.000000,7.0000,0.000000,2.000000,6511.4563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,0.99,3.05,5.03,3.25,0.000146,0.0038,-6.9998,0.008000,0.111292,-0.7373,-0.516572,0.004791,-0.000105,0.0,0.0,-538.5639973198531,-549.4889540517831,-0.016044,-0.017090,6443.1,6177.5,0.154909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845025.577377,23,1.622072,0.074182,0.003391,0.0854,-0.0073,0.000574,1.648236,0.000160,0.000071,0.0002,1.622213,0.074202,0.003391,0.0300,0.0029,0.000046,0.375401,0.0000,1.622213,0.000000,0.000000,7.0000,0.000000,2.000000,6505.2655,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.91,3.11,4.93,3.42,0.000160,0.0041,-6.9998,0.008000,0.100898,0.3238,-0.504621,0.004026,-0.000052,0.0,0.0,-329.184312104699,-319.2874047039699,-0.010471,-0.010581,6439.4,6181.2,0.161450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845025.589273,24,1.642541,-0.011166,-0.004689,-0.0260,-0.0355,-0.000253,1.648228,0.000175,0.000076,0.0002,1.642654,-0.011177,-0.004689,0.0246,-0.0015,-0.000046,0.390320,0.0000,1.642654,0.000000,0.000000,7.0000,0.000000,2.000000,6496.5495,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.84,3.08,4.75,2.91,0.000175,0.0044,-6.9998,0.008000,0.075205,-0.5350,-0.511817,-0.002734,-0.000285,0.0,0.0,157.80296732554285,140.24695592687448,0.005460,0.005049,6435.5,6185.0,0.168120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845025.601351,25,1.618666,0.064691,-0.001983,-0.0571,-0.0178,0.000305,1.648221,0.000190,0.000081,0.0002,1.618755,0.064671,-0.001983,0.0202,-0.0031,-0.000052,0.404896,0.0000,1.618755,0.000000,0.000000,7.0000,0.000000,2.000000,6494.6782,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.79,3.09,4.66,3.15,0.000190,0.0047,-6.9998,0.008000,0.170312,-0.2105,-0.517980,-0.000352,-0.000237,0.0,0.0,288.1376731338535,278.69599509781824,0.011123,0.011182,6431.8,6188.8,0.174669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845025.613572,26,1.624500,-0.093209,0.002051,-0.0026,0.0533,-0.000288,1.648214,0.000206,0.000086,0.0002,1.624573,-0.093188,0.002051,0.0167,0.0033,0.000041,0.419436,0.0000,1.624573,0.000000,0.000000,7.0000,0.000000,2.000000,6489.8419,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.76,3.08,4.60,3.06,0.000206,0.0049,-6.9998,0.008000,0.162366,-0.2164,-0.523219,0.005570,0.000002,0.0,0.0,-258.67077422579024,-256.1168616964508,-0.011481,-0.011803,6428.1,6192.5,0.181132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845025.625391,27,1.614911,0.017288,-0.011214,0.0028,-0.0318,-0.000131,1.648208,0.000223,0.000091,0.0002,1.614972,0.017282,-0.011214,0.0144,-0.0008,-0.000037,0.433363,0.0000,1.614972,0.000000,0.000000,7.0000,0.000000,2.000000,6484.5222,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.71,3.08,4.50,3.04,0.000223,0.0052,-6.9998,0.008000,0.108669,-0.6971,-0.527203,-0.007933,-0.000119,0.0,0.0,58.499921707699556,48.751964802945565,0.003138,0.002711,6424.5,6196.1,0.187364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845025.637414,28,1.737536,0.033646,0.005441,0.1013,-0.0557,-0.000481,1.648202,0.000241,0.000097,0.0002,1.737672,0.033604,0.005440,0.0316,-0.0069,-0.000169,0.446422,0.0000,1.737672,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.3818,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.67,3.07,4.41,3.03,0.000241,0.0055,-6.9998,0.008000,0.068123,0.2876,-0.511664,-0.021507,-0.000313,0.0,0.0,403.6892820113055,374.9178411710887,0.024371,0.023413,6421.1,6199.4,0.193210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845025.649464,29,1.676586,-0.028782,-0.003592,-0.0468,-0.0508,-0.001080,1.648196,0.000261,0.000102,0.0002,1.676695,-0.028851,-0.003593,0.0259,-0.0113,-0.000307,0.459299,0.0000,1.676695,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.1736,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.65,3.08,4.37,3.14,0.000261,0.0058,-6.9998,0.008000,0.075348,-0.4637,-0.519062,-0.027794,-0.000350,0.0,0.0,642.9970792451309,590.8835066447887,0.039984,0.037833,6417.9,6202.7,0.198944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845025.661422,30,1.715748,-0.049125,-0.001659,0.0184,0.0140,0.001880,1.648191,0.000281,0.000107,0.0001,1.715851,-0.049169,-0.001659,0.0249,-0.0076,-0.000092,0.472481,0.0000,1.715851,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.5843,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.62,3.09,4.33,3.12,0.000281,0.0061,-6.9999,0.008000,0.023652,-0.2511,-0.521638,-0.023333,-0.000195,0.0,0.0,423.9936271516243,420.4258044814282,0.025672,0.026337,6414.5,6206.1,0.204802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845025.673530,31,1.611011,-0.090764,0.001702,-0.0392,0.1151,-0.001934,1.648186,0.000302,0.000112,0.0001,1.611094,-0.090725,0.001702,0.0205,0.0069,0.000011,0.484765,0.0000,1.611094,0.000000,0.000000,7.0000,0.000000,2.000000,6469.3284,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.59,3.10,4.29,3.17,0.000302,0.0064,-6.9999,0.008000,0.078769,0.3837,-0.527647,0.007445,-0.000398,0.0,0.0,-375.67196589509325,-393.84156742946556,-0.022662,-0.024596,6411.4,6209.2,0.210264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845025.685600,32,1.580348,0.028935,-0.002104,-0.0669,0.0524,-0.000634,1.648180,0.000325,0.000117,0.0000,1.580416,0.028999,-0.002104,0.0170,0.0116,0.000064,0.497172,0.0000,1.580416,0.000000,0.000000,7.0000,0.000000,2.000000,6467.3290,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.59,3.10,4.27,3.09,0.000325,0.0067,-7.0000,0.008000,0.104596,-0.3147,-0.532672,0.017060,-0.000212,0.0,0.0,-615.3248397423657,-630.0961356480813,-0.038162,-0.040529,6408.2,6212.3,0.215746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845025.697525,33,1.691011,0.007768,0.000117,0.0321,0.0854,-0.001455,1.648185,0.000401,0.000147,0.0029,1.691093,0.007874,0.000116,0.0203,0.0192,0.000110,0.508952,0.0000,1.691093,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.3234,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.56,3.19,4.32,3.71,0.000401,0.0084,-6.9971,0.008000,0.019732,0.2755,-0.530832,0.033745,-0.000570,101.25919465413705,-18.830644050659373,-941.2587216401757,-953.8962551851199,-0.062863,-0.066619,6405.2,6215.4,0.220988,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845025.709611,34,1.658105,-0.038783,-0.005466,-0.0107,0.0034,0.010476,1.648236,0.000592,0.000236,0.0103,1.658173,-0.038687,-0.005461,0.0170,0.0158,0.000829,0.547287,0.0000,1.658173,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.6893,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.55,3.18,4.27,3.11,0.000592,0.0135,-6.9897,0.008000,0.103837,-0.1989,-0.535812,0.029918,0.001779,236.87647994358576,-915.3776118935657,-888.045022318534,-735.2941901587849,-0.058459,-0.048140,6395.5,6225.0,0.237867,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845025.721632,35,1.608713,0.055880,0.004830,0.0121,0.0411,0.008308,1.648703,0.000790,0.000348,0.0422,1.608777,0.055991,0.004838,0.0164,0.0175,0.001333,0.514883,0.0000,1.608777,0.000000,0.000000,7.0000,0.000000,2.000000,6459.4468,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.54,3.22,4.30,3.48,0.000790,0.0200,-6.9578,0.008000,0.163549,0.1585,-0.537759,0.026168,0.002591,294.75874609259154,250.35747556021488,-998.7913583106587,-748.4254139286586,-0.068115,-0.049215,6403.7,6216.8,0.223584,0.000000,0.000000,0.5000,1.0000,,,,,
