sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845720.565114,0,1.607431,-0.067504,-0.005245,0.0524,0.1063,0.000588,1.648994,-0.000000,-0.000000,-0.0020,1.609643,-0.066627,-0.005225,0.0476,0.0005,0.000019,-0.110397,0.0000,1.609643,0.000000,0.000000,7.0000,0.000000,2.000000,7085.4768,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.56,43.70,7.04,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-925.8098725144449,-1607.849227275221,-0.211198,-0.207484,6559.9,6060.6,-0.048744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845720.573734,1,1.618675,-0.010526,-0.000026,0.0160,0.0089,-0.000323,1.648913,-0.000001,-0.000000,-0.0094,1.620379,-0.009799,-0.000009,0.0431,0.0007,0.000031,-0.020314,0.0000,1.620379,0.000000,0.000000,7.0000,0.000000,2.000000,7007.1871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,14.58,9.11,38.28,6.62,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-747.6042536839499,-1306.0683722926296,-0.174344,-0.171707,6556.7,6063.8,-0.043161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845720.585816,2,1.659164,-0.084848,-0.001885,0.0135,-0.0196,-0.000337,1.648775,-0.000002,-0.000001,-0.0124,1.660469,-0.084301,-0.001873,0.0377,0.0010,0.000041,-0.010852,0.0000,1.660469,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.5794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,12.47,8.44,33.39,4.63,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-506.25725832893994,-894.2382628469545,-0.133432,-0.131702,6552.0,6068.6,-0.034871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845720.597770,3,1.757914,-0.053692,-0.003398,0.0371,-0.0709,0.001170,1.648627,-0.000004,-0.000003,-0.0120,1.759056,-0.053368,-0.003390,0.0381,0.0010,0.000042,0.004697,0.0000,1.759056,-0.000000,-0.000000,7.0000,0.000000,2.000000,6983.9316,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,10.67,7.88,29.23,4.70,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-175.04688310389338,-275.1922128145926,-0.081359,-0.078461,6545.9,6074.7,-0.024235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845720.609823,4,1.531674,0.052773,-0.006424,-0.1025,0.0124,-0.001838,1.648492,-0.000007,-0.000005,-0.0105,1.532492,0.053045,-0.006418,0.0313,0.0014,0.000055,0.025321,0.0000,1.532492,0.000000,0.000000,7.0000,0.000000,2.000000,6994.4946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.15,7.40,25.70,4.65,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.32857109260861,-153.38167438759268,-0.069318,-0.069316,6538.8,6081.8,-0.011944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845720.621787,5,1.558848,0.090443,0.001865,-0.0007,0.0036,0.000344,1.648464,-0.000004,-0.000003,0.0004,1.559438,0.090669,0.001870,0.0260,0.0016,0.000066,0.057851,0.0000,1.559438,0.000000,0.000000,7.0000,0.000000,2.000000,6986.9055,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,7.85,6.99,22.69,4.69,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.50555770666871,-4.617903770816071,-0.057552,-0.057112,6529.0,6091.6,0.005144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845720.633763,6,1.623916,-0.069694,-0.003544,-0.0827,0.0211,0.000599,1.648468,0.000001,-0.000000,0.0002,1.624344,-0.069486,-0.003539,0.0215,0.0022,0.000084,0.075823,0.0000,1.624344,0.000000,0.000000,7.0000,0.000000,2.000000,6979.3686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,6.75,6.64,20.13,4.67,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.036488759388185,44.04609988643227,-0.054956,-0.053838,6523.1,6097.4,0.015392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845720.645819,7,1.662969,0.093816,-0.005404,-0.0469,-0.0310,-0.000838,1.648453,0.000007,0.000003,-0.0009,1.663281,0.093933,-0.005402,0.0178,0.0017,0.000062,0.091337,0.0000,1.663281,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.5096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,5.81,6.35,17.97,4.68,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,28.808274074413333,198.1025570185387,-0.031850,-0.032017,6518.1,6102.5,0.024202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845720.657762,8,1.649855,-0.053269,0.001943,0.0415,0.0549,0.000553,1.648434,0.000014,0.000007,-0.0008,1.650215,-0.053099,0.001947,0.0228,0.0031,0.000111,0.109753,0.0000,1.650215,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5405,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.01,6.10,16.11,4.68,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,9.978828316034623,134.8764397746621,-0.047249,-0.046677,6512.5,6108.1,0.034009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845720.669789,9,1.674274,-0.002062,-0.000926,0.0570,0.0591,0.002508,1.648415,0.000022,0.000011,-0.0007,1.674702,-0.001848,-0.000920,0.0299,0.0049,0.000187,0.128029,0.0000,1.674702,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.1326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.33,5.88,14.54,4.65,0.000022,0.0006,-7.0007,0.008000,0.066457,0.2279,-0.471813,0.030387,-0.002650,0.0,0.0,-31.077366155376133,54.32117722041819,-0.062462,-0.058808,6507.0,6113.5,0.043494,0.000000,0.000000,0.5000,1.0000,,,,,
