sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778771852.060691,10,1.608616,-0.080650,-0.001744,-0.0418,-0.0732,0.001061,1.648397,0.000027,0.000015,-0.0006,1.608762,-0.080674,-0.001743,0.0131,-0.0010,0.000004,0.134483,0.0000,1.608762,0.000000,0.000000,1.7085,0.000000,2.000000,290.5663,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,3.75,4.17,11.66,2.78,0.000027,0.0008,-1.7090,0.008000,0.132221,-0.0829,-0.488391,-0.004162,0.000160,0.0,0.0,-10.29509267687581,19.7118202797662,0.007041,0.009700,6503.9,6116.6,0.020352,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771852.072632,11,1.572668,0.116958,0.003120,0.0252,-0.0333,0.002178,1.648380,0.000033,0.000018,-0.0005,1.572828,0.116904,0.003121,0.0158,-0.0026,-0.000010,0.153473,0.0000,1.572828,0.000000,0.000000,1.7474,0.000000,2.000000,314.2860,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.26,3.96,10.47,2.77,0.000033,0.0011,-1.7479,0.008000,0.246638,0.0002,-0.485762,-0.009808,-0.000436,0.0,0.0,5.202950361782584,43.00021288631579,0.017236,0.022162,6498.5,6122.1,0.024296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771852.084678,12,1.655673,0.057275,0.003949,-0.0500,-0.0037,0.000025,1.648364,0.000041,0.000022,-0.0004,1.655791,0.057229,0.003950,0.0130,-0.0026,-0.000010,0.171557,0.0000,1.655791,0.000000,-0.000000,1.6538,0.000000,2.000000,228.0751,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,2.84,3.79,9.46,2.85,0.000041,0.0013,-1.6542,0.008000,0.043571,-0.1647,-0.488517,-0.008630,0.003087,0.0,0.0,2.168094722849844,38.36202377874142,0.015325,0.019331,6493.4,6127.2,0.028008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771852.096633,13,1.613184,-0.033693,-0.005453,0.0078,0.0444,-0.001812,1.648349,0.000048,0.000027,-0.0003,1.613285,-0.033684,-0.005453,0.0124,0.0006,0.000032,0.190714,0.0000,1.613285,0.000000,0.000000,1.7034,0.000000,2.000000,248.9550,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.5120,2.48,3.64,8.60,2.78,0.000048,0.0015,-1.7037,0.008000,0.096887,-0.1584,-0.491214,0.001643,-0.002987,0.0,0.0,-11.815946293575166,22.172191620952347,-0.003729,-0.002813,6488.1,6132.5,0.031852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771852.108701,14,1.764801,-0.033655,0.002251,-0.1000,-0.0412,0.000542,1.648334,0.000055,0.000031,-0.0002,1.764877,-0.033688,0.002251,0.0103,-0.0025,-0.000033,0.208971,0.0000,1.764877,-0.000000,-0.000000,1.5002,0.000000,2.000000,255.3213,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.18,3.52,7.87,2.81,0.000055,0.0018,-1.5005,0.008000,0.080931,0.1377,-0.495864,-0.006654,-0.002472,0.0,0.0,0.06357028586246827,33.965439398085906,0.012618,0.014048,6483.1,6137.5,0.035488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771852.120660,15,1.787363,-0.080770,-0.004236,-0.0668,0.0871,-0.000032,1.648320,0.000063,0.000035,-0.0002,1.787421,-0.080713,-0.004235,0.0086,0.0047,0.000108,0.227190,0.0000,1.787421,-0.000000,-0.000000,1.4627,0.000000,2.000000,276.8080,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.5600,1.92,3.41,7.25,2.79,0.000063,0.0020,-1.4629,0.008000,0.110529,-0.9191,-0.499388,0.011496,0.003325,0.0,0.0,12.95626135107669,43.34690861766606,-0.023524,-0.022412,6478.2,6142.4,0.039073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771852.132664,16,1.537060,-0.059171,0.001566,-0.0405,-0.0473,0.000154,1.648307,0.000071,0.000039,-0.0001,1.537104,-0.059170,0.001566,0.0073,0.0001,0.000046,0.244328,0.0000,1.537104,0.000000,0.000000,1.7846,0.000000,2.000000,272.3789,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.5840,1.71,3.31,6.72,2.76,0.000071,0.0022,-1.7847,0.008000,0.145262,0.2618,-0.502304,0.000118,-0.000665,0.0,0.0,-4.2583903618708945,33.195340029000334,-0.000763,0.000331,6473.5,6147.0,0.042424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771852.144570,17,1.747856,-0.029546,0.004941,-0.0616,-0.1073,0.002721,1.648295,0.000080,0.000044,-0.0000,1.747890,-0.029635,0.004941,0.0062,-0.0095,0.000013,0.262047,0.0000,1.747890,0.000000,-0.000000,1.5273,0.000000,2.000000,287.9559,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6080,1.51,3.23,6.25,2.77,0.000080,0.0025,-1.5273,0.008000,0.107635,0.4377,-0.505178,-0.020680,-0.003432,0.0,0.0,63.96924007078009,122.78992379184177,0.039236,0.043589,6468.8,6151.8,0.045862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771852.156551,18,1.611052,-0.031466,0.000462,-0.0182,0.0106,0.000351,1.648284,0.000088,0.000048,0.0000,1.611078,-0.031525,0.000463,0.0053,-0.0070,0.000038,0.279130,0.0000,1.611078,0.000000,0.000000,1.7059,0.000000,2.000000,233.4815,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.6320,1.34,3.17,5.85,2.82,0.000088,0.0028,-1.7059,0.008000,0.103346,-0.2397,-0.507941,-0.014627,0.001270,0.0,0.0,34.84835510373907,83.8425236574347,0.027333,0.031295,6464.3,6156.3,0.049157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771852.168647,19,1.540837,0.063304,-0.000924,-0.0521,-0.0269,0.000053,1.648273,0.000097,0.000053,0.0001,1.540858,0.063237,-0.000923,0.0046,-0.0085,-0.000015,0.295943,0.0000,1.540858,0.000000,0.000000,1.7808,0.000000,2.000000,244.7226,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6560,1.21,3.10,5.51,2.71,0.000097,0.0030,-1.7807,0.008000,0.187032,0.0302,-0.510484,-0.017002,-0.002421,0.0,0.0,49.71218453608461,101.25417159394732,0.032417,0.035679,6459.8,6160.7,0.052371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771852.180553,20,1.649665,0.022128,-0.000794,-0.0473,-0.0405,-0.001043,1.648263,0.000107,0.000057,0.0001,1.649681,0.022044,-0.000795,0.0040,-0.0112,-0.000146,0.312369,0.0000,1.649681,0.000000,0.000000,1.6612,0.000000,1.500000,80.9259,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.6740,1.10,3.71,5.91,7.18,0.000107,0.0033,-1.6611,0.008000,0.098250,-0.1993,-0.512957,-0.021547,0.004578,0.0,0.0,80.30164091267389,133.8768693879932,0.042440,0.043738,6455.5,6165.0,0.055497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771852.192832,21,1.573338,0.052069,0.009076,0.0452,0.1376,-0.000264,1.648254,0.000116,0.000062,0.0001,1.573404,0.052109,0.009077,0.0125,0.0046,0.000114,0.321101,0.0000,1.573404,0.000000,0.000000,1.7468,0.000000,1.000000,74.5026,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.6860,1.01,3.95,5.97,5.29,0.000116,0.0036,-1.7466,0.008000,0.134276,0.3093,-0.506481,0.009247,0.002829,0.0,0.0,29.427087574317383,71.07195978382856,-0.018836,-0.018125,6452.8,6167.7,0.057469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771852.204700,22,1.734496,0.019611,0.003058,-0.0352,-0.0074,0.001138,1.648245,0.000126,0.000067,0.0002,1.734551,0.019638,0.003060,0.0105,0.0029,0.000140,0.323056,0.0000,1.734551,0.000000,-0.000000,1.5476,0.000000,0.653219,66.1955,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2404,0.0000,0.000000,0.6938,0.94,4.14,6.02,5.22,0.000126,0.0038,-1.5475,0.008000,0.087600,0.4742,-0.510462,0.006026,-0.002038,0.0,0.0,24.202085757665415,65.74876379322454,-0.013030,-0.011003,6451.6,6168.9,0.058338,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771852.216708,23,1.660304,-0.044185,-0.003502,-0.0420,0.0362,0.001955,1.648237,0.000137,0.000072,0.0002,1.660350,-0.044132,-0.003499,0.0088,0.0057,0.000280,0.321311,0.0000,1.660350,0.000000,-0.000000,1.6482,0.000000,0.479533,64.4803,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.6996,0.87,4.28,6.02,5.08,0.000137,0.0041,-1.6480,0.008000,0.157021,-0.3327,-0.513954,0.011873,0.000096,0.0,0.0,38.48626096683476,75.91441401040458,-0.025736,-0.021604,6451.6,6169.0,0.058383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771852.228662,24,1.612710,-0.019443,0.002134,0.0468,-0.1021,0.001202,1.648229,0.000148,0.000077,0.0002,1.612803,-0.019483,0.002136,0.0165,-0.0049,0.000116,0.318319,0.0000,1.612803,0.000000,0.000000,1.7040,0.000000,0.395315,64.8367,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2613,0.0000,0.000000,0.7043,0.81,4.42,6.04,5.23,0.000148,0.0044,-1.7037,0.008000,0.235164,0.3445,-0.508057,-0.010191,-0.002824,0.0,0.0,25.925516774810447,73.18787528115128,0.018030,0.022898,6452.1,6168.5,0.058018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771852.240569,25,1.628544,-0.030746,0.010538,0.0535,0.0307,-0.000518,1.648222,0.000159,0.000082,0.0002,1.628681,-0.030752,0.010539,0.0240,-0.0011,0.000117,0.314967,0.0000,1.628681,0.000000,0.000000,1.6859,0.000000,0.351937,64.3294,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2714,0.0000,0.000000,0.7086,0.76,4.54,6.05,5.19,0.000159,0.0047,-1.6857,0.008000,0.048208,0.5054,-0.502257,-0.002276,-0.001012,0.0,0.0,13.605851202719876,54.53088088174394,0.002977,0.006242,6452.8,6167.8,0.057490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771852.252614,26,1.683021,-0.044969,0.001870,0.0148,0.0668,0.000486,1.648215,0.000171,0.000087,0.0002,1.683150,-0.044919,0.001872,0.0226,0.0053,0.000233,0.311514,0.0000,1.683150,0.000000,-0.000000,1.6193,0.000000,0.325795,63.6509,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.7125,0.71,4.63,6.05,5.15,0.000171,0.0050,-1.6191,0.008000,0.118519,-0.1746,-0.505461,0.011098,0.000730,0.0,0.0,34.36115849057052,72.1705618629272,-0.023762,-0.020508,6453.6,6167.0,0.056901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771852.264842,27,1.636070,-0.200352,-0.004293,0.0252,-0.0380,0.000391,1.648209,0.000183,0.000092,0.0003,1.636205,-0.200344,-0.004291,0.0235,0.0008,0.000144,0.307981,0.0000,1.636205,0.000000,0.000000,1.6772,0.000000,0.325192,77.0310,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7164,0.68,4.70,6.06,5.08,0.000183,0.0053,-1.6769,0.008000,0.171124,-0.2776,-0.506302,0.001587,-0.000424,0.0,0.0,13.90846017757461,54.40057116447571,-0.004681,-0.001556,6454.5,6166.1,0.056278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771852.276646,28,1.626260,-0.025215,-0.010361,0.0694,0.1076,-0.000765,1.648203,0.000196,0.000097,0.0003,1.626452,-0.025121,-0.010360,0.0327,0.0105,0.000256,0.305731,0.0000,1.626452,0.000000,0.000000,1.6885,0.000000,0.327741,64.5875,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.7203,0.65,4.75,6.04,5.04,0.000196,0.0056,-1.6882,0.008000,0.094168,-0.5304,-0.498738,0.022098,0.002040,0.0,0.0,44.064894407452115,74.44489994296842,-0.044910,-0.043371,6455.0,6165.5,0.055865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771852.288689,29,1.634782,-0.043877,-0.000418,-0.0026,0.0452,0.001616,1.648198,0.000209,0.000102,0.0003,1.634937,-0.043761,-0.000415,0.0267,0.0127,0.000369,0.303124,0.0000,1.634937,0.000000,0.000000,1.6787,0.000000,0.327091,64.9163,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3096,0.0000,0.000000,0.7242,0.62,4.80,6.05,5.08,0.000209,0.0059,-1.6784,0.008000,0.091669,0.0225,-0.506353,0.037744,0.000647,0.0,0.0,33.458682202341535,63.98644902192808,-0.054688,-0.051388,6455.7,6164.9,0.055382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771852.300592,30,1.724240,-0.042125,0.000125,-0.0014,-0.0252,-0.000461,1.648193,0.000223,0.000108,0.0002,1.724366,-0.042053,0.000127,0.0219,0.0079,0.000230,0.300199,0.0000,1.724366,0.000000,-0.000000,1.5627,0.000000,0.319776,63.6303,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7281,0.60,4.86,6.05,5.18,0.000223,0.0062,-1.5624,0.008000,0.138662,-0.5136,-0.512043,0.012181,0.000217,0.0,0.0,41.64162537610413,75.21889054343396,-0.034088,-0.032010,6456.4,6164.1,0.054846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771852.312645,31,1.616665,0.006082,-0.003614,0.0254,-0.0310,-0.000856,1.648188,0.000238,0.000113,0.0002,1.616797,0.006114,-0.003613,0.0229,0.0035,0.000088,0.296623,0.0000,1.616797,0.000000,0.000000,1.6995,0.000000,0.331656,65.5285,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7320,0.58,4.90,6.06,5.12,0.000238,0.0065,-1.6992,0.008000,0.168470,-0.3832,-0.511198,0.004433,-0.000074,0.0,0.0,20.110343144646066,61.43147978297206,-0.014963,-0.014380,6457.3,6163.2,0.054195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771852.324731,32,1.718083,0.047291,0.001894,-0.0693,0.0223,-0.002086,1.648183,0.000252,0.000118,0.0002,1.718191,0.047334,0.001894,0.0188,0.0049,-0.000004,0.294010,0.0000,1.718191,0.000000,-0.000000,1.5716,0.000000,0.328564,65.8952,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7360,0.57,4.93,6.07,5.15,0.000252,0.0068,-1.5714,0.008000,0.091328,0.3074,-0.515109,0.004421,-0.000730,0.0,0.0,24.74585206308454,67.17068955395092,-0.019400,-0.021595,6458.0,6162.6,0.053700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771852.336656,33,1.693958,0.030159,0.002826,-0.0217,0.0602,0.000933,1.648179,0.000268,0.000124,0.0002,1.694046,0.030245,0.002827,0.0155,0.0094,0.000147,0.290887,0.0000,1.694046,0.000000,-0.000000,1.6050,0.000000,0.334695,65.4218,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3444,0.0000,0.000000,0.7400,0.55,4.97,6.07,5.15,0.000268,0.0071,-1.6048,0.008000,0.058905,0.0389,-0.518104,0.024822,-0.000231,0.0,0.0,42.601751171256225,71.34230873797472,-0.039523,-0.040101,6458.8,6161.8,0.053129,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771852.348900,34,1.609642,-0.023186,0.006315,0.0181,0.0367,0.000983,1.648174,0.000284,0.000129,0.0002,1.609735,-0.023084,0.006317,0.0163,0.0110,0.000231,0.287948,0.0000,1.609735,0.000000,0.000000,1.7074,0.000000,0.351476,66.0172,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7442,0.55,4.98,6.07,5.06,0.000284,0.0074,-1.7072,0.008000,0.069407,-0.2427,-0.516914,0.024278,-0.000012,0.0,0.0,41.27947835543033,66.07176747279827,-0.046682,-0.045894,6459.6,6161.0,0.052581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771852.360799,35,1.614889,0.039620,-0.000239,-0.0483,0.0765,-0.000780,1.648170,0.000301,0.000135,0.0001,1.614965,0.039765,-0.000237,0.0135,0.0159,0.000272,0.285409,0.0000,1.614965,0.000000,0.000000,1.7015,0.000000,0.361627,67.7323,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.7486,0.54,5.05,6.12,5.45,0.000301,0.0077,-1.7014,0.008000,0.144998,-0.1223,-0.519391,0.028231,-0.000280,0.0,0.0,2.021468085952179,16.38689716228032,-0.066725,-0.067084,6460.2,6160.3,0.052095,0.000000,0.000000,0.5000,1.0000,,,,,
