sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831972.943735,0,1.660888,-0.030950,-0.009081,-0.0371,0.0492,0.000682,1.648994,-0.000000,-0.000000,-0.0020,1.660782,-0.030536,-0.009070,-0.0050,0.0002,0.000009,-0.113356,0.0000,1.660782,0.000000,-0.000000,1.4004,0.000000,2.000000,340.9612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.37,-0.000000,-0.0000,-1.4024,nan,nan,nan,nan,nan,nan,0.0,0.0,14.979186137820065,-175.96380720854773,-0.100302,-0.095839,6560.7,6059.9,-0.050051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831972.951790,1,1.629701,-0.061559,0.002434,0.0903,0.0119,-0.000386,1.648913,-0.000001,-0.000000,-0.0094,1.630316,-0.061208,0.002443,0.0151,0.0004,0.000015,-0.024107,0.0000,1.630316,0.000000,0.000000,1.4431,0.000000,2.000000,298.3631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,14.59,8.72,37.90,5.43,-0.000001,-0.0000,-1.4524,nan,nan,nan,nan,nan,nan,0.0,0.0,56.794879517123675,-85.41916994096366,-0.085314,-0.082195,6557.6,6063.0,-0.044625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831972.963700,2,1.603101,-0.011383,0.000429,-0.1158,-0.1108,-0.000883,1.648775,-0.000002,-0.000001,-0.0124,1.603541,-0.011279,0.000432,0.0124,0.0002,0.000008,-0.015414,0.0000,1.603541,0.000000,0.000000,1.4778,0.000000,2.000000,313.8105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,12.47,7.85,32.80,2.89,-0.000002,-0.0001,-1.4902,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.101351855117812,53.63220236584394,-0.025534,-0.024130,6552.9,6067.6,-0.036539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831972.975912,3,1.686856,0.080676,0.008076,0.0230,-0.0820,0.000671,1.648627,-0.000004,-0.000003,-0.0121,1.687302,0.080634,0.008076,0.0149,-0.0002,-0.000006,-0.000248,0.0000,1.687302,0.000000,-0.000000,1.3598,0.000000,2.000000,293.6392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,10.69,7.10,28.48,2.89,-0.000004,-0.0002,-1.3719,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.2749498844199,20.641894241657653,0.010742,0.012732,6546.8,6073.7,-0.025920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831972.987876,4,1.660497,0.020902,0.005120,0.0358,0.0335,-0.000368,1.648492,-0.000007,-0.000005,-0.0106,1.660994,0.020919,0.005121,0.0196,0.0001,0.000004,0.020810,0.0000,1.660994,0.000000,-0.000000,1.4001,0.000000,2.000000,283.2409,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.18,6.47,24.82,2.84,-0.000007,-0.0003,-1.4107,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.33543010613202,38.58314012684984,-0.004082,-0.002948,6539.6,6081.0,-0.013293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831972.999720,5,1.650184,-0.081151,0.005808,-0.0142,-0.0007,0.000369,1.648463,-0.000004,-0.000003,0.0009,1.650545,-0.081138,0.005809,0.0168,0.0001,0.000005,0.063811,0.0000,1.650545,0.000000,0.000000,1.4152,0.000000,2.000000,299.2393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,7.87,5.93,21.67,2.88,-0.000004,-0.0002,-1.4143,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.9319159525354,44.04896111037388,-0.003264,-0.001878,6527.1,6093.5,0.008564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831973.011811,6,1.650974,-0.022051,0.000385,0.0525,0.0395,-0.000689,1.648468,0.000002,0.000000,0.0001,1.651431,-0.021985,0.000386,0.0241,0.0008,0.000030,0.080497,0.0000,1.651431,0.000000,0.000000,1.4139,0.000000,2.000000,299.9792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,6.77,5.46,19.00,2.79,0.000002,0.0000,-1.4138,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.27576708392948,33.236578830279555,-0.017509,-0.017272,6521.4,6099.1,0.018344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831973.023852,7,1.598280,0.014088,0.000360,-0.0708,-0.0828,0.000920,1.648452,0.000007,0.000003,-0.0008,1.598608,0.014024,0.000359,0.0199,-0.0011,-0.000033,0.096606,0.0000,1.598608,0.000000,0.000000,1.4839,0.000000,2.000000,289.1466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.3680,5.85,5.06,16.75,2.79,0.000007,0.0002,-1.4847,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.55282348329723,70.72859439185531,0.017351,0.018718,6516.2,6104.4,0.027507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831973.035799,8,1.652712,0.005107,-0.004169,0.0640,0.0075,-0.000263,1.648434,0.000014,0.000007,-0.0008,1.653137,0.005065,-0.004170,0.0288,-0.0009,-0.000027,0.113952,0.0000,1.653137,0.000000,0.000000,1.4115,0.000000,2.000000,318.6501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.05,4.72,14.83,2.84,0.000014,0.0004,-1.4123,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.42081902820209,61.91366821792393,0.011255,0.012021,6510.8,6109.8,0.036926,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831973.047666,9,1.692841,-0.009342,0.002342,0.0157,0.1137,-0.000730,1.648415,0.000021,0.000011,-0.0007,1.693188,-0.009225,0.002344,0.0266,0.0033,0.000108,0.131732,0.0000,1.693188,0.000000,-0.000000,1.3503,0.000000,2.000000,361.3763,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.37,4.43,13.17,2.78,0.000021,0.0006,-1.3510,0.008000,0.028114,0.6367,-0.474946,0.017318,-0.003033,0.0,0.0,-17.45157828734743,-28.681309285210702,-0.034469,-0.034784,6505.4,6115.1,0.046281,0.000000,0.000000,0.5000,1.0000,,,,,
