sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838868.638561,10,1.655481,0.045901,-0.008898,-0.0271,0.0323,0.000831,1.648397,0.000028,0.000015,-0.0006,1.655656,0.046018,-0.008894,0.0141,0.0033,0.000135,0.150241,0.0000,1.655656,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.1888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.80,5.44,13.03,4.13,0.000028,0.0008,-7.0006,0.008000,0.120934,-0.9189,-0.487726,0.017099,0.003650,0.0,0.0,36.13194871421946,28.516274893940405,-0.035995,-0.032242,6500.6,6119.9,0.021844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838868.650570,11,1.657874,0.057845,-0.005122,0.0233,0.0332,0.001165,1.648380,0.000035,0.000018,-0.0005,1.658058,0.057977,-0.005117,0.0163,0.0046,0.000184,0.168700,0.0000,1.658058,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.5082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.27,5.23,11.77,4.07,0.000035,0.0010,-7.0005,0.008000,0.047722,-0.8627,-0.485600,0.020221,0.003512,0.0,0.0,37.95731262207832,22.90368245425904,-0.042596,-0.038084,6495.3,6125.3,0.025557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838868.662550,12,1.740580,-0.005441,0.000547,-0.0266,0.0434,0.000086,1.648364,0.000043,0.000022,-0.0004,1.740716,-0.005287,0.000551,0.0135,0.0064,0.000235,0.186421,0.0000,1.740716,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.4971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.82,5.06,10.71,4.12,0.000043,0.0013,-7.0004,0.008000,0.127538,-0.2824,-0.489004,0.024714,0.003722,0.0,0.0,38.671429205966405,10.764097889813115,-0.051194,-0.047449,6490.3,6130.3,0.029075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838868.674577,13,1.624908,-0.012746,0.002973,0.0242,-0.0229,0.001184,1.648349,0.000052,0.000027,-0.0003,1.625057,-0.012651,0.002977,0.0160,0.0045,0.000197,0.204475,0.0000,1.625057,0.000000,0.000000,7.0000,0.000000,2.000000,6979.1747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.44,4.92,9.79,4.07,0.000052,0.0015,-7.0003,0.008000,0.042798,0.2181,-0.488436,0.015494,-0.000538,0.0,0.0,33.58785771833419,27.173000069243386,-0.033167,-0.028629,6485.2,6135.3,0.032592,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838868.686579,14,1.643503,0.060818,0.003778,-0.0101,-0.0239,0.001258,1.648334,0.000060,0.000031,-0.0002,1.643616,0.060867,0.003781,0.0133,0.0025,0.000162,0.222512,0.0000,1.643616,0.000000,0.000000,7.0000,0.000000,2.000000,6975.1431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.12,4.78,9.02,4.04,0.000060,0.0018,-7.0002,0.008000,0.074678,0.4889,-0.494814,0.007868,-0.000606,0.0,0.0,33.46547039098317,30.348601575337312,-0.018277,-0.013007,6480.2,6140.3,0.036056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838868.698582,15,1.716010,-0.007124,0.002544,-0.0111,-0.0104,0.000704,1.648320,0.000069,0.000035,-0.0002,1.716096,-0.007096,0.002547,0.0111,0.0015,0.000144,0.240611,0.0000,1.716096,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,1.84,4.67,8.36,4.04,0.000069,0.0020,-7.0002,0.008000,0.097657,-0.0287,-0.498911,0.004323,-0.000414,0.0,0.0,37.770618961738236,32.80567914322633,-0.011131,-0.005981,6475.3,6145.2,0.039491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838868.710567,16,1.717483,0.076449,0.002459,-0.0413,0.0255,0.000775,1.648307,0.000078,0.000039,-0.0001,1.717549,0.076497,0.002463,0.0093,0.0032,0.000199,0.258315,0.0000,1.717549,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.61,4.57,7.79,4.01,0.000078,0.0022,-7.0001,0.008000,0.031653,0.1379,-0.502205,0.008419,0.002207,0.0,0.0,30.712335600815052,26.189292290658784,-0.019318,-0.014175,6470.5,6150.0,0.042821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838868.722539,17,1.616211,-0.022037,-0.008184,0.0946,0.0216,0.000846,1.648295,0.000088,0.000043,-0.0000,1.616398,-0.021981,-0.008181,0.0262,0.0044,0.000283,0.275172,0.0000,1.616398,0.000000,0.000000,7.0000,0.000000,2.000000,6970.0794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.41,4.50,7.32,4.11,0.000088,0.0025,-7.0000,0.008000,0.086366,-0.6006,-0.487141,0.010975,0.003009,0.0,0.0,28.946289471602924,24.38523809766869,-0.024468,-0.019241,6466.0,6154.5,0.045976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838868.734534,18,1.706048,-0.063225,-0.001325,0.0960,0.1106,-0.001471,1.648283,0.000098,0.000048,0.0000,1.706321,-0.063080,-0.001322,0.0401,0.0128,0.000293,0.291640,0.0000,1.706321,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.4777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.23,4.43,6.90,4.02,0.000098,0.0027,-7.0000,0.008000,0.014325,-0.2869,-0.475081,0.030257,-0.000698,0.0,0.0,26.034327936653483,-2.116512088412307,-0.061564,-0.059236,6461.6,6158.9,0.049030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838868.746530,19,1.622873,0.058294,0.002877,-0.0191,0.0286,0.000443,1.648273,0.000109,0.000052,0.0001,1.623082,0.058434,0.002880,0.0328,0.0133,0.000324,0.307235,0.0000,1.623082,0.000000,0.000000,7.0000,0.000000,2.000000,6972.7079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.09,4.39,6.56,4.16,0.000109,0.0030,-6.9999,0.008000,0.085241,0.6707,-0.484259,0.029934,-0.000274,0.0,0.0,26.284321672225573,2.5283832076877815,-0.060974,-0.058532,6457.5,6163.1,0.051913,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838868.758572,20,1.615755,-0.044584,0.001556,0.0064,0.0155,0.001213,1.648263,0.000121,0.000057,0.0001,1.615926,-0.044460,0.001559,0.0281,0.0124,0.000364,0.323481,0.0000,1.615926,0.000000,0.000000,7.0000,0.000000,2.000000,6546.5646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,0.97,5.15,7.08,9.43,0.000121,0.0033,-6.9999,0.008000,0.138920,0.3859,-0.490823,0.027146,0.001148,0.0,0.0,31.539082587833846,17.320070152164206,-0.055936,-0.052419,6453.2,6167.3,0.054880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838868.770685,21,1.661752,-0.020011,-0.011365,-0.0268,0.0612,-0.000266,1.648253,0.000133,0.000062,0.0001,1.661907,-0.019852,-0.011362,0.0233,0.0144,0.000329,0.341087,0.0000,1.661907,0.000000,-0.000000,7.0000,0.000000,2.000000,6275.5777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,0.88,5.37,7.13,6.67,0.000133,0.0035,-6.9999,0.008000,0.131657,-0.6830,-0.497636,0.033747,0.000343,0.0,0.0,9.698263975163528,-11.812606211686457,-0.068594,-0.066102,6449.1,6171.5,0.057785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838868.782562,22,1.556890,-0.012019,-0.001079,0.0296,-0.0114,-0.000140,1.648244,0.000146,0.000066,0.0001,1.557056,-0.011899,-0.001077,0.0251,0.0106,0.000240,0.357331,0.0000,1.557056,0.000000,0.000000,7.0000,0.000000,2.000000,6335.9299,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.79,5.56,7.13,6.60,0.000146,0.0038,-6.9999,0.008000,0.120213,-0.2307,-0.497780,0.025014,0.000584,0.0,0.0,34.11257516015138,26.85323099944786,-0.050872,-0.049036,6445.0,6175.6,0.060636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838868.794596,23,1.641747,-0.005803,-0.005105,0.0019,-0.0335,-0.000008,1.648236,0.000159,0.000071,0.0002,1.641886,-0.005737,-0.005104,0.0212,0.0058,0.000149,0.372988,0.0000,1.641886,0.000000,0.000000,7.0000,0.000000,2.000000,6425.6161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.72,5.71,7.14,6.57,0.000159,0.0041,-6.9998,0.008000,0.086008,-0.4930,-0.503609,0.013681,0.003046,0.0,0.0,28.021406138553473,28.235338052637985,-0.028066,-0.026593,6441.0,6179.5,0.063387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838868.806601,24,1.581279,0.023576,-0.005584,0.0058,-0.0667,-0.000783,1.648228,0.000174,0.000076,0.0002,1.581401,0.023567,-0.005584,0.0188,-0.0008,-0.000004,0.388028,0.0000,1.581401,0.000000,0.000000,7.0000,0.000000,2.000000,6444.0551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.66,5.84,7.15,6.59,0.000174,0.0044,-6.9998,0.008000,0.189697,-0.4637,-0.507910,-0.001886,0.000410,0.0,0.0,53.841826711749235,31.07031869720477,0.003681,0.003868,6437.3,6183.3,0.066030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838868.818595,25,1.730812,0.138653,0.003427,-0.0366,0.0207,-0.001133,1.648221,0.000189,0.000081,0.0002,1.730913,0.138664,0.003427,0.0158,0.0010,-0.000039,0.402622,0.0000,1.730913,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.3500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.60,5.96,7.16,6.60,0.000189,0.0047,-6.9998,0.008000,0.073439,0.0726,-0.512807,0.002486,0.002829,0.0,0.0,39.163917206746646,23.10886579471392,-0.004347,-0.005643,6433.6,6187.0,0.068597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838868.830593,26,1.632658,-0.018296,0.001849,-0.0222,0.0156,0.001153,1.648214,0.000205,0.000086,0.0002,1.632743,-0.018271,0.001850,0.0134,0.0021,0.000049,0.417276,0.0000,1.632743,0.000000,0.000000,7.0000,0.000000,2.000000,6499.2205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.56,6.06,7.18,6.66,0.000205,0.0049,-6.9998,0.008000,0.036722,0.5594,-0.517013,0.005021,-0.002598,0.0,0.0,32.53969388365479,23.28067148796991,-0.010248,-0.009820,6429.9,6190.7,0.071175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838868.842789,27,1.693594,-0.021045,-0.004069,0.0056,0.0222,0.000776,1.648208,0.000222,0.000091,0.0002,1.693673,-0.021004,-0.004068,0.0126,0.0035,0.000105,0.430753,0.0000,1.693673,0.000000,-0.000000,7.0000,0.000000,2.000000,6500.0780,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.55,6.14,7.25,6.59,0.000222,0.0052,-6.9998,0.008000,0.077986,-0.1708,-0.519610,0.008343,-0.002137,0.0,0.0,29.13233733902034,26.547236448054406,-0.017330,-0.015994,6426.5,6194.1,0.073523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838868.854674,28,1.702524,0.054512,-0.000392,0.0127,0.0550,0.000450,1.648202,0.000240,0.000097,0.0002,1.702608,0.054597,-0.000390,0.0133,0.0072,0.000170,0.444422,0.0000,1.702608,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.5237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.52,6.21,7.25,6.57,0.000240,0.0055,-6.9998,0.008000,0.026683,-0.1728,-0.520568,0.017370,0.002823,0.0,0.0,34.51903587737233,42.50990043027274,-0.035523,-0.033871,6423.1,6197.5,0.075929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838868.866774,29,1.706564,0.001780,-0.000071,-0.0060,0.0847,-0.000978,1.648196,0.000260,0.000102,0.0002,1.706635,0.001927,-0.000068,0.0114,0.0125,0.000176,0.457580,0.0000,1.706635,0.000000,-0.000000,7.0000,0.000000,2.000000,6396.9411,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.51,6.26,7.28,6.58,0.000260,0.0058,-6.9998,0.008000,0.060531,-0.0955,-0.524158,0.017987,-0.000352,0.0,0.0,26.30554467523355,30.496836527118987,-0.060784,-0.060701,6419.7,6200.8,0.078241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838868.878670,30,1.662484,-0.044525,0.000658,0.0365,-0.0032,0.000354,1.648191,0.000280,0.000107,0.0001,1.662595,-0.044409,0.000660,0.0170,0.0098,0.000157,0.471919,0.0000,1.662595,0.000000,-0.000000,7.0000,0.000000,2.000000,6437.5521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.48,6.32,7.29,6.65,0.000280,0.0061,-6.9999,0.008000,0.055655,0.6868,-0.520438,0.009732,0.000510,0.0,0.0,38.6225090217864,50.3944142834565,-0.048017,-0.047499,6416.1,6204.5,0.080770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838868.890707,31,1.602681,-0.051549,-0.000828,0.0099,0.0688,0.000610,1.648186,0.000301,0.000112,0.0001,1.602787,-0.051389,-0.000825,0.0164,0.0134,0.000235,0.485154,0.0000,1.602787,0.000000,0.000000,7.0000,0.000000,2.000000,6453.5075,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.46,6.36,7.28,6.60,0.000301,0.0064,-6.9999,0.008000,0.040968,0.0129,-0.522801,0.021788,0.000400,0.0,0.0,17.44847404552671,28.43395565927034,-0.065682,-0.064489,6412.8,6207.8,0.083103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838868.902872,32,1.659770,0.019527,0.000232,-0.0397,-0.1307,0.002135,1.648180,0.000323,0.000117,0.0000,1.659858,0.019535,0.000234,0.0140,0.0004,0.000163,0.497909,0.0000,1.659858,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.4793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.45,6.40,7.29,6.58,0.000323,0.0067,-7.0000,0.008000,0.040661,0.3048,-0.526870,-0.004961,0.000978,0.0,0.0,46.64149440542512,35.412301279012055,-0.003760,-0.000065,6409.5,6211.0,0.085349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838868.915362,33,1.646959,-0.008793,0.000594,0.0046,-0.0178,0.002071,1.648180,0.000377,0.000135,0.0012,1.647040,-0.008802,0.000597,0.0130,-0.0011,0.000226,0.510070,0.0000,1.647040,0.000000,0.000000,7.0000,0.000000,2.000000,6469.0576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.43,6.42,7.29,6.58,0.000377,0.0077,-6.9988,0.008000,0.035580,0.3540,-0.529495,-0.002410,0.001076,55.72944373905584,11.324977261683614,59.72217469749465,48.32273367941329,0.002596,0.008223,6406.5,6214.1,0.087494,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838868.926820,34,1.626049,-0.066354,-0.002878,0.0654,0.0558,0.006582,1.648239,0.000514,0.000199,0.0112,1.626210,-0.066303,-0.002871,0.0242,0.0036,0.000602,0.558381,0.0000,1.626210,0.000000,0.000000,7.0000,0.000000,2.000000,6460.1421,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.42,6.46,7.30,6.67,0.000514,0.0114,-6.9888,0.008000,0.257179,-0.3610,-0.520100,0.007247,0.002250,88.97539628984237,-102.80312132282324,45.1185586311267,48.035518092355716,-0.023567,-0.010619,6394.2,6226.3,0.096022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838868.938951,35,1.634366,0.008827,0.003014,-0.1019,0.0519,0.004859,1.648493,0.000649,0.000285,0.0278,1.634500,0.008923,0.003023,0.0206,0.0070,0.000807,0.597668,0.0000,1.634500,0.000000,0.000000,7.0000,0.000000,2.000000,6440.5808,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.42,6.54,7.38,7.01,0.000649,0.0163,-6.9722,0.008000,0.055301,0.0664,-0.525468,0.013714,0.001717,16.940695080519163,-35.95740011858106,53.427563904492914,71.1967829759296,-0.042059,-0.025423,6384.3,6236.3,0.102946,0.000000,0.000000,0.5000,1.0000,,,,,
