time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,4.200242,0.181715,0.882370,1.624003,1.616797,0.106692,0.082875,0.772727,0.116347,0.175145,0,0,26.387608,0.000000,0.000000,0.000000
3.366000,4.356674,0.203532,0.876550,1.474141,1.472873,0.156363,0.102985,0.954545,0.110728,0.143307,0,0,26.229856,0.000000,0.000000,0.000000
3.468000,4.497749,0.230772,0.870609,1.328231,1.325988,0.196143,0.122160,0.882055,0.104939,0.103760,0,0,26.086925,0.000000,0.000000,0.000000
3.570000,4.624099,0.261931,0.867685,1.195087,1.191930,0.221296,0.150416,0.881914,0.106096,0.070005,0,0,25.958329,0.000000,0.000000,0.000000
3.672000,4.738373,0.295674,0.868840,1.106099,1.103199,0.225513,0.142010,0.799215,0.145247,0.044964,0,0,25.841552,0.000000,0.000000,0.000000
3.774000,4.844075,0.329143,0.869692,1.032029,1.032259,0.198365,0.122078,0.649982,0.203331,0.030336,0,0,25.733359,0.000000,0.000000,0.000000
3.876000,4.943929,0.359685,0.870022,0.995842,0.993891,0.151524,0.090546,0.513619,0.273523,0.020467,0,0,25.631264,0.000000,0.000000,0.000000
3.978000,5.041450,0.386039,0.870347,0.984353,0.980815,0.119751,0.065391,0.508418,0.358819,0.013146,0,0,25.531862,0.000000,0.000000,0.000000
4.080000,5.140842,0.411320,0.871766,1.031727,1.028665,0.122607,0.084668,0.656126,0.445311,0.008443,0,0,25.430698,0.000000,0.000000,0.000000
4.182000,5.248062,0.442208,0.872497,1.159018,1.149015,0.160791,0.119477,0.550943,0.516867,0.005697,0,0,25.321278,0.000000,0.000000,0.000000
4.284000,5.370425,0.479387,0.872870,1.341164,1.335844,0.180341,0.125577,0.513723,0.584604,0.003659,0,0,25.196269,0.000000,0.000000,0.000000
4.386000,5.512342,0.522836,0.874746,1.547177,1.545057,0.192488,0.130218,0.484512,0.622867,0.002469,0,0,25.051288,0.000000,0.000000,0.000000
4.488000,5.674172,0.573407,0.877806,1.750618,1.751440,0.200064,0.133280,0.363285,0.637642,0.001586,0,0,24.885929,0.000000,0.000000,0.000000
4.590000,5.856105,0.629769,0.879097,1.958535,1.955734,0.190099,0.118544,0.341130,0.629973,0.001070,0,0,24.700128,0.000000,0.000000,0.000000
4.692000,6.057395,0.691216,0.880857,2.144568,2.146831,0.174193,0.125278,0.216124,0.602224,0.000687,0,0,24.494707,0.000000,0.000000,0.000000
4.794000,6.276630,0.756871,0.884412,2.318239,2.317977,0.147323,0.118207,0.203706,0.563149,0.000464,0,0,24.271156,0.000000,0.000000,0.000000
4.896000,6.510882,0.826282,0.886330,2.458340,2.459587,0.118057,0.105439,0.129481,0.500407,0.000298,0,0,24.032447,0.000000,0.000000,0.000000
4.998000,6.758469,0.898635,0.888078,2.585393,2.588364,0.098873,0.094228,0.100082,0.451476,0.000201,0,0,23.780334,0.000000,0.000000,0.000000
5.100000,7.019034,0.974084,0.889485,2.723321,2.722625,0.065651,0.079121,0.025059,0.411242,0.014464,0,0,23.515179,0.000000,0.000000,0.000000
5.202000,7.292753,1.051989,0.890434,2.849400,2.848247,0.042458,0.041801,-0.047855,0.382281,0.032839,0,0,23.236865,0.000000,0.000000,0.000000
5.304000,7.578934,1.132050,0.891915,2.966218,2.967595,0.018397,0.044286,-0.094531,0.355006,0.056875,0,0,22.946119,0.000000,0.000000,0.000000
5.406000,7.876296,1.213717,0.893392,3.072866,3.073452,-0.012865,0.007710,-0.192128,0.334146,0.079664,0,0,22.644267,0.000000,0.000000,0.000000
5.508000,8.184499,1.295012,0.894711,3.168007,3.169182,-0.051848,-0.022826,-0.245036,0.313443,0.106102,0,0,22.331777,0.000000,0.000000,0.000000
5.610000,8.502934,1.374316,0.895050,3.255826,3.254914,-0.093206,-0.041310,-0.303567,0.296902,0.129944,0,0,22.009345,0.000000,0.000000,0.000000
5.712000,8.829305,1.450021,0.893297,3.301360,3.299032,-0.129267,-0.076144,-0.340948,0.279911,0.156200,0,0,21.679336,0.000000,0.000000,0.000000
5.814000,9.158770,1.519453,0.890994,3.283900,3.289731,-0.170646,-0.107523,-0.359611,0.265971,0.177455,0,0,21.346699,0.000000,0.000000,0.000000
5.916000,9.486541,1.581287,0.890657,3.231284,3.235062,-0.198482,-0.145863,-0.424641,0.251369,0.197058,0,0,21.016242,0.000000,0.000000,0.000000
6.018000,9.809315,1.633410,0.889708,3.156522,3.157505,-0.230975,-0.159023,-0.372446,0.239214,0.209542,0,0,20.691327,0.000000,0.000000,0.000000
6.120000,10.124251,1.677017,0.889802,3.050756,3.051331,-0.242104,-0.138567,-0.410027,0.226351,0.217294,0,0,20.374693,0.000000,0.000000,0.000000
6.222000,10.428562,1.712463,0.893155,2.939170,2.942230,-0.251670,-0.143118,-0.448802,0.215564,0.218200,0,0,20.069079,0.000000,0.000000,0.000000
6.324000,10.722067,1.741809,0.895346,2.818865,2.822763,-0.239846,-0.158172,-0.484981,0.204091,0.212468,0,0,19.774552,0.000000,0.000000,0.000000
6.426000,11.003838,1.764353,0.895533,2.699154,2.699309,-0.252417,-0.171346,-0.502481,0.194434,0.201983,0,0,19.492059,0.000000,0.000000,0.000000
6.528000,11.273876,1.779059,0.895503,2.579206,2.583077,-0.261192,-0.152688,-0.522929,0.184136,0.184947,0,0,19.221634,0.000000,0.000000,0.000000
6.630000,11.532452,1.786841,0.894338,2.465833,2.466105,-0.265078,-0.158923,-0.452914,0.175453,0.166055,0,0,18.962967,0.000000,0.000000,0.000000
6.732000,11.779561,1.789716,0.894894,2.360071,2.360366,-0.244660,-0.146143,-0.437376,0.166182,0.141288,0,0,18.715973,0.000000,0.000000,0.000000
6.834000,12.016909,1.790840,0.894514,2.280145,2.278450,-0.218561,-0.119331,-0.480391,0.157408,0.114057,0,0,18.478813,0.000000,0.000000,0.000000
6.936000,12.245996,1.789540,0.894020,2.202809,2.203805,-0.209466,-0.132498,-0.542404,0.150001,0.088824,0,0,18.250020,0.000000,0.000000,0.000000
7.038000,12.467844,1.783909,0.894709,2.136438,2.136461,-0.223683,-0.135574,-0.485583,0.149624,0.059927,0,0,18.028664,0.000000,0.000000,0.000000
7.140000,12.684371,1.774589,0.894957,2.094432,2.091437,-0.215268,-0.137525,-0.449406,0.161606,0.040431,0,0,17.812811,0.000000,0.000000,0.000000
7.242000,12.896639,1.763240,0.895596,2.060785,2.061346,-0.202510,-0.129538,-0.482444,0.212273,0.025969,0,0,17.601329,0.000000,0.000000,0.000000
7.344000,13.106414,1.749767,0.897056,2.050454,2.046840,-0.198494,-0.122316,-0.518038,0.276558,0.016680,0,0,17.392466,0.000000,0.000000,0.000000
7.446000,13.315449,1.732337,0.897759,2.060327,2.055182,-0.220109,-0.150288,-0.453468,0.338459,0.011253,0,0,17.184572,0.000000,0.000000,0.000000
7.548000,13.527974,1.710279,0.898104,2.119763,2.115140,-0.225966,-0.149054,-0.456656,0.407713,0.007228,0,0,16.973477,0.000000,0.000000,0.000000
7.650000,13.748223,1.685087,0.899016,2.216562,2.213452,-0.221799,-0.133771,-0.468922,0.462825,0.004876,0,0,16.754899,0.000000,0.000000,0.000000
7.752000,13.980131,1.656847,0.901426,2.350800,2.344549,-0.222144,-0.184013,-0.432037,0.505592,0.003132,0,0,16.524927,0.000000,0.000000,0.000000
7.854000,14.225902,1.624389,0.905186,2.494718,2.495795,-0.217830,-0.136817,-0.427756,0.526971,0.002113,0,0,16.281458,0.000000,0.000000,0.000000
7.956000,14.486823,1.587889,0.908651,2.654533,2.652139,-0.217490,-0.159781,-0.443827,0.527848,0.000000,0,0,16.023239,0.000000,0.000000,0.000000
8.058000,14.763278,1.545558,0.910810,2.809362,2.804435,-0.226191,-0.162964,-0.551628,0.525786,0.000000,0,0,15.750054,0.000000,0.000000,0.000000
8.160000,15.054273,1.495558,0.912365,2.961819,2.960912,-0.249869,-0.170597,-0.552795,0.514398,0.000000,0,0,15.463096,0.000000,0.000000,0.000000
8.262000,15.360350,1.437314,0.913232,3.120358,3.118059,-0.259799,-0.194552,-0.594963,0.473463,0.000000,0,0,15.161987,0.000000,0.000000,0.000000
8.364000,15.679987,1.370167,0.915140,3.252152,3.255056,-0.271728,-0.206219,-0.572743,0.438802,0.000000,0,0,14.848440,0.000000,0.000000,0.000000
8.466000,16.010792,1.293420,0.917821,3.380838,3.378393,-0.276015,-0.220152,-0.571125,0.412337,0.000000,0,0,14.525087,0.000000,0.000000,0.000000
8.568000,16.351824,1.206731,0.919811,3.492407,3.495786,-0.282133,-0.225414,-0.545739,0.380215,0.000000,0,0,14.193125,0.000000,0.000000,0.000000
8.670000,16.702170,1.109958,0.921240,3.604907,3.606063,-0.276680,-0.236912,-0.503745,0.337222,0.000000,0,0,13.853758,0.000000,0.000000,0.000000
8.772000,17.061029,1.003240,0.923379,3.706367,3.708605,-0.271662,-0.235759,-0.513785,0.300081,0.000000,0,0,13.508098,0.000000,0.000000,0.000000
8.874000,17.425889,0.886040,0.926579,3.771768,3.775731,-0.267420,-0.230951,-0.410720,0.319356,0.071395,0,0,13.159084,0.000000,0.000000,0.000000
8.976000,17.792918,0.759866,0.929513,3.805768,3.809315,-0.254312,-0.212171,-0.330689,0.302676,0.090980,0,0,12.810768,0.000000,0.000000,0.000000
9.078000,18.159438,0.627361,0.931287,3.810287,3.813663,-0.230750,-0.165405,-0.337600,0.288541,0.107072,0,0,12.465868,0.000000,0.000000,0.000000
9.180000,18.522791,0.490128,0.932924,3.785909,3.789972,-0.219197,-0.161416,-0.225304,0.273396,0.122469,0,0,12.127145,0.000000,0.000000,0.000000
9.282000,18.881700,0.350595,0.934122,3.744872,3.748861,-0.185285,-0.125636,-0.222211,0.260585,0.133088,0,0,11.795785,0.000000,0.000000,0.000000
9.384000,19.234644,0.211011,0.934275,3.687219,3.687136,-0.154387,-0.115041,-0.110333,0.246876,0.141221,0,0,11.473128,0.000000,0.000000,0.000000
9.486000,19.581663,0.073791,0.932848,3.623652,3.626342,-0.099090,-0.055417,-0.043152,0.235289,0.144621,0,0,11.158812,0.000000,0.000000,0.000000
9.588000,19.923006,-0.058338,0.930291,3.546380,3.550334,-0.054715,-0.039584,0.007911,0.222897,0.144299,0,0,10.852068,0.000000,0.000000,0.000000
9.690000,20.257779,-0.184760,0.928341,3.468831,3.469980,-0.020595,-0.022545,-0.011790,0.212427,0.140697,0,0,10.553557,0.000000,0.000000,0.000000
9.792000,20.585428,-0.307159,0.927109,3.389327,3.391328,-0.005315,0.000992,0.046894,0.201233,0.133464,0,0,10.264115,0.000000,0.000000,0.000000
9.894000,20.905812,-0.424723,0.925480,3.307518,3.307021,0.011144,0.001715,0.049282,0.191778,0.124611,0,0,9.983616,0.000000,0.000000,0.000000
9.996000,21.219258,-0.537989,0.923563,3.233509,3.232096,0.024288,0.006943,0.050874,0.181669,0.112072,0,0,9.711797,0.000000,0.000000,0.000000
10.098000,21.526379,-0.647477,0.922261,3.165035,3.164313,0.043534,0.039005,0.121069,0.173131,0.099181,0,0,9.448144,0.000000,0.000000,0.000000
10.200000,21.828572,-0.751181,0.920373,3.105912,3.103892,0.062936,0.038055,0.167644,0.164005,0.083274,0,0,9.190658,0.000000,0.000000,0.000000
10.302000,22.126596,-0.849553,0.917456,3.051197,3.051226,0.092032,0.074686,0.162151,0.156296,0.068464,0,0,8.938632,0.000000,0.000000,0.000000
10.404000,22.421387,-0.941714,0.915457,3.004232,3.003659,0.112180,0.064365,0.154569,0.149784,0.047717,0,0,8.690777,0.000000,0.000000,0.000000
10.506000,22.713486,-1.029415,0.913732,2.979354,2.977056,0.111824,0.052644,0.167843,0.150221,0.032194,0,0,8.447070,0.000000,0.000000,0.000000
10.608000,23.003782,-1.114130,0.910114,2.955057,2.951907,0.121681,0.078829,0.254983,0.155220,0.021720,0,0,8.207181,0.000000,0.000000,0.000000
10.710000,23.293150,-1.194233,0.907268,2.933219,2.932422,0.137721,0.100688,0.263240,0.164278,0.013951,0,0,7.969717,0.000000,0.000000,0.000000
10.812000,23.582097,-1.268849,0.906022,2.912189,2.913861,0.165868,0.104023,0.300305,0.193818,0.008961,0,0,7.733840,0.000000,0.000000,0.000000
10.914000,23.871404,-1.337904,0.905700,2.909539,2.910380,0.183075,0.115923,0.348202,0.225664,0.006045,0,0,7.498764,0.000000,0.000000,0.000000
11.016000,24.162491,-1.402051,0.904875,2.926381,2.924027,0.191128,0.112734,0.277848,0.261172,0.003883,0,0,7.263467,0.000000,0.000000,0.000000
11.118000,24.457391,-1.462734,0.903377,2.964974,2.967169,0.204790,0.116927,0.335619,0.290725,0.002620,0,0,6.978049,0.000000,0.000000,0.000000
11.220000,24.758305,-1.520797,0.900698,3.023480,3.023206,0.193537,0.127586,0.486199,0.299802,0.000000,0,0,6.672169,0.000000,0.000000,0.000000
11.322000,25.066459,-1.574109,0.899360,3.093240,3.094145,0.236940,0.170340,0.473404,0.313090,0.000000,0,0,6.359745,0.000000,0.000000,0.000000
11.424000,25.383616,-1.621034,0.899013,3.166227,3.166017,0.257585,0.195091,0.500665,0.347630,0.000000,0,0,6.039207,0.000000,0.000000,0.000000
11.526000,25.709833,-1.661178,0.899500,3.249314,3.249133,0.280418,0.202653,0.513861,0.359879,0.000000,0,0,5.710531,0.000000,0.000000,0.000000
11.628000,26.045434,-1.694972,0.899341,3.332203,3.333103,0.290018,0.225932,0.594098,0.359375,0.000000,0,0,5.373343,0.000000,0.000000,0.000000
11.730000,26.390433,-1.721274,0.897255,3.423784,3.424150,0.303596,0.247725,0.582300,0.384236,0.000000,0,0,5.027806,0.000000,0.000000,0.000000
11.832000,26.745443,-1.739523,0.892356,3.498048,3.503865,0.297518,0.266867,0.884456,0.235141,0.000000,0,0,4.673458,0.000000,0.000000,0.000000
11.934000,27.106562,-1.747368,0.886899,3.552466,3.557009,0.325205,0.295615,0.642892,0.326907,0.000000,0,0,4.314630,0.000000,0.000000,0.000000
