time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,5.271686,0.450962,0.875315,1.708487,1.704760,0.100907,0.039860,0.553572,0.901365,0.000670,0,0,8.250377,0.009327,0.009327,0.021524
4.692000,5.442914,0.485819,0.878140,1.710693,1.711307,0.077575,0.058194,0.541222,0.915336,0.000431,0,0,8.096258,0.010426,0.010426,0.023118
4.794000,5.615061,0.520120,0.878710,1.720021,1.722054,0.067459,0.043007,0.557116,0.927720,0.000291,0,0,7.941760,0.010903,0.010903,0.023809
4.896000,5.788995,0.554851,0.877388,1.753199,1.747619,0.063299,0.027177,0.552187,0.943715,0.000187,0,0,7.786377,0.014766,0.014766,0.029411
4.998000,5.964625,0.590095,0.876126,1.762103,1.761021,0.065068,0.021726,0.618438,0.958227,0.000126,0,0,7.630282,0.013526,0.013526,0.027612
5.100000,6.140401,0.626085,0.879352,1.758072,1.761936,0.067631,0.022837,0.679676,0.972959,0.000081,0,0,7.475079,0.011720,0.011720,0.024994
5.202000,6.316409,0.662598,0.881731,1.762019,1.762305,0.063111,0.030122,0.644103,0.981756,0.000055,0,0,7.320671,0.015578,0.015578,0.030588
5.304000,6.492329,0.699429,0.883130,1.748182,1.752503,0.062640,0.039390,0.652150,0.988282,0.000035,0,0,7.167348,0.012006,0.012006,0.025409
5.406000,6.667652,0.736668,0.884322,1.763071,1.761767,0.061670,0.036287,0.568812,0.992094,0.000024,0,0,7.015671,0.012471,0.012471,0.026082
5.508000,6.844128,0.774679,0.884778,1.770410,1.769760,0.064873,0.027670,0.667148,0.994922,0.000015,0,0,6.864189,0.010199,0.010199,0.022788
5.610000,7.020631,0.813342,0.886347,1.767057,1.765123,0.062176,0.029040,0.612612,0.996574,0.000010,0,0,6.713993,0.014061,0.014061,0.028388
5.712000,7.198250,0.852636,0.886468,1.785054,1.783809,0.055737,0.027212,0.597030,0.997689,0.000007,0,0,6.564143,0.011749,0.011749,0.025036
5.814000,7.376421,0.892191,0.888755,1.788273,1.791802,0.057930,0.022092,0.586698,0.998515,0.000004,0,0,6.415106,0.015619,0.015619,0.030648
5.916000,7.556324,0.931973,0.888454,1.826923,1.818886,0.045864,0.021633,0.598057,0.999046,0.000003,0,0,6.265870,0.013115,0.013115,0.027016
6.018000,7.739688,0.971104,0.885193,1.862111,1.855667,0.029479,0.037704,0.639824,0.999357,0.000002,0,0,6.114601,0.014902,0.014902,0.029607
6.120000,7.926964,1.010357,0.879502,1.903847,1.894390,0.009859,0.035650,0.548249,0.999566,0.000001,0,0,5.961331,0.017260,0.017260,0.033027
6.222000,8.118132,1.050026,0.873987,1.927102,1.924179,0.014534,0.008645,0.520898,0.999721,0.000001,0,0,5.806368,0.012181,0.012181,0.025662
6.324000,8.312086,1.089410,0.872357,1.941452,1.945666,0.008028,-0.018503,0.523948,0.999821,0.000001,0,0,5.650565,0.013404,0.013404,0.027436
6.426000,8.506722,1.128314,0.878222,1.938386,1.943023,-0.006115,-0.013082,0.444398,0.999879,0.000000,0,0,5.495843,0.015219,0.015219,0.030067
6.528000,8.703420,1.165752,0.881501,1.958334,1.959176,-0.024932,-0.021730,0.412957,0.999918,0.000000,0,0,5.340628,0.019159,0.019159,0.035780
6.630000,8.902568,1.201009,0.884843,1.993407,1.994309,-0.040389,-0.035153,0.443319,0.999948,0.000000,0,0,5.184336,0.010473,0.010473,0.023185
6.732000,9.104464,1.233863,0.883445,2.008830,2.012010,-0.065842,-0.037673,0.433379,0.999963,0.000000,0,0,5.026699,0.450000,0.450000,0.660500
6.834000,9.308214,1.264566,0.884381,2.026656,2.027284,-0.070725,-0.061654,0.431757,0.999978,0.000000,0,0,4.868717,0.008383,0.008383,0.020156
6.936000,9.514866,1.294022,0.885467,2.067692,2.064537,-0.078509,-0.069877,0.487743,0.999985,0.000000,0,0,4.710115,0.011569,0.011569,0.024775
7.038000,9.724354,1.321180,0.888118,2.084305,2.089069,-0.086713,-0.081817,0.451319,0.999990,0.000000,0,0,4.550559,0.013309,0.013309,0.027297
7.140000,9.937594,1.346391,0.887873,2.115425,2.117921,-0.100207,-0.083411,0.394219,0.999993,0.000000,0,0,4.389678,0.015833,0.015833,0.030957
7.242000,10.153515,1.368801,0.888541,2.135130,2.139291,-0.103980,-0.097768,0.402366,0.999995,0.000000,0,0,4.228066,0.450000,0.450000,0.660500
7.344000,10.372773,1.389833,0.888611,2.179461,2.176180,-0.106647,-0.104563,0.341906,0.999997,0.000000,0,0,4.066268,0.015692,0.015692,0.030753
7.446000,10.595648,1.407795,0.890260,2.196592,2.201312,-0.119009,-0.095230,0.365678,0.999998,0.000000,0,0,3.903320,0.008694,0.008694,0.020607
7.548000,10.821754,1.424380,0.894240,2.229893,2.231057,-0.110817,-0.101501,0.356289,0.999999,0.000000,0,0,3.740902,0.009841,0.009841,0.022270
7.650000,11.050599,1.438292,0.895537,2.256978,2.259574,-0.124345,-0.091130,0.360556,0.999999,0.000000,0,0,3.578906,0.010117,0.010117,0.022670
7.752000,11.282165,1.449939,0.896662,2.286305,2.287439,-0.117833,-0.108077,0.315044,0.999999,0.000000,0,0,3.417974,0.011777,0.011777,0.025077
7.854000,11.517102,1.459799,0.896558,2.318255,2.317788,-0.117883,-0.104630,0.224135,1.000000,0.000000,0,0,3.258412,0.013141,0.013141,0.027054
7.956000,11.755989,1.466892,0.896772,2.350932,2.354432,-0.126626,-0.102394,0.231897,1.000000,0.000000,0,0,3.099658,0.010717,0.010717,0.023540
8.058000,11.997317,1.470931,0.898162,2.381751,2.380338,-0.130986,-0.109418,0.343105,0.999999,0.000000,0,0,2.943071,0.089551,0.089551,0.137849
8.160000,12.242161,1.472590,0.899885,2.410982,2.408027,-0.125423,-0.110364,0.224899,1.000000,0.000000,0,0,2.789053,0.096379,0.096379,0.147749
8.262000,12.489643,1.472230,0.902185,2.438007,2.437498,-0.122605,-0.121558,0.209772,1.000000,0.000000,0,0,2.639172,0.089252,0.089252,0.137415
8.364000,12.740693,1.468746,0.901650,2.468505,2.472489,-0.128880,-0.117765,0.140791,1.000000,0.000000,0,0,2.492788,0.091810,0.091810,0.141125
8.466000,12.994654,1.460416,0.901666,2.509660,2.506653,-0.148336,-0.123300,0.059146,1.000000,0.000000,0,0,2.349681,0.086811,0.086811,0.133876
8.568000,13.252670,1.448020,0.902065,2.553088,2.546804,-0.155292,-0.128745,0.032940,1.000000,0.000000,0,0,2.210820,0.097423,0.097423,0.149263
8.670000,13.515162,1.431225,0.901319,2.594495,2.593086,-0.162568,-0.159710,0.047298,1.000000,0.000000,0,0,2.076879,0.090912,0.090912,0.139823
8.772000,13.780603,1.409786,0.903484,2.628622,2.628381,-0.168613,-0.166944,-0.015843,1.000000,0.000000,0,0,1.949553,0.091919,0.091919,0.141283
8.874000,14.049216,1.382797,0.907293,2.655155,2.654846,-0.180071,-0.169366,-0.090849,1.000000,0.000000,0,0,1.829167,0.094947,0.094947,0.145673
8.976000,14.320833,1.349538,0.911451,2.694163,2.691357,-0.190837,-0.166763,-0.030293,1.000000,0.000000,0,0,1.716439,0.096368,0.096368,0.147733
9.078000,14.595346,1.310439,0.913018,2.729259,2.728070,-0.202723,-0.161259,-0.055828,1.000000,0.000000,0,0,1.613257,0.095140,0.095140,0.145953
9.180000,14.872890,1.264657,0.914766,2.778981,2.776620,-0.220429,-0.189793,-0.117852,1.000000,0.000000,0,0,1.520342,0.086135,0.086135,0.132896
9.282000,15.154147,1.212756,0.916149,2.825208,2.820757,-0.218355,-0.211817,-0.079073,1.000000,0.000000,0,0,1.439892,0.083955,0.083955,0.129734
9.384000,15.438744,1.154619,0.917239,2.860301,2.860645,-0.214735,-0.214164,-0.163555,1.000000,0.000000,0,0,1.373714,0.096039,0.096039,0.147256
9.486000,15.725839,1.089204,0.919871,2.889941,2.893614,-0.224713,-0.212104,-0.186282,1.000000,0.000000,0,0,1.322558,0.091943,0.091943,0.141317
9.588000,16.015228,1.016820,0.921646,2.936760,2.933886,-0.213959,-0.227182,-0.090940,1.000000,0.000000,0,0,1.288333,0.093774,0.093774,0.143972
9.690000,16.306520,0.937381,0.923133,2.967299,2.971281,-0.218867,-0.225008,0.009837,1.000000,0.000000,0,0,1.272319,0.086222,0.086222,0.133022
9.792000,16.599261,0.851866,0.924626,2.999079,3.001333,-0.199597,-0.223176,-0.010428,1.000000,0.000000,0,0,1.276464,0.090904,0.090904,0.139811
9.894000,16.893237,0.760180,0.926681,3.028156,3.027710,-0.188897,-0.224184,0.018179,1.000000,0.000000,0,0,1.301310,0.095688,0.095688,0.146747
9.996000,17.188525,0.662406,0.928855,3.057636,3.060819,-0.174012,-0.208383,0.057976,1.000000,0.000000,0,0,1.347306,0.450000,0.450000,0.660500
10.098000,17.484676,0.558927,0.930642,3.074270,3.078671,-0.162238,-0.188230,0.143308,1.000000,0.000000,0,0,1.414527,0.096551,0.096551,0.147999
10.200000,17.780952,0.450655,0.931793,3.071419,3.084266,-0.134121,-0.139635,-0.055882,1.000000,0.000000,0,0,1.502766,0.080009,0.080009,0.124013
10.302000,18.078240,0.336937,0.931176,3.115321,3.117594,-0.135902,-0.168869,0.270436,1.000000,0.000000,0,0,1.611159,0.098464,0.098464,0.150773
10.404000,18.375356,0.219312,0.932573,3.139173,3.139685,-0.119828,-0.151076,0.321912,1.000000,0.000000,0,0,1.678691,0.090051,0.090051,0.138574
10.506000,18.672895,0.098087,0.930204,3.146966,3.149080,-0.100442,-0.138829,0.394966,1.000000,0.000000,0,0,1.370020,0.087434,0.087434,0.134779
10.608000,18.970183,-0.026245,0.931571,3.168592,3.166870,-0.085388,-0.118965,0.476739,1.000000,0.000000,0,0,1.061981,0.093653,0.093653,0.143797
10.710000,19.267326,-0.153458,0.935007,3.175748,3.176780,-0.077901,-0.100502,0.486903,1.000000,0.000000,0,28,0.755170,0.091675,0.091675,0.140929
10.812000,19.564723,-0.283387,0.936231,3.180427,3.183892,-0.068551,-0.085132,0.549691,1.000000,0.000000,0,62,0.450222,0.089632,0.089632,0.137967
10.914000,19.862316,-0.415072,0.934649,3.187706,3.189697,-0.056369,-0.071874,0.648199,1.000000,0.000000,0,96,0.149180,0.098042,0.098042,0.150161
11.016000,20.134395,-0.522241,0.940293,1.668384,1.689643,0.770198,0.036071,0.726787,1.000000,0.000000,17,113,-0.109199,0.089856,0.089856,0.138291
11.118000,20.266607,-0.442804,0.931217,0.723901,0.787298,1.224848,0.085959,0.749515,1.000000,0.000000,51,113,-0.124195,0.088788,0.088788,0.136742
11.220000,20.385143,-0.360778,0.925691,0.825168,0.752306,1.152072,0.021537,0.567696,1.000000,0.000000,85,113,-0.118459,0.092551,0.092551,0.142199
11.322000,20.505371,-0.284993,0.901156,0.965467,0.912572,1.105959,-0.001727,0.363151,1.000000,0.000000,119,113,-0.108970,0.088108,0.088108,0.135756
11.424000,20.647588,-0.226625,0.891297,1.174179,1.195964,1.012330,-0.069837,0.226787,1.000000,0.000000,153,113,-0.114224,0.100882,0.100882,0.154279
11.526000,20.804191,-0.189315,0.908296,1.307071,1.322240,0.859258,-0.104115,0.132221,1.000000,0.000000,187,113,-0.132398,0.100046,0.100046,0.153066
11.628000,20.963872,-0.170354,0.922958,1.393672,1.397219,0.735305,-0.124772,-0.040481,1.000000,0.000000,221,113,-0.156469,0.103461,0.103461,0.158019
11.730000,21.126422,-0.168318,0.927987,1.498664,1.493418,0.610884,-0.168787,-0.176751,1.000000,0.000000,255,113,-0.184993,0.091538,0.091538,0.140730
11.832000,21.291717,-0.184611,0.927191,1.579953,1.574553,0.480455,-0.196909,-0.150874,1.000000,0.000000,289,113,-0.218895,0.083857,0.083857,0.129592
11.934000,21.457621,-0.219736,0.927905,1.648233,1.647707,0.349396,-0.207179,-0.110339,1.000000,0.000000,323,113,-0.257822,0.091460,0.091460,0.140617
