time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.6290,19.0314,-0.0522,3.161,1,21.419,-2.125,0.663,3.1618,2.163,3.163,0,1
10.6320,19.0401,-0.0559,3.162,1,21.419,-2.125,0.663,3.1528,2.163,3.163,0,1
10.6350,19.0488,-0.0596,3.161,1,21.419,-2.125,0.663,3.1438,2.163,3.163,0,1
10.6380,19.0575,-0.0633,3.161,1,21.419,-2.125,0.663,3.1348,2.163,3.163,0,1
10.6410,19.0663,-0.0671,3.162,1,21.419,-2.125,0.663,3.1257,2.163,3.163,0,1
10.6440,19.0750,-0.0708,3.162,1,21.419,-2.125,0.663,3.1167,2.163,3.163,0,1
10.6470,19.0837,-0.0745,3.162,1,21.419,-2.125,0.663,3.1077,2.163,3.163,0,1
10.6500,19.0925,-0.0783,3.164,1,21.419,-2.125,0.663,3.0987,2.163,3.163,0,1
10.6530,19.1012,-0.0820,3.167,1,21.419,-2.125,0.663,3.0897,2.163,3.163,0,1
10.6560,19.1099,-0.0857,3.169,1,21.419,-2.125,0.663,3.0806,2.163,3.163,0,1
10.6590,19.1187,-0.0895,3.170,1,21.419,-2.125,0.663,3.0716,2.163,3.163,0,1
10.6620,19.1274,-0.0932,3.170,1,21.419,-2.125,0.663,3.0626,2.163,3.163,0,1
10.6650,19.1362,-0.0970,3.169,1,21.419,-2.125,0.663,3.0535,2.163,3.163,0,1
10.6680,19.1449,-0.1007,3.170,1,21.419,-2.125,0.663,3.0445,2.163,3.163,0,1
10.6710,19.1537,-0.1045,3.171,1,21.419,-2.125,0.663,3.0355,2.163,3.163,0,1
10.6740,19.1624,-0.1082,3.171,1,21.419,-2.125,0.663,3.0264,2.163,3.163,0,1
10.6770,19.1712,-0.1120,3.170,1,21.419,-2.125,0.663,3.0174,2.163,3.163,0,1
10.6800,19.1799,-0.1158,3.176,1,21.419,-2.125,0.663,3.0084,2.163,3.163,0,1
10.6830,19.1887,-0.1195,3.175,1,21.419,-2.125,0.663,2.9994,2.163,3.163,0,1
10.6860,19.1974,-0.1233,3.174,1,21.419,-2.125,0.663,2.9903,2.163,3.163,0,1
10.6890,19.2062,-0.1271,3.168,1,21.419,-2.125,0.663,2.9813,2.163,3.163,0,1
10.6920,19.2149,-0.1308,3.167,1,21.419,-2.125,0.663,2.9723,2.163,3.163,0,1
10.6950,19.2236,-0.1346,3.168,1,21.419,-2.125,0.663,2.9633,2.163,3.163,0,1
10.6980,19.2323,-0.1384,3.168,1,21.419,-2.125,0.663,2.9543,2.163,3.163,0,1
10.7010,19.2411,-0.1421,3.170,1,21.419,-2.125,0.663,2.9453,2.163,3.163,0,1
10.7040,19.2498,-0.1459,3.172,1,21.419,-2.125,0.663,2.9363,2.163,3.163,0,1
10.7070,19.2586,-0.1497,3.174,1,21.419,-2.125,0.663,2.9273,2.163,3.163,0,1
10.7100,19.2673,-0.1535,3.176,1,21.419,-2.125,0.663,2.9183,2.163,3.163,0,1
10.7130,19.2761,-0.1572,3.182,1,21.419,-2.125,0.663,2.9093,2.163,3.163,0,1
10.7160,19.2849,-0.1610,3.179,1,21.419,-2.125,0.663,2.9003,2.163,3.163,0,1
10.7190,19.2936,-0.1648,3.177,1,21.419,-2.125,0.663,2.8912,2.163,3.163,0,1
10.7220,19.3024,-0.1686,3.174,1,21.419,-2.125,0.663,2.8822,2.163,3.163,0,1
10.7250,19.3111,-0.1724,3.174,1,21.419,-2.125,0.663,2.8732,2.163,3.163,0,1
10.7280,19.3198,-0.1762,3.173,1,21.419,-2.125,0.663,2.8643,2.163,3.163,0,1
10.7310,19.3286,-0.1800,3.172,1,21.419,-2.125,0.663,2.8553,2.163,3.163,0,1
10.7340,19.3373,-0.1838,3.170,1,21.419,-2.125,0.663,2.8463,2.163,3.163,0,1
10.7370,19.3460,-0.1877,3.170,1,21.419,-2.125,0.663,2.8373,2.163,3.163,0,1
10.7400,19.3548,-0.1915,3.171,1,21.419,-2.125,0.663,2.8283,2.163,3.163,0,1
10.7430,19.3635,-0.1953,3.171,1,21.419,-2.125,0.663,2.8193,2.163,3.163,0,1
10.7460,19.3722,-0.1991,3.172,1,21.419,-2.125,0.663,2.8104,2.163,3.163,0,1
10.7490,19.3810,-0.2029,3.173,1,21.419,-2.125,0.663,2.8014,2.163,3.163,0,1
10.7520,19.3897,-0.2067,3.175,1,21.419,-2.125,0.663,2.7924,2.163,3.163,0,1
10.7550,19.3985,-0.2106,3.176,1,21.419,-2.125,0.663,2.7834,2.163,3.163,0,1
10.7580,19.4072,-0.2144,3.182,1,21.419,-2.125,0.663,2.7744,2.163,3.163,0,1
10.7610,19.4160,-0.2182,3.183,1,21.419,-2.125,0.663,2.7655,2.163,3.163,0,1
10.7640,19.4247,-0.2220,3.183,1,21.419,-2.125,0.663,2.7565,2.163,3.163,0,1
10.7670,19.4335,-0.2259,3.182,1,21.419,-2.125,0.663,2.7475,2.163,3.163,0,1
10.7700,19.4422,-0.2297,3.176,1,21.419,-2.125,0.663,2.7385,2.163,3.163,0,1
10.7730,19.4510,-0.2335,3.172,1,21.419,-2.125,0.663,2.7296,2.163,3.163,0,1
10.7760,19.4597,-0.2373,3.171,1,21.419,-2.125,0.663,2.7206,2.163,3.163,0,1
10.7790,19.4684,-0.2412,3.170,1,21.419,-2.125,0.663,2.7117,2.163,3.163,0,1
10.7820,19.4772,-0.2450,3.180,1,21.419,-2.125,0.663,2.7027,2.163,3.163,0,1
10.7850,19.4859,-0.2488,3.182,1,21.419,-2.125,0.663,2.6938,2.163,3.163,0,1
10.7880,19.4947,-0.2527,3.182,1,21.419,-2.125,0.663,2.6848,2.163,3.163,0,1
10.7910,19.5034,-0.2565,3.181,1,21.419,-2.125,0.663,2.6759,2.163,3.163,0,1
10.7940,19.5122,-0.2603,3.184,1,21.419,-2.125,0.663,2.6669,2.163,3.163,0,1
10.7970,19.5210,-0.2642,3.184,1,21.419,-2.125,0.663,2.6580,2.163,3.163,0,1
10.8000,19.5297,-0.2680,3.185,1,21.419,-2.125,0.663,2.6491,2.163,3.163,0,1
10.8030,19.5385,-0.2719,3.184,1,21.419,-2.125,0.663,2.6401,2.163,3.163,0,1
10.8060,19.5472,-0.2757,3.183,1,21.419,-2.125,0.663,2.6312,2.163,3.163,0,1
10.8090,19.5560,-0.2795,3.181,1,21.419,-2.125,0.663,2.6223,2.163,3.163,0,1
10.8120,19.5647,-0.2834,3.180,1,21.419,-2.125,0.663,2.6133,2.163,3.163,0,1
10.8150,19.5735,-0.2872,3.179,1,21.419,-2.125,0.663,2.6044,2.163,3.163,0,1
10.8180,19.5822,-0.2911,3.179,1,21.419,-2.125,0.663,2.5955,2.163,3.163,0,1
10.8210,19.5910,-0.2949,3.179,1,21.419,-2.125,0.663,2.5866,2.163,3.163,0,1
10.8240,19.5997,-0.2988,3.179,1,21.419,-2.125,0.663,2.5777,2.163,3.163,0,1
10.8270,19.6084,-0.3026,3.182,1,21.419,-2.125,0.663,2.5688,2.163,3.163,0,1
10.8300,19.6172,-0.3065,3.188,1,21.419,-2.125,0.663,2.5599,2.163,3.163,0,1
10.8330,19.6260,-0.3103,3.191,1,21.419,-2.125,0.663,2.5510,2.163,3.163,0,1
10.8360,19.6348,-0.3142,3.190,1,21.419,-2.125,0.663,2.5421,2.163,3.163,0,1
10.8390,19.6435,-0.3180,3.189,1,21.419,-2.125,0.663,2.5332,2.163,3.163,0,1
10.8420,19.6523,-0.3219,3.190,1,21.419,-2.125,0.663,2.5243,2.163,3.163,0,1
10.8450,19.6611,-0.3258,3.191,1,21.419,-2.125,0.663,2.5154,2.163,3.163,0,1
10.8480,19.6698,-0.3296,3.189,1,21.419,-2.125,0.663,2.5065,2.163,3.163,0,1
10.8510,19.6786,-0.3335,3.188,1,21.419,-2.125,0.663,2.4976,2.163,3.163,0,1
10.8540,19.6874,-0.3374,3.185,1,21.419,-2.125,0.663,2.4887,2.163,3.163,0,1
10.8570,19.6961,-0.3413,3.183,1,21.419,-2.125,0.663,2.4799,2.163,3.163,0,1
10.8600,19.7048,-0.3451,3.176,1,21.419,-2.125,0.663,2.4710,2.163,3.163,0,1
10.8630,19.7135,-0.3490,3.178,1,21.419,-2.125,0.663,2.4622,2.163,3.163,0,1
10.8660,19.7223,-0.3529,3.177,1,21.419,-2.125,0.663,2.4534,2.163,3.163,0,1
10.8690,19.7310,-0.3568,3.181,1,21.419,-2.125,0.663,2.4445,2.163,3.163,0,1
10.8720,19.7397,-0.3607,3.182,1,21.419,-2.125,0.663,2.4357,2.163,3.163,0,1
10.8750,19.7485,-0.3645,3.182,1,21.419,-2.125,0.663,2.4268,2.163,3.163,0,1
10.8780,19.7572,-0.3684,3.183,1,21.419,-2.125,0.663,2.4180,2.163,3.163,0,1
10.8810,19.7660,-0.3723,3.189,1,21.419,-2.125,0.663,2.4092,2.163,3.163,0,1
10.8840,19.7747,-0.3762,3.189,1,21.419,-2.125,0.663,2.4003,2.163,3.163,0,1
10.8870,19.7835,-0.3801,3.190,1,21.419,-2.125,0.663,2.3915,2.163,3.163,0,1
10.8900,19.7923,-0.3840,3.191,1,21.419,-2.125,0.663,2.3827,2.163,3.163,0,1
10.8930,19.8010,-0.3879,3.198,1,21.419,-2.125,0.663,2.3738,2.163,3.163,0,1
10.8960,19.8098,-0.3917,3.198,1,21.419,-2.125,0.663,2.3650,2.163,3.163,0,1
10.8990,19.8186,-0.3956,3.192,1,21.419,-2.125,0.663,2.3562,2.163,3.163,0,1
10.9020,19.8273,-0.3995,3.191,1,21.419,-2.125,0.663,2.3474,2.163,3.163,0,1
10.9050,19.8361,-0.4034,3.186,1,21.419,-2.125,0.663,2.3386,2.163,3.163,0,1
10.9080,19.8448,-0.4073,3.187,1,21.419,-2.125,0.663,2.3298,2.163,3.163,0,1
10.9110,19.8536,-0.4112,3.186,1,21.419,-2.125,0.663,2.3211,2.163,3.163,0,1
10.9140,19.8623,-0.4151,3.188,1,21.419,-2.125,0.663,2.3123,2.163,3.163,0,1
10.9170,19.8711,-0.4190,3.190,1,21.419,-2.125,0.663,2.3035,2.163,3.163,0,1
10.9200,19.8798,-0.4228,3.193,1,21.419,-2.125,0.663,2.2948,2.163,3.163,0,1
10.9230,19.8886,-0.4267,3.196,1,21.419,-2.125,0.663,2.2860,2.163,3.163,0,1
10.9260,19.8974,-0.4306,3.198,1,21.419,-2.125,0.663,2.2773,2.163,3.163,0,1
10.9290,19.9061,-0.4345,3.199,1,21.419,-2.125,0.663,2.2685,2.163,3.163,0,1
10.9320,19.9149,-0.4384,3.198,1,21.419,-2.125,0.663,2.2598,2.163,3.163,0,1
10.9350,19.9237,-0.4423,3.199,1,21.419,-2.125,0.663,2.2510,2.163,3.163,0,1
10.9380,19.9325,-0.4462,3.201,1,21.419,-2.125,0.663,2.2423,2.163,3.163,0,1
10.9410,19.9413,-0.4501,3.199,1,21.419,-2.125,0.663,2.2336,2.163,3.163,0,1
10.9440,19.9500,-0.4540,3.200,1,21.419,-2.125,0.663,2.2248,2.163,3.163,0,1
10.9470,19.9588,-0.4579,3.196,1,21.419,-2.125,0.663,2.2161,2.163,3.163,0,1
10.9500,19.9675,-0.4618,3.191,1,21.419,-2.125,0.663,2.2074,2.163,3.163,0,1
10.9530,19.9763,-0.4656,3.181,1,21.419,-2.125,0.663,2.1988,2.163,3.163,0,1
10.9560,19.9849,-0.4695,3.165,1,21.419,-2.125,0.663,2.1902,2.163,3.163,0,1
10.9590,19.9936,-0.4734,3.147,1,21.419,-2.125,0.663,2.1816,2.163,3.163,0,1
10.9620,20.0021,-0.4772,3.127,1,21.419,-2.125,0.663,2.1731,2.163,3.163,0,1
10.9650,20.0106,-0.4810,3.103,1,21.419,-2.125,0.663,2.1647,2.163,3.163,0,1
10.9680,20.0191,-0.4847,3.074,1,21.419,-2.125,0.663,2.1564,2.163,3.163,1,0
10.9710,20.0274,-0.4884,3.044,1,21.419,-2.125,0.663,2.1481,2.163,3.163,1,0
10.9740,20.0357,-0.4920,3.009,1,21.419,-2.125,0.663,2.1400,2.163,3.163,1,0
10.9770,20.0439,-0.4956,2.972,1,21.419,-2.125,0.663,2.1320,2.163,3.163,1,0
10.9800,20.0519,-0.4991,2.923,1,21.419,-2.125,0.663,2.1242,2.163,3.163,1,0
10.9830,20.0598,-0.5024,2.860,1,21.419,-2.125,0.663,2.1165,2.163,3.163,1,0
10.9860,20.0675,-0.5056,2.786,1,21.419,-2.125,0.663,2.1092,2.163,3.163,1,0
10.9890,20.0751,-0.5085,2.714,1,21.419,-2.125,0.663,2.1020,2.163,3.163,1,0
10.9920,20.0825,-0.5113,2.636,1,21.419,-2.125,0.663,2.0952,2.163,3.163,1,0
10.9950,20.0897,-0.5138,2.558,1,21.419,-2.125,0.663,2.0887,2.163,3.163,1,0
10.9980,20.0968,-0.5160,2.478,1,21.419,-2.125,0.663,2.0824,2.163,3.163,1,0
11.0010,20.1037,-0.5180,2.373,1,21.419,-2.125,0.663,2.0766,2.163,3.163,1,0
11.0040,20.1103,-0.5197,2.281,1,21.419,-2.125,0.663,2.0710,2.163,3.163,1,0
11.0070,20.1168,-0.5211,2.181,1,21.419,-2.125,0.663,2.0659,2.163,3.163,1,0
11.0100,20.1229,-0.5219,1.965,1,21.419,-2.125,0.663,2.0614,2.163,3.163,1,0
11.0130,20.1288,-0.5223,1.869,1,21.419,-2.125,0.663,2.0573,2.163,3.163,1,0
11.0160,20.1344,-0.5222,1.668,1,21.419,-2.125,0.663,2.0539,2.163,3.163,1,0
11.0190,20.1398,-0.5219,1.567,1,21.419,-2.125,0.663,2.0509,2.163,3.163,1,0
11.0220,20.1450,-0.5212,1.471,1,21.419,-2.125,0.663,2.0481,2.163,3.163,1,0
11.0250,20.1498,-0.5201,1.260,1,21.419,-2.125,0.663,2.0460,2.163,3.163,1,0
11.0280,20.1543,-0.5186,1.101,1,21.419,-2.125,0.663,2.0444,2.163,3.163,1,0
11.0310,20.1586,-0.5167,0.989,1,21.419,-2.125,0.663,2.0432,2.163,3.163,1,0
11.0340,20.1628,-0.5148,0.939,1,21.419,-2.125,0.663,2.0421,2.163,3.163,1,0
11.0370,20.1669,-0.5127,0.865,1,21.419,-2.125,0.663,2.0413,2.163,3.163,1,0
11.0400,20.1708,-0.5103,0.789,1,21.419,-2.125,0.663,2.0408,2.163,3.163,1,0
11.0430,20.1746,-0.5079,0.726,1,21.419,-2.125,0.663,2.0404,2.163,3.163,1,0
11.0460,20.1784,-0.5053,0.709,1,21.419,-2.125,0.663,2.0401,2.163,3.163,1,0
11.0490,20.1821,-0.5027,0.678,1,21.419,-2.125,0.663,2.0399,2.163,3.163,1,0
11.0520,20.1858,-0.5001,0.673,1,21.419,-2.125,0.663,2.0397,2.163,3.163,1,0
11.0550,20.1895,-0.4975,0.673,1,21.419,-2.125,0.663,2.0396,2.163,3.163,1,0
11.0580,20.1932,-0.4948,0.674,1,21.419,-2.125,0.663,2.0395,2.163,3.163,1,0
11.0610,20.1969,-0.4922,0.674,1,21.419,-2.125,0.663,2.0394,2.163,3.163,1,0
11.0640,20.2006,-0.4895,0.675,1,21.419,-2.125,0.663,2.0393,2.163,3.163,1,0
11.0670,20.2043,-0.4869,0.677,1,21.419,-2.125,0.663,2.0392,2.163,3.163,1,0
11.0700,20.2079,-0.4842,0.675,1,21.419,-2.125,0.663,2.0392,2.163,3.163,1,0
11.0730,20.2116,-0.4816,0.676,1,21.419,-2.125,0.663,2.0391,2.163,3.163,1,0
11.0760,20.2153,-0.4790,0.679,1,21.419,-2.125,0.663,2.0391,2.163,3.163,1,0
11.0790,20.2189,-0.4763,0.683,1,21.419,-2.125,0.663,2.0391,2.163,3.163,1,0
11.0820,20.2226,-0.4737,0.691,1,21.419,-2.125,0.663,2.0390,2.163,3.163,1,0
11.0850,20.2263,-0.4711,0.698,1,21.419,-2.125,0.663,2.0390,2.163,3.163,1,0
11.0880,20.2300,-0.4685,0.702,1,21.419,-2.125,0.663,2.0390,2.163,3.163,1,0
11.0910,20.2337,-0.4659,0.712,1,21.419,-2.125,0.663,2.0389,2.163,3.163,1,0
11.0940,20.2374,-0.4633,0.717,1,21.419,-2.125,0.663,2.0389,2.163,3.163,1,0
11.0970,20.2411,-0.4607,0.721,1,21.419,-2.125,0.663,2.0388,2.163,3.163,1,0
11.1000,20.2448,-0.4581,0.723,1,21.419,-2.125,0.663,2.0388,2.163,3.163,1,0
11.1030,20.2485,-0.4555,0.719,1,21.419,-2.125,0.663,2.0388,2.163,3.163,1,0
11.1060,20.2521,-0.4530,0.720,1,21.419,-2.125,0.663,2.0388,2.163,3.163,1,0
11.1090,20.2558,-0.4504,0.722,1,21.419,-2.125,0.663,2.0388,2.163,3.163,1,0
11.1120,20.2594,-0.4479,0.723,1,21.419,-2.125,0.663,2.0388,2.163,3.163,1,0
11.1150,20.2630,-0.4453,0.723,1,21.419,-2.125,0.663,2.0389,2.163,3.163,1,0
11.1180,20.2666,-0.4428,0.724,1,21.419,-2.125,0.663,2.0389,2.163,3.163,1,0
11.1210,20.2702,-0.4403,0.728,1,21.419,-2.125,0.663,2.0390,2.163,3.163,1,0
11.1240,20.2738,-0.4378,0.734,1,21.419,-2.125,0.663,2.0390,2.163,3.163,1,0
11.1270,20.2774,-0.4353,0.737,1,21.419,-2.125,0.663,2.0391,2.163,3.163,1,0
