time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1270,20.3898,-1.5782,3.918,3,22.823,-0.513,0.717,2.6564,2.217,3.217,0,1
8.1300,20.3992,-1.5852,3.916,3,22.823,-0.513,0.717,2.6507,2.217,3.217,0,1
8.1330,20.4086,-1.5923,3.917,3,22.823,-0.513,0.717,2.6449,2.217,3.217,0,1
8.1360,20.4180,-1.5993,3.917,3,22.823,-0.513,0.717,2.6392,2.217,3.217,0,1
8.1390,20.4275,-1.6063,3.918,3,22.823,-0.513,0.717,2.6335,2.217,3.217,0,1
8.1420,20.4369,-1.6133,3.915,3,22.823,-0.513,0.717,2.6278,2.217,3.217,0,1
8.1450,20.4464,-1.6203,3.921,3,22.823,-0.513,0.717,2.6222,2.217,3.217,0,1
8.1480,20.4558,-1.6273,3.926,3,22.823,-0.513,0.717,2.6166,2.217,3.217,0,1
8.1510,20.4654,-1.6343,3.929,3,22.823,-0.513,0.717,2.6109,2.217,3.217,0,1
8.1540,20.4749,-1.6412,3.934,3,22.823,-0.513,0.717,2.6054,2.217,3.217,0,1
8.1570,20.4844,-1.6482,3.938,3,22.823,-0.513,0.717,2.5998,2.217,3.217,0,1
8.1600,20.4940,-1.6552,3.942,3,22.823,-0.513,0.717,2.5942,2.217,3.217,0,1
8.1630,20.5036,-1.6621,3.946,3,22.823,-0.513,0.717,2.5887,2.217,3.217,0,1
8.1660,20.5132,-1.6691,3.949,3,22.823,-0.513,0.717,2.5832,2.217,3.217,0,1
8.1690,20.5227,-1.6760,3.951,3,22.823,-0.513,0.717,2.5778,2.217,3.217,0,1
8.1720,20.5324,-1.6830,3.954,3,22.823,-0.513,0.717,2.5724,2.217,3.217,0,1
8.1750,20.5420,-1.6899,3.955,3,22.823,-0.513,0.717,2.5670,2.217,3.217,0,1
8.1780,20.5516,-1.6969,3.959,3,22.823,-0.513,0.717,2.5617,2.217,3.217,0,1
8.1810,20.5612,-1.7039,3.962,3,22.823,-0.513,0.717,2.5564,2.217,3.217,0,1
8.1840,20.5708,-1.7109,3.963,3,22.823,-0.513,0.717,2.5511,2.217,3.217,0,1
8.1870,20.5805,-1.7179,3.964,3,22.823,-0.513,0.717,2.5460,2.217,3.217,0,1
8.1900,20.5901,-1.7249,3.967,3,22.823,-0.513,0.717,2.5408,2.217,3.217,0,1
8.1930,20.5997,-1.7319,3.969,3,22.823,-0.513,0.717,2.5357,2.217,3.217,0,1
8.1960,20.6094,-1.7389,3.969,3,22.823,-0.513,0.717,2.5307,2.217,3.217,0,1
8.1990,20.6190,-1.7459,3.969,3,22.823,-0.513,0.717,2.5257,2.217,3.217,0,1
8.2020,20.6286,-1.7529,3.966,3,22.823,-0.513,0.717,2.5207,2.217,3.217,0,1
8.2050,20.6382,-1.7600,3.963,3,22.823,-0.513,0.717,2.5159,2.217,3.217,0,1
8.2080,20.6478,-1.7670,3.962,3,22.823,-0.513,0.717,2.5110,2.217,3.217,0,1
8.2110,20.6573,-1.7740,3.958,3,22.823,-0.513,0.717,2.5063,2.217,3.217,0,1
8.2140,20.6669,-1.7811,3.958,3,22.823,-0.513,0.717,2.5016,2.217,3.217,0,1
8.2170,20.6764,-1.7881,3.955,3,22.823,-0.513,0.717,2.4970,2.217,3.217,0,1
8.2200,20.6860,-1.7952,3.961,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
8.2230,20.6956,-1.8022,3.954,3,22.823,-0.513,0.717,2.4878,2.217,3.217,0,1
8.2260,20.7050,-1.8092,3.909,3,22.823,-0.513,0.717,2.4835,2.217,3.217,0,1
8.2290,20.7144,-1.8163,3.931,3,22.823,-0.513,0.717,2.4791,2.217,3.217,0,1
8.2320,20.7239,-1.8233,3.936,3,22.823,-0.513,0.717,2.4747,2.217,3.217,0,1
8.2350,20.7334,-1.8304,3.933,3,22.823,-0.513,0.717,2.4705,2.217,3.217,0,1
8.2380,20.7428,-1.8375,3.931,3,22.823,-0.513,0.717,2.4663,2.217,3.217,0,1
8.2410,20.7522,-1.8445,3.927,3,22.823,-0.513,0.717,2.4622,2.217,3.217,0,1
8.2440,20.7616,-1.8516,3.925,3,22.823,-0.513,0.717,2.4581,2.217,3.217,0,1
8.2470,20.7710,-1.8587,3.924,3,22.823,-0.513,0.717,2.4541,2.217,3.217,0,1
8.2500,20.7804,-1.8658,3.923,3,22.823,-0.513,0.717,2.4502,2.217,3.217,0,1
8.2530,20.7897,-1.8730,3.924,3,22.823,-0.513,0.717,2.4464,2.217,3.217,0,1
8.2560,20.7991,-1.8801,3.927,3,22.823,-0.513,0.717,2.4426,2.217,3.217,0,1
8.2590,20.8084,-1.8873,3.930,3,22.823,-0.513,0.717,2.4389,2.217,3.217,0,1
8.2620,20.8178,-1.8945,3.927,3,22.823,-0.513,0.717,2.4353,2.217,3.217,0,1
8.2650,20.8271,-1.9018,3.927,3,22.823,-0.513,0.717,2.4318,2.217,3.217,0,1
8.2680,20.8364,-1.9090,3.927,3,22.823,-0.513,0.717,2.4283,2.217,3.217,0,1
8.2710,20.8457,-1.9163,3.925,3,22.823,-0.513,0.717,2.4249,2.217,3.217,0,1
8.2740,20.8549,-1.9235,3.924,3,22.823,-0.513,0.717,2.4216,2.217,3.217,0,1
8.2770,20.8642,-1.9308,3.921,3,22.823,-0.513,0.717,2.4183,2.217,3.217,0,1
8.2800,20.8734,-1.9381,3.923,3,22.823,-0.513,0.717,2.4151,2.217,3.217,0,1
8.2830,20.8827,-1.9454,3.925,3,22.823,-0.513,0.717,2.4120,2.217,3.217,0,1
8.2860,20.8919,-1.9527,3.926,3,22.823,-0.513,0.717,2.4089,2.217,3.217,0,1
8.2890,20.9012,-1.9600,3.927,3,22.823,-0.513,0.717,2.4059,2.217,3.217,0,1
8.2920,20.9104,-1.9674,3.928,3,22.823,-0.513,0.717,2.4030,2.217,3.217,0,1
8.2950,20.9197,-1.9747,3.930,3,22.823,-0.513,0.717,2.4001,2.217,3.217,0,1
8.2980,20.9289,-1.9820,3.932,3,22.823,-0.513,0.717,2.3972,2.217,3.217,0,1
8.3010,20.9382,-1.9894,3.935,3,22.823,-0.513,0.717,2.3944,2.217,3.217,0,1
8.3040,20.9474,-1.9967,3.938,3,22.823,-0.513,0.717,2.3917,2.217,3.217,0,1
8.3070,20.9567,-2.0040,3.939,3,22.823,-0.513,0.717,2.3890,2.217,3.217,0,1
8.3100,20.9660,-2.0114,3.946,3,22.823,-0.513,0.717,2.3864,2.217,3.217,0,1
8.3130,20.9753,-2.0187,3.943,3,22.823,-0.513,0.717,2.3838,2.217,3.217,0,1
8.3160,20.9845,-2.0261,3.941,3,22.823,-0.513,0.717,2.3812,2.217,3.217,0,1
8.3190,20.9938,-2.0334,3.946,3,22.823,-0.513,0.717,2.3787,2.217,3.217,0,1
8.3220,21.0031,-2.0407,3.927,3,22.823,-0.513,0.717,2.3763,2.217,3.217,0,1
8.3250,21.0124,-2.0480,3.931,3,22.823,-0.513,0.717,2.3739,2.217,3.217,0,1
8.3280,21.0217,-2.0552,3.933,3,22.823,-0.513,0.717,2.3716,2.217,3.217,0,1
8.3310,21.0310,-2.0625,3.932,3,22.823,-0.513,0.717,2.3693,2.217,3.217,0,1
8.3340,21.0402,-2.0698,3.929,3,22.823,-0.513,0.717,2.3670,2.217,3.217,0,1
8.3370,21.0496,-2.0770,3.935,3,22.823,-0.513,0.717,2.3648,2.217,3.217,0,1
8.3400,21.0589,-2.0843,3.928,3,22.823,-0.513,0.717,2.3626,2.217,3.217,0,1
8.3430,21.0682,-2.0915,3.930,3,22.823,-0.513,0.717,2.3605,2.217,3.217,0,1
8.3460,21.0775,-2.0987,3.931,3,22.823,-0.513,0.717,2.3584,2.217,3.217,0,1
8.3490,21.0869,-2.1059,3.931,3,22.823,-0.513,0.717,2.3564,2.217,3.217,0,1
8.3520,21.0962,-2.1131,3.934,3,22.823,-0.513,0.717,2.3544,2.217,3.217,0,1
8.3550,21.1056,-2.1203,3.934,3,22.823,-0.513,0.717,2.3524,2.217,3.217,0,1
8.3580,21.1150,-2.1274,3.934,3,22.823,-0.513,0.717,2.3505,2.217,3.217,0,1
8.3610,21.1244,-2.1346,3.934,3,22.823,-0.513,0.717,2.3486,2.217,3.217,0,1
8.3640,21.1338,-2.1418,3.938,3,22.823,-0.513,0.717,2.3468,2.217,3.217,0,1
8.3670,21.1432,-2.1489,3.939,3,22.823,-0.513,0.717,2.3450,2.217,3.217,0,1
8.3700,21.1526,-2.1560,3.941,3,22.823,-0.513,0.717,2.3432,2.217,3.217,0,1
8.3730,21.1621,-2.1632,3.943,3,22.823,-0.513,0.717,2.3415,2.217,3.217,0,1
8.3760,21.1715,-2.1703,3.944,3,22.823,-0.513,0.717,2.3399,2.217,3.217,0,1
8.3790,21.1810,-2.1774,3.946,3,22.823,-0.513,0.717,2.3382,2.217,3.217,0,1
8.3820,21.1904,-2.1845,3.949,3,22.823,-0.513,0.717,2.3367,2.217,3.217,0,1
8.3850,21.1999,-2.1916,3.950,3,22.823,-0.513,0.717,2.3351,2.217,3.217,0,1
8.3880,21.2094,-2.1986,3.951,3,22.823,-0.513,0.717,2.3337,2.217,3.217,0,1
8.3910,21.2189,-2.2057,3.952,3,22.823,-0.513,0.717,2.3322,2.217,3.217,0,1
8.3940,21.2284,-2.2128,3.953,3,22.823,-0.513,0.717,2.3308,2.217,3.217,0,1
8.3970,21.2380,-2.2199,3.954,3,22.823,-0.513,0.717,2.3295,2.217,3.217,0,1
8.4000,21.2475,-2.2269,3.956,3,22.823,-0.513,0.717,2.3282,2.217,3.217,0,1
8.4030,21.2570,-2.2340,3.956,3,22.823,-0.513,0.717,2.3270,2.217,3.217,0,1
8.4060,21.2665,-2.2410,3.957,3,22.823,-0.513,0.717,2.3258,2.217,3.217,0,1
8.4090,21.2761,-2.2481,3.960,3,22.823,-0.513,0.717,2.3247,2.217,3.217,0,1
8.4120,21.2856,-2.2551,3.959,3,22.823,-0.513,0.717,2.3236,2.217,3.217,0,1
8.4150,21.2952,-2.2621,3.957,3,22.823,-0.513,0.717,2.3226,2.217,3.217,0,1
8.4180,21.3048,-2.2692,3.963,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
8.4210,21.3143,-2.2762,3.954,3,22.823,-0.513,0.717,2.3207,2.217,3.217,0,1
8.4240,21.3239,-2.2832,3.956,3,22.823,-0.513,0.717,2.3198,2.217,3.217,0,1
8.4270,21.3335,-2.2902,3.965,3,22.823,-0.513,0.717,2.3190,2.217,3.217,0,1
8.4300,21.3431,-2.2972,3.967,3,22.823,-0.513,0.717,2.3182,2.217,3.217,0,1
8.4330,21.3528,-2.3042,3.969,3,22.823,-0.513,0.717,2.3175,2.217,3.217,0,1
8.4360,21.3624,-2.3112,3.978,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
8.4390,21.3720,-2.3182,3.979,3,22.823,-0.513,0.717,2.3162,2.217,3.217,0,1
8.4420,21.3817,-2.3252,3.981,3,22.823,-0.513,0.717,2.3157,2.217,3.217,0,1
8.4450,21.3913,-2.3322,3.984,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
8.4480,21.4010,-2.3393,3.987,3,22.823,-0.513,0.717,2.3148,2.217,3.217,0,1
8.4510,21.4107,-2.3463,3.989,3,22.823,-0.513,0.717,2.3144,2.217,3.217,0,1
8.4540,21.4203,-2.3533,3.990,3,22.823,-0.513,0.717,2.3141,2.217,3.217,0,1
8.4570,21.4300,-2.3603,3.992,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.4600,21.4397,-2.3673,3.993,3,22.823,-0.513,0.717,2.3137,2.217,3.217,0,1
8.4630,21.4494,-2.3743,3.991,3,22.823,-0.513,0.717,2.3135,2.217,3.217,0,1
8.4660,21.4591,-2.3813,3.991,3,22.823,-0.513,0.717,2.3134,2.217,3.217,0,1
8.4690,21.4687,-2.3883,3.983,3,22.823,-0.513,0.717,2.3134,2.217,3.217,0,1
8.4720,21.4784,-2.3953,3.989,3,22.823,-0.513,0.717,2.3134,2.217,3.217,0,1
8.4750,21.4881,-2.4023,3.983,3,22.823,-0.513,0.717,2.3135,2.217,3.217,0,1
8.4780,21.4978,-2.4092,3.983,3,22.823,-0.513,0.717,2.3136,2.217,3.217,0,1
8.4810,21.5075,-2.4162,3.983,3,22.823,-0.513,0.717,2.3137,2.217,3.217,0,1
8.4840,21.5172,-2.4231,3.981,3,22.823,-0.513,0.717,2.3139,2.217,3.217,0,1
8.4870,21.5269,-2.4300,3.980,3,22.823,-0.513,0.717,2.3142,2.217,3.217,0,1
8.4900,21.5366,-2.4369,3.982,3,22.823,-0.513,0.717,2.3145,2.217,3.217,0,1
8.4930,21.5464,-2.4438,3.985,3,22.823,-0.513,0.717,2.3148,2.217,3.217,0,1
8.4960,21.5561,-2.4507,3.985,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
8.4990,21.5659,-2.4575,3.984,3,22.823,-0.513,0.717,2.3157,2.217,3.217,0,1
8.5020,21.5756,-2.4644,3.985,3,22.823,-0.513,0.717,2.3162,2.217,3.217,0,1
8.5050,21.5854,-2.4712,3.985,3,22.823,-0.513,0.717,2.3167,2.217,3.217,0,1
8.5080,21.5952,-2.4780,3.984,3,22.823,-0.513,0.717,2.3172,2.217,3.217,0,1
8.5110,21.6050,-2.4849,3.985,3,22.823,-0.513,0.717,2.3179,2.217,3.217,0,1
8.5140,21.6148,-2.4917,3.983,3,22.823,-0.513,0.717,2.3185,2.217,3.217,0,1
8.5170,21.6246,-2.4984,3.982,3,22.823,-0.513,0.717,2.3192,2.217,3.217,0,1
8.5200,21.6344,-2.5052,3.973,3,22.823,-0.513,0.717,2.3199,2.217,3.217,0,1
8.5230,21.6443,-2.5119,3.980,3,22.823,-0.513,0.717,2.3207,2.217,3.217,0,1
8.5260,21.6541,-2.5186,3.979,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
8.5290,21.6640,-2.5253,3.971,3,22.823,-0.513,0.717,2.3224,2.217,3.217,0,1
8.5320,21.6738,-2.5320,3.968,3,22.823,-0.513,0.717,2.3233,2.217,3.217,0,1
8.5350,21.6836,-2.5387,3.967,3,22.823,-0.513,0.717,2.3243,2.217,3.217,0,1
8.5380,21.6935,-2.5454,3.969,3,22.823,-0.513,0.717,2.3253,2.217,3.217,0,1
8.5410,21.7034,-2.5520,3.972,3,22.823,-0.513,0.717,2.3263,2.217,3.217,0,1
8.5440,21.7133,-2.5586,3.971,3,22.823,-0.513,0.717,2.3274,2.217,3.217,0,1
8.5470,21.7232,-2.5652,3.972,3,22.823,-0.513,0.717,2.3285,2.217,3.217,0,1
8.5500,21.7331,-2.5718,3.973,3,22.823,-0.513,0.717,2.3296,2.217,3.217,0,1
8.5530,21.7431,-2.5784,3.976,3,22.823,-0.513,0.717,2.3308,2.217,3.217,0,1
8.5560,21.7531,-2.5849,3.978,3,22.823,-0.513,0.717,2.3320,2.217,3.217,0,1
8.5590,21.7631,-2.5915,3.978,3,22.823,-0.513,0.717,2.3333,2.217,3.217,0,1
8.5620,21.7731,-2.5980,3.979,3,22.823,-0.513,0.717,2.3346,2.217,3.217,0,1
8.5650,21.7831,-2.6045,3.980,3,22.823,-0.513,0.717,2.3360,2.217,3.217,0,1
8.5680,21.7931,-2.6111,3.980,3,22.823,-0.513,0.717,2.3374,2.217,3.217,0,1
8.5710,21.8031,-2.6176,3.981,3,22.823,-0.513,0.717,2.3388,2.217,3.217,0,1
8.5740,21.8131,-2.6240,3.981,3,22.823,-0.513,0.717,2.3403,2.217,3.217,0,1
8.5770,21.8232,-2.6305,3.985,3,22.823,-0.513,0.717,2.3418,2.217,3.217,0,1
8.5800,21.8332,-2.6370,3.985,3,22.823,-0.513,0.717,2.3434,2.217,3.217,0,1
8.5830,21.8433,-2.6435,3.985,3,22.823,-0.513,0.717,2.3451,2.217,3.217,0,1
8.5860,21.8533,-2.6499,3.986,3,22.823,-0.513,0.717,2.3468,2.217,3.217,0,1
8.5890,21.8634,-2.6564,3.987,3,22.823,-0.513,0.717,2.3485,2.217,3.217,0,1
8.5920,21.8735,-2.6628,3.990,3,22.823,-0.513,0.717,2.3503,2.217,3.217,0,1
8.5950,21.8836,-2.6692,3.990,3,22.823,-0.513,0.717,2.3521,2.217,3.217,0,1
8.5980,21.8937,-2.6756,3.991,3,22.823,-0.513,0.717,2.3540,2.217,3.217,0,1
8.6010,21.9038,-2.6820,3.991,3,22.823,-0.513,0.717,2.3559,2.217,3.217,0,1
8.6040,21.9140,-2.6884,3.992,3,22.823,-0.513,0.717,2.3578,2.217,3.217,0,1
8.6070,21.9241,-2.6948,3.992,3,22.823,-0.513,0.717,2.3599,2.217,3.217,0,1
8.6100,21.9343,-2.7012,3.993,3,22.823,-0.513,0.717,2.3619,2.217,3.217,0,1
8.6130,21.9444,-2.7075,3.990,3,22.823,-0.513,0.717,2.3640,2.217,3.217,0,1
8.6160,21.9546,-2.7139,3.995,3,22.823,-0.513,0.717,2.3661,2.217,3.217,0,1
8.6190,21.9648,-2.7202,3.991,3,22.823,-0.513,0.717,2.3683,2.217,3.217,0,1
8.6220,21.9749,-2.7265,3.986,3,22.823,-0.513,0.717,2.3706,2.217,3.217,0,1
8.6250,21.9851,-2.7328,3.985,3,22.823,-0.513,0.717,2.3728,2.217,3.217,0,1
8.6280,21.9953,-2.7391,3.990,3,22.823,-0.513,0.717,2.3752,2.217,3.217,0,1
8.6310,22.0055,-2.7454,3.991,3,22.823,-0.513,0.717,2.3775,2.217,3.217,0,1
8.6340,22.0157,-2.7517,3.994,3,22.823,-0.513,0.717,2.3799,2.217,3.217,0,1
8.6370,22.0260,-2.7580,3.999,3,22.823,-0.513,0.717,2.3824,2.217,3.217,0,1
8.6400,22.0362,-2.7642,3.999,3,22.823,-0.513,0.717,2.3848,2.217,3.217,0,1
8.6430,22.0465,-2.7705,4.001,3,22.823,-0.513,0.717,2.3874,2.217,3.217,0,1
8.6460,22.0568,-2.7767,4.002,3,22.823,-0.513,0.717,2.3900,2.217,3.217,0,1
8.6490,22.0671,-2.7829,4.003,3,22.823,-0.513,0.717,2.3926,2.217,3.217,0,1
8.6520,22.0774,-2.7892,4.005,3,22.823,-0.513,0.717,2.3953,2.217,3.217,0,1
8.6550,22.0877,-2.7954,4.006,3,22.823,-0.513,0.717,2.3980,2.217,3.217,0,1
8.6580,22.0980,-2.8016,4.008,3,22.823,-0.513,0.717,2.4008,2.217,3.217,0,1
8.6610,22.1083,-2.8078,4.011,3,22.823,-0.513,0.717,2.4036,2.217,3.217,0,1
8.6640,22.1186,-2.8140,4.015,3,22.823,-0.513,0.717,2.4065,2.217,3.217,0,1
8.6670,22.1290,-2.8202,4.016,3,22.823,-0.513,0.717,2.4095,2.217,3.217,0,1
8.6700,22.1393,-2.8264,4.017,3,22.823,-0.513,0.717,2.4125,2.217,3.217,0,1
8.6730,22.1497,-2.8326,4.020,3,22.823,-0.513,0.717,2.4155,2.217,3.217,0,1
8.6760,22.1601,-2.8388,4.022,3,22.823,-0.513,0.717,2.4186,2.217,3.217,0,1
8.6790,22.1704,-2.8450,4.023,3,22.823,-0.513,0.717,2.4217,2.217,3.217,0,1
