time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000074,-0.000747,0.000077,0.000318,0.000000,0.102171,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000527,-0.000025,0.000419,0.000372,0.000000,0.176512,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000582,0.000239,0.001692,0.000424,0.000000,0.262923,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055237,0.000174,0.904404,0.006980,0.010092,0.012276,0.007787,0.000000,0.337745,0.000000,0,0,20.557237,0.000000,0.000000,0.000000
0.510000,0.060918,0.001497,0.642935,0.047560,0.091715,0.027693,-0.010640,0.000000,0.407665,0.000000,0,0,20.551588,0.000000,0.000000,0.000000
0.612000,0.059539,0.004006,0.716912,-0.038784,-0.077989,0.025925,-0.014347,0.000000,0.467194,0.000000,0,0,20.553022,0.000000,0.000000,0.000000
0.714000,0.055087,0.007352,0.789898,-0.011629,-0.022860,0.034349,-0.016132,0.000000,0.518942,0.000000,0,0,20.557550,0.000000,0.000000,0.000000
0.816000,0.057266,0.008699,0.778941,0.055653,0.070145,-0.025395,0.004347,0.000000,0.574202,0.000000,0,0,20.555402,0.000000,0.000000,0.000000
0.918000,0.068365,0.005473,0.754966,0.141867,0.140756,-0.013374,0.009562,0.000000,0.615513,0.000000,0,0,20.544233,0.000000,0.000000,0.000000
1.020000,0.086373,0.005975,0.757052,0.247222,0.241694,0.014385,0.004971,0.000000,0.652210,0.000000,0,0,20.526240,0.000000,0.000000,0.000000
1.122000,0.123502,0.009457,0.769068,0.502660,0.493501,0.037552,0.010375,0.000000,0.676058,0.000000,0,0,20.489201,0.000000,0.000000,0.000000
1.224000,0.188931,0.014477,0.787884,0.794855,0.788429,0.054463,0.016430,0.000000,0.688604,0.000000,0,0,20.423905,0.000000,0.000000,0.000000
1.326000,0.285753,0.021062,0.811709,1.103467,1.095778,0.059849,0.016148,0.000000,0.680519,0.000000,0,0,20.327265,0.000000,0.000000,0.000000
1.428000,0.413211,0.029327,0.836200,1.398084,1.393919,0.073010,0.012527,0.000000,0.641571,0.000000,0,0,20.200042,0.000000,0.000000,0.000000
1.530000,0.569698,0.038217,0.854610,1.657992,1.660970,0.064362,0.015454,0.000000,0.583133,0.000000,0,0,20.043819,0.000000,0.000000,0.000000
1.632000,0.751997,0.045561,0.861808,1.898242,1.906015,0.052811,0.023488,0.000000,0.493937,0.000000,0,0,19.861761,0.000000,0.000000,0.000000
1.734000,0.959994,0.052549,0.861775,2.156655,2.164316,0.046367,0.018352,0.000000,0.428330,0.007836,0,0,19.654011,0.000000,0.000000,0.000000
1.836000,1.193231,0.059636,0.859758,2.397948,2.399110,0.038110,0.016637,0.000000,0.374449,0.032210,0,0,19.421039,0.000000,0.000000,0.000000
1.938000,1.448057,0.066766,0.858572,2.581411,2.585923,0.039686,0.024745,0.000000,0.338503,0.061638,0,0,19.166495,0.000000,0.000000,0.000000
2.040000,1.719535,0.075012,0.854392,2.714048,2.718764,0.036960,0.018531,0.000000,0.307094,0.100435,0,0,18.895346,0.000000,0.000000,0.000000
2.142000,1.999068,0.082392,0.847553,2.745902,2.749248,0.014446,0.009132,0.000000,0.284709,0.136770,0,0,18.616133,0.000000,0.000000,0.000000
2.244000,2.277073,0.088430,0.843175,2.691143,2.694463,0.005393,0.004475,0.000000,0.263822,0.173270,0,0,18.338418,0.000000,0.000000,0.000000
2.346000,2.546974,0.093288,0.841673,2.588827,2.595394,-0.010673,0.006488,0.000000,0.247976,0.197538,0,0,18.068780,0.000000,0.000000,0.000000
2.448000,2.805053,0.096863,0.839904,2.460520,2.463828,-0.015916,0.007162,0.000000,0.232355,0.213107,0,0,17.810926,0.000000,0.000000,0.000000
2.550000,3.049669,0.100546,0.833284,2.362234,2.339003,-0.001326,-0.011500,0.000000,0.219941,0.215643,0,0,17.566539,0.000000,0.000000,0.000000
2.652000,3.281854,0.105190,0.809456,2.267220,2.214383,0.011546,-0.014358,0.000000,0.207241,0.206504,0,0,17.334613,0.000000,0.000000,0.000000
2.754000,3.501446,0.107480,0.784007,2.047097,2.065233,-0.015373,-0.004751,0.090909,0.196853,0.189809,0,0,17.115205,0.000000,0.000000,0.000000
2.856000,3.703104,0.112923,0.796212,1.869519,1.903302,0.043717,0.038364,0.295455,0.185997,0.162557,0,0,16.913830,0.000000,0.000000,0.000000
2.958000,3.889546,0.125049,0.814867,1.759873,1.767492,0.103182,0.084089,0.477273,0.176974,0.131602,0,0,16.727893,0.000000,0.000000,0.000000
3.060000,4.063837,0.144369,0.823729,1.680334,1.674212,0.165081,0.121963,0.679271,0.168692,0.089452,0,0,16.554368,0.000000,0.000000,0.000000
3.162000,4.230234,0.173371,0.822778,1.616574,1.612187,0.260267,0.154655,0.751642,0.181979,0.060351,0,0,16.389121,0.000000,0.000000,0.000000
3.264000,4.390516,0.211098,0.819694,1.575062,1.574344,0.288519,0.162097,0.774369,0.240202,0.038763,0,0,16.230392,0.000000,0.000000,0.000000
3.366000,4.546444,0.254358,0.819568,1.564009,1.559514,0.297812,0.167309,0.702810,0.311489,0.026152,0,0,16.076349,0.000000,0.000000,0.000000
3.468000,4.703266,0.300053,0.818320,1.604983,1.597140,0.286526,0.174076,0.600238,0.403863,0.016798,0,0,15.921656,0.000000,0.000000,0.000000
3.570000,4.866870,0.346018,0.817860,1.708610,1.703359,0.255564,0.159907,0.619964,0.487572,0.011333,0,0,15.760357,0.000000,0.000000,0.000000
3.672000,5.043117,0.395945,0.819929,1.871125,1.863207,0.254413,0.161287,0.507159,0.576033,0.007279,0,0,15.586791,0.000000,0.000000,0.000000
3.774000,5.237878,0.451450,0.822896,2.079782,2.074247,0.264748,0.164726,0.455936,0.643817,0.004911,0,0,15.395240,0.000000,0.000000,0.000000
3.876000,5.453868,0.514636,0.825873,2.311328,2.305182,0.268494,0.177071,0.376887,0.697497,0.003313,0,0,15.183196,0.000000,0.000000,0.000000
3.978000,5.692628,0.585661,0.830775,2.548732,2.548674,0.254175,0.164640,0.298155,0.739120,0.002128,0,0,14.949257,0.000000,0.000000,0.000000
4.080000,5.954188,0.663400,0.835484,2.769570,2.770497,0.223447,0.147202,0.296050,0.757719,0.001367,0,0,14.693472,0.000000,0.000000,0.000000
