time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.177636,0.000185,0.703632,0.728535,0.711007,0.040745,0.019865,0.000000,0.972166,0.000000,0,0,16.673076,0.000000,0.000000,0.000000
1.224000,0.257867,0.007170,0.741965,0.862599,0.861912,0.066569,0.012876,0.000000,0.982122,0.000000,0,0,16.592568,0.000000,0.000000,0.000000
1.326000,0.353976,0.015721,0.766404,1.020781,1.022720,0.063812,0.012269,-0.001077,0.985692,0.000000,0,0,16.496108,0.000000,0.000000,0.000000
1.428000,0.467272,0.023477,0.777783,1.203736,1.201970,0.054333,0.023286,-0.000403,0.991986,0.000000,0,0,16.382659,0.000000,0.000000,0.000000
1.530000,0.599628,0.030358,0.781245,1.390410,1.387926,0.033356,0.030856,0.002261,0.997411,0.000000,0,0,16.250375,0.000000,0.000000,0.000000
1.632000,0.750094,0.036169,0.780433,1.554095,1.554352,0.013492,0.023458,-0.000105,0.998817,0.000000,0,0,16.100224,0.000000,0.000000,0.000000
1.734000,0.916228,0.041493,0.778566,1.699384,1.702032,0.009514,0.018563,-0.001008,0.999332,0.000000,0,0,15.934572,0.000000,0.000000,0.000000
1.836000,1.097609,0.047424,0.777236,1.848220,1.850039,0.012772,0.012403,-0.003968,0.999316,0.000000,0,0,15.753714,0.000000,0.000000,0.000000
1.938000,1.294122,0.054253,0.776509,1.999314,1.999852,0.017340,0.008559,0.004759,0.988940,0.000000,0,0,15.557735,0.000000,0.000000,0.000000
2.040000,1.505739,0.061885,0.777192,2.149731,2.147782,0.018538,0.017180,0.001259,0.997306,0.000000,0,0,15.346678,0.000000,0.000000,0.000000
2.142000,1.732438,0.070650,0.779167,2.289863,2.292832,0.020669,0.014706,-0.011351,0.992304,0.000000,0,0,15.120526,0.000000,0.000000,0.000000
2.244000,1.973375,0.079953,0.780955,2.426707,2.429411,0.014125,0.013098,-0.019622,0.965979,0.000000,0,0,14.880194,0.000000,0.000000,0.000000
2.346000,2.228321,0.089176,0.781905,2.569469,2.565453,0.005247,0.014236,0.013064,0.976152,0.000000,0,0,14.625987,0.000000,0.000000,0.000000
2.448000,2.497093,0.098262,0.781755,2.708064,2.706080,-0.001316,0.029066,-0.037246,0.942649,0.000000,0,0,14.358101,0.000000,0.000000,0.000000
2.550000,2.780791,0.107735,0.780296,2.852452,2.854868,-0.013392,0.015311,-0.075986,0.914752,0.000000,0,0,14.075391,0.000000,0.000000,0.000000
2.652000,3.080004,0.117533,0.778202,3.024048,3.015202,-0.014302,0.001359,-0.050418,0.898816,0.000000,0,0,13.777288,0.000000,0.000000,0.000000
2.754000,3.393464,0.127878,0.757436,3.178918,3.116324,-0.017832,-0.007346,-0.107677,0.906168,0.000000,0,0,13.465031,0.000000,0.000000,0.000000
2.856000,3.718361,0.137405,0.739006,3.174388,3.218572,-0.017012,-0.014205,-0.017858,0.823131,0.000000,0,0,13.141594,0.000000,0.000000,0.000000
2.958000,4.052065,0.146944,0.756770,3.311989,3.340332,-0.039184,-0.026704,-0.235601,0.919137,0.000000,0,0,12.809495,0.000000,0.000000,0.000000
3.060000,4.398999,0.153338,0.777469,3.474361,3.464366,-0.073651,-0.076347,-0.540759,0.790910,0.000000,0,0,12.464783,0.000000,0.000000,0.000000
3.162000,4.758962,0.153086,0.780528,3.597677,3.591107,-0.110018,-0.086116,-0.286471,0.779081,0.000000,0,0,12.108186,0.000000,0.000000,0.000000
3.264000,5.131504,0.145913,0.773168,3.706749,3.706915,-0.148260,-0.086233,-0.331779,0.752725,0.000000,0,0,11.740286,0.000000,0.000000,0.000000
3.366000,5.516228,0.133126,0.767435,3.825526,3.827580,-0.151145,-0.090314,-0.140798,0.664302,0.000000,0,0,11.361408,0.000000,0.000000,0.000000
3.468000,5.913822,0.117987,0.770818,3.961786,3.962251,-0.134878,-0.074358,-0.093485,0.596222,0.000000,0,0,10.970513,0.000000,0.000000,0.000000
3.570000,6.323918,0.102698,0.775118,4.072826,4.072977,-0.107484,-0.062636,-0.079042,0.543665,0.000000,0,0,10.567725,0.000000,0.000000,0.000000
3.672000,6.744106,0.087426,0.775756,4.159677,4.160473,-0.084216,-0.069283,-0.008374,0.485438,0.000000,0,0,10.155472,0.000000,0.000000,0.000000
3.774000,7.172151,0.073086,0.776688,4.230962,4.233869,-0.042026,-0.046433,0.039920,0.438822,0.000000,0,0,9.735885,0.000000,0.000000,0.000000
3.876000,7.607397,0.061675,0.775035,4.298051,4.296031,0.001710,-0.014910,0.066009,0.377193,0.000000,0,0,9.309323,0.000000,0.000000,0.000000
3.978000,8.047472,0.052793,0.775265,4.330877,4.335440,0.017635,0.032702,0.017571,0.338228,0.000000,0,0,8.878225,0.000000,0.000000,0.000000
4.080000,8.491971,0.044582,0.774312,4.377803,4.375452,0.000539,0.015296,0.034449,0.305534,0.000000,0,0,8.443391,0.000000,0.000000,0.000000
4.182000,8.939631,0.036610,0.774493,4.402562,4.403583,0.008138,0.018446,-0.001059,0.268738,0.000000,0,0,8.006241,0.000000,0.000000,0.000000
4.284000,9.390195,0.029351,0.774679,4.429597,4.429524,-0.001524,0.007180,-0.040237,0.232580,0.000000,0,0,7.567048,0.000000,0.000000,0.000000
4.386000,9.842890,0.021043,0.773702,4.445286,4.444172,-0.016681,-0.002834,0.018940,0.204034,0.000000,0,0,7.127088,0.000000,0.000000,0.000000
4.488000,10.296169,0.013385,0.772583,4.442116,4.443254,0.003149,0.007271,0.034194,0.174647,0.000000,0,0,6.687676,0.000000,0.000000,0.000000
4.590000,10.748659,0.006921,0.772054,4.425873,4.424458,0.007969,0.013393,-0.017701,0.162501,0.000000,0,0,6.250183,0.000000,0.000000,0.000000
4.692000,11.198026,0.000822,0.773757,4.384441,4.387434,0.008398,-0.001114,0.014790,0.134019,0.000000,0,0,5.817250,0.000000,0.000000,0.000000
4.794000,11.643349,-0.004716,0.775673,4.346152,4.346134,0.016372,0.013023,0.044438,0.121651,0.000000,0,0,5.389933,0.000000,0.000000,0.000000
4.896000,12.084032,-0.009363,0.775240,4.295954,4.295695,0.019371,0.023691,0.071094,0.143721,0.000000,0,0,4.968947,0.000000,0.000000,0.000000
4.998000,12.519770,-0.012372,0.771860,4.252738,4.252505,0.017128,0.028830,-0.084894,0.147471,0.000000,0,0,4.554617,0.000000,0.000000,0.000000
5.100000,12.951136,-0.017079,0.765943,4.207422,4.207361,-0.005934,0.004190,0.040587,0.149395,0.000000,0,0,4.147789,0.000000,0.000000,0.000000
5.202000,13.376933,-0.021386,0.766140,4.146493,4.145254,0.008747,0.031222,0.139360,0.058494,0.000000,0,0,3.749416,0.000000,0.000000,0.000000
5.304000,13.796314,-0.022264,0.769783,4.078736,4.083780,0.013017,0.009389,-0.125574,0.073822,0.000000,0,0,3.359656,0.000000,0.000000,0.000000
5.406000,14.208903,-0.025156,0.771237,4.010076,4.012153,-0.023270,-0.041799,-0.290847,0.131202,0.000000,0,0,2.981442,0.000000,0.000000,0.000000
5.508000,14.613909,-0.033644,0.771477,3.939972,3.938937,-0.073665,-0.086007,-0.386757,0.227432,0.000000,0,0,2.618009,0.000000,0.000000,0.000000
5.610000,15.012347,-0.052347,0.772304,3.889842,3.887652,-0.144353,-0.110355,-0.320478,0.298340,0.000000,0,0,2.272191,0.000000,0.000000,0.000000
5.712000,15.407658,-0.080876,0.774350,3.888203,3.883961,-0.174511,-0.114555,-0.232480,0.237606,0.000000,0,0,1.943418,0.000000,0.000000,0.000000
5.814000,15.803526,-0.114811,0.773116,3.901408,3.897737,-0.174286,-0.117597,-0.230441,0.181534,0.000000,0,0,1.629668,0.000000,0.000000,0.000000
5.916000,16.199654,-0.152112,0.771440,3.889731,3.894885,-0.146146,-0.116781,-0.178300,0.169882,0.000000,0,0,1.334088,0.000000,0.000000,0.000000
6.018000,16.595548,-0.190920,0.770076,3.894432,3.899015,-0.102154,-0.071075,0.773105,0.481048,0.000000,0,0,1.060721,0.000000,0.000000,0.000000
6.120000,16.992378,-0.224184,0.772010,3.919002,3.914162,0.012335,0.043158,0.863218,0.448597,0.000000,0,27,0.809252,0.000000,0.000000,0.000000
6.222000,17.392843,-0.245942,0.774253,3.955512,3.955748,0.105697,0.087577,0.601583,0.532799,0.000000,0,61,0.579121,0.000000,0.000000,0.000000
6.324000,17.799619,-0.255690,0.772527,4.012921,4.011092,0.181190,0.132019,0.800260,0.342047,0.000000,0,95,0.375422,0.000000,0.000000,0.000000
6.426000,18.211369,-0.252419,0.773073,4.047337,4.046107,0.256635,0.193308,0.899733,0.246851,0.000000,0,129,0.206938,0.000000,0.000000,0.000000
6.528000,18.626115,-0.234890,0.775209,4.081639,4.079788,0.300860,0.240608,0.816816,0.402863,0.000000,0,163,0.082806,0.000000,0.000000,0.000000
6.630000,19.044434,-0.204500,0.773838,4.134690,4.136506,0.308041,0.234394,0.464610,0.545535,0.000000,0,197,0.013408,0.000000,0.000000,0.000000
6.732000,19.469253,-0.163021,0.773020,4.203615,4.202225,0.318739,0.243192,0.849794,0.785798,0.000000,0,231,0.008319,0.000000,0.000000,0.000000
6.834000,19.898877,-0.110061,0.771324,4.248112,4.247377,0.333571,0.279778,0.800556,0.404982,0.000000,0,265,0.071015,0.000000,0.000000,0.000000
6.936000,20.329812,-0.042329,0.772870,4.277522,4.281251,0.361218,0.283649,0.881402,0.507373,0.000000,0,299,0.195022,0.000000,0.000000,0.000000
7.038000,20.758787,0.040164,0.779013,4.260231,4.268505,0.376056,0.317538,0.889872,0.473211,0.000000,0,333,0.371592,0.000000,0.000000,0.000000
7.140000,21.184934,0.138062,0.783418,4.271251,4.270437,0.365765,0.361070,0.541625,0.630653,0.000000,0,367,0.590516,0.000000,0.000000,0.000000
7.242000,21.609968,0.249025,0.779024,4.320688,4.318945,0.339027,0.299987,0.761415,0.526502,0.000000,0,401,0.846091,0.000000,0.000000,0.000000
7.344000,22.034405,0.372500,0.776962,4.315640,4.322467,0.327362,0.358611,0.524095,0.507077,0.000000,0,419,1.131774,0.000000,0.000000,0.000000
7.446000,22.456536,0.509463,0.776360,4.353803,4.356660,0.293824,0.308675,0.711181,0.359642,0.000000,0,419,1.439789,0.000000,0.000000,0.000000
7.548000,22.875788,0.658158,0.777186,4.345846,4.346904,0.279473,0.370096,0.448079,0.416738,0.000000,0,419,1.765838,0.000000,0.000000,0.000000
7.650000,23.291706,0.818378,0.778429,4.377838,4.373917,0.232102,0.302652,0.308898,0.431438,0.000000,0,419,2.105936,0.000000,0.000000,0.000000
7.752000,23.706932,0.986441,0.780094,4.399303,4.397152,0.180198,0.243934,0.335772,0.609362,0.000000,0,419,2.460824,0.000000,0.000000,0.000000
7.854000,24.121204,1.163166,0.780474,4.425045,4.428151,0.162739,0.213950,0.210921,0.562842,0.000000,0,419,2.827636,0.000000,0.000000,0.000000
7.956000,24.535796,1.346942,0.778510,4.457035,4.456803,0.125874,0.164438,0.173299,0.613705,0.000000,0,419,3.206108,0.000000,0.000000,0.000000
8.058000,24.950464,1.536323,0.776754,4.479666,4.479157,0.105649,0.156735,-0.258970,0.528517,0.000000,0,419,3.594633,0.000000,0.000000,0.000000
8.160000,25.366416,1.726681,0.774434,4.489329,4.489908,0.026578,0.048710,-0.650141,0.423079,0.000000,0,419,3.278410,0.000000,0.000000,0.000000
8.262000,25.784760,1.910656,0.773188,4.479706,4.478360,-0.066096,-0.083657,-0.263192,0.458149,0.000000,0,419,2.878618,0.000000,0.000000,0.000000
8.364000,26.206986,2.085394,0.773721,4.478320,4.473895,-0.109388,-0.082919,-0.767946,0.580312,0.000000,0,419,2.484598,0.000000,0.000000,0.000000
8.466000,26.631452,2.250976,0.775281,4.464321,4.464526,-0.169792,-0.185368,-0.266577,0.553989,0.000000,0,419,2.099683,0.000000,0.000000,0.000000
8.568000,27.060484,2.408160,0.773889,4.486394,4.487470,-0.148178,-0.125883,-0.021950,0.221078,0.000000,0,419,1.724278,0.000000,0.000000,0.000000
8.670000,27.492294,2.564414,0.772347,4.505786,4.501350,-0.121185,-0.091085,-0.129316,0.018000,0.000000,0,419,1.366611,0.000000,0.000000,0.000000
8.772000,27.923328,2.718238,0.768987,4.456393,4.458669,-0.113242,-0.121963,-0.597307,0.126944,0.000000,0,419,1.036666,0.000000,0.000000,0.000000
8.874000,28.351470,2.862738,0.768302,4.382672,4.387886,-0.161619,-0.178136,-0.865629,0.039936,0.000000,0,449,0.741813,0.000000,0.000000,0.000000
8.976000,28.775340,2.992106,0.771388,4.295844,4.295773,-0.220896,-0.186061,-0.869701,0.159346,0.000000,0,483,0.488806,0.000000,0.000000,0.000000
9.078000,29.194659,3.104727,0.774746,4.217426,4.218326,-0.267556,-0.182605,-0.575962,0.242977,0.000000,0,517,0.285811,0.000000,0.000000,0.000000
9.180000,29.611031,3.204363,0.773369,4.157286,4.160717,-0.291040,-0.201376,-0.808406,0.211818,0.000000,0,551,0.144693,0.000000,0.000000,0.000000
9.282000,30.024461,3.290359,0.773530,4.106343,4.106363,-0.311982,-0.227698,-0.670209,0.351489,0.000000,0,585,0.074163,0.000000,0.000000,0.000000
9.384000,30.436802,3.364515,0.775471,4.086695,4.087512,-0.328422,-0.261166,-0.800351,0.357295,0.000000,0,619,0.079788,0.000000,0.000000,0.000000
9.486000,30.849849,3.426131,0.774816,4.093566,4.091536,-0.310528,-0.252737,-0.430168,0.483964,0.000000,0,653,0.158601,0.000000,0.000000,0.000000
9.588000,31.267297,3.479544,0.775607,4.135367,4.132808,-0.313814,-0.256479,-0.626184,0.373416,0.000000,0,687,0.307484,0.000000,0.000000,0.000000
9.690000,31.689703,3.521543,0.776675,4.160086,4.163565,-0.322468,-0.272729,-0.778915,0.541282,0.000000,0,721,0.512770,0.000000,0.000000,0.000000
9.792000,32.115515,3.550826,0.779684,4.173150,4.175438,-0.334783,-0.300075,-0.891820,0.394344,0.000000,0,755,0.761399,0.000000,0.000000,0.000000
9.894000,32.543409,3.565948,0.781690,4.196289,4.197536,-0.343051,-0.305784,-0.747576,0.819068,0.000000,0,784,1.041624,0.000000,0.000000,0.000000
9.996000,32.973938,3.567477,0.782379,4.216956,4.216147,-0.344425,-0.322528,-0.824057,0.653450,0.000000,0,784,1.346743,0.000000,0.000000,0.000000
10.098000,33.406635,3.556969,0.779490,4.258489,4.260067,-0.268701,-0.290999,-0.635234,0.713117,0.000000,0,784,1.671930,0.000000,0.000000,0.000000
10.200000,33.844074,3.539274,0.776216,4.297264,4.295964,-0.266853,-0.294001,-0.635167,0.784775,0.000000,0,784,2.017849,0.000000,0.000000,0.000000
10.302000,34.282377,3.507811,0.779164,4.345405,4.342003,-0.246703,-0.762886,-0.065327,0.826602,0.000000,0,784,2.374392,0.000000,0.000000,0.000000
10.404000,34.719800,3.469788,0.783507,4.283426,4.287546,-0.033829,-0.398408,-0.097566,0.737438,0.000000,0,784,2.741337,0.000000,0.000000,0.000000
10.506000,35.157578,3.432317,0.782548,4.329234,4.327804,0.123990,-0.257556,-0.038442,0.529094,0.000000,0,784,3.120371,0.000000,0.000000,0.000000
10.608000,35.599894,3.395274,0.775031,4.370140,4.370281,0.201463,-0.122682,0.370799,0.622905,0.000000,0,784,3.512872,0.000000,0.000000,0.000000
10.710000,36.045371,3.355887,0.770487,4.388039,4.391339,0.215905,0.042135,0.369783,0.850112,0.000000,0,784,3.914909,0.000000,0.000000,0.000000
10.812000,36.493647,3.318749,0.771952,4.420170,4.419537,0.210881,0.120891,0.472802,0.780065,0.000000,0,784,4.326451,0.000000,0.000000,0.000000
10.914000,36.944817,3.286809,0.773088,4.446459,4.444938,0.209679,0.237555,-0.153580,0.759566,0.000000,0,784,4.747208,0.000000,0.000000,0.000000
11.016000,37.399245,3.259609,0.770933,4.483975,4.478460,0.129553,0.013501,0.497339,0.891849,0.000000,0,784,5.176250,0.000000,0.000000,0.000000
11.118000,37.856871,3.231159,0.766603,4.493018,4.495487,0.159395,0.112847,0.359645,0.806470,0.000000,0,784,5.611158,0.000000,0.000000,0.000000
11.220000,38.316679,3.210147,0.767886,4.513564,4.521481,0.151594,0.149701,0.660835,0.783847,0.000000,0,784,6.052552,0.000000,0.000000,0.000000
11.322000,38.777317,3.198357,0.773396,4.506109,4.513009,0.202430,0.237123,0.111876,0.828830,0.000000,0,784,6.498783,0.000000,0.000000,0.000000
11.424000,39.239707,3.195762,0.775056,4.594248,4.579209,0.159188,0.072540,0.840253,0.811098,0.000000,0,784,6.950110,0.000000,0.000000,0.000000
11.526000,39.716496,3.197287,0.774362,4.762410,4.756135,0.185468,0.155741,0.609925,0.000000,0.125972,0,784,7.359930,0.000000,0.000000,0.000000
11.628000,40.206961,3.208527,0.774182,4.785485,4.802908,0.186961,0.254764,-1.000000,0.000000,0.500000,0,784,6.872506,0.000000,0.000000,0.000000
11.730000,40.686793,3.221616,0.776365,4.576837,4.584660,0.046762,0.108102,-1.000000,0.000000,0.500000,0,784,6.396213,0.000000,0.000000,0.000000
11.832000,41.142160,3.230534,0.776329,4.347076,4.350186,-0.025718,0.118900,-1.000000,0.000000,0.500000,0,784,5.944236,0.000000,0.000000,0.000000
11.934000,41.572516,3.238180,0.770616,4.094501,4.092720,-0.075973,0.108396,-1.000000,0.000000,0.500000,0,784,5.517373,0.000000,0.000000,0.000000
