time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1350,17.0510,-0.2281,3.924,2,19.058,2.137,0.828,3.1020,2.328,3.328,0,1
6.1380,17.0627,-0.2289,3.923,2,19.058,2.137,0.828,3.0950,2.328,3.328,0,1
6.1410,17.0745,-0.2296,3.927,2,19.058,2.137,0.828,3.0881,2.328,3.328,0,1
6.1440,17.0862,-0.2304,3.913,2,19.058,2.137,0.828,3.0811,2.328,3.328,0,1
6.1470,17.0979,-0.2311,3.918,2,19.058,2.137,0.828,3.0742,2.328,3.328,0,1
6.1500,17.1097,-0.2318,3.923,2,19.058,2.137,0.828,3.0673,2.328,3.328,0,1
6.1530,17.1214,-0.2325,3.925,2,19.058,2.137,0.828,3.0604,2.328,3.328,0,1
6.1560,17.1331,-0.2332,3.922,2,19.058,2.137,0.828,3.0535,2.328,3.328,0,1
6.1590,17.1449,-0.2339,3.923,2,19.058,2.137,0.828,3.0467,2.328,3.328,0,1
6.1620,17.1566,-0.2346,3.920,2,19.058,2.137,0.828,3.0398,2.328,3.328,0,1
6.1650,17.1683,-0.2353,3.923,2,19.058,2.137,0.828,3.0330,2.328,3.328,0,1
6.1680,17.1801,-0.2359,3.926,2,19.058,2.137,0.828,3.0262,2.328,3.328,0,1
6.1710,17.1919,-0.2366,3.929,2,19.058,2.137,0.828,3.0195,2.328,3.328,0,1
6.1740,17.2036,-0.2372,3.931,2,19.058,2.137,0.828,3.0127,2.328,3.328,0,1
6.1770,17.2154,-0.2378,3.936,2,19.058,2.137,0.828,3.0060,2.328,3.328,0,1
6.1800,17.2272,-0.2385,3.937,2,19.058,2.137,0.828,2.9992,2.328,3.328,0,1
6.1830,17.2390,-0.2391,3.939,2,19.058,2.137,0.828,2.9925,2.328,3.328,0,1
6.1860,17.2508,-0.2397,3.941,2,19.058,2.137,0.828,2.9859,2.328,3.328,0,1
6.1890,17.2626,-0.2403,3.943,2,19.058,2.137,0.828,2.9792,2.328,3.328,0,1
6.1920,17.2744,-0.2408,3.943,2,19.058,2.137,0.828,2.9725,2.328,3.328,0,1
6.1950,17.2862,-0.2414,3.946,2,19.058,2.137,0.828,2.9659,2.328,3.328,0,1
6.1980,17.2981,-0.2419,3.946,2,19.058,2.137,0.828,2.9593,2.328,3.328,0,1
6.2010,17.3099,-0.2425,3.948,2,19.058,2.137,0.828,2.9527,2.328,3.328,0,1
6.2040,17.3217,-0.2430,3.950,2,19.058,2.137,0.828,2.9462,2.328,3.328,0,1
6.2070,17.3336,-0.2435,3.952,2,19.058,2.137,0.828,2.9396,2.328,3.328,0,1
6.2100,17.3454,-0.2440,3.953,2,19.058,2.137,0.828,2.9331,2.328,3.328,0,1
6.2130,17.3573,-0.2445,3.953,2,19.058,2.137,0.828,2.9266,2.328,3.328,0,1
6.2160,17.3691,-0.2450,3.953,2,19.058,2.137,0.828,2.9201,2.328,3.328,0,1
6.2190,17.3810,-0.2455,3.954,2,19.058,2.137,0.828,2.9136,2.328,3.328,0,1
6.2220,17.3928,-0.2459,3.956,2,19.058,2.137,0.828,2.9072,2.328,3.328,0,1
6.2250,17.4047,-0.2464,3.957,2,19.058,2.137,0.828,2.9008,2.328,3.328,0,1
6.2280,17.4166,-0.2468,3.958,2,19.058,2.137,0.828,2.8944,2.328,3.328,0,1
6.2310,17.4285,-0.2472,3.960,2,19.058,2.137,0.828,2.8880,2.328,3.328,0,1
6.2340,17.4403,-0.2476,3.962,2,19.058,2.137,0.828,2.8817,2.328,3.328,0,1
6.2370,17.4522,-0.2481,3.960,2,19.058,2.137,0.828,2.8754,2.328,3.328,0,1
6.2400,17.4641,-0.2484,3.966,2,19.058,2.137,0.828,2.8690,2.328,3.328,0,1
6.2430,17.4761,-0.2488,3.969,2,19.058,2.137,0.828,2.8627,2.328,3.328,0,1
6.2460,17.4880,-0.2492,3.973,2,19.058,2.137,0.828,2.8565,2.328,3.328,0,1
6.2490,17.4999,-0.2495,3.969,2,19.058,2.137,0.828,2.8502,2.328,3.328,0,1
6.2520,17.5119,-0.2499,3.972,2,19.058,2.137,0.828,2.8440,2.328,3.328,0,1
6.2550,17.5238,-0.2502,3.976,2,19.058,2.137,0.828,2.8378,2.328,3.328,0,1
6.2580,17.5358,-0.2505,3.981,2,19.058,2.137,0.828,2.8316,2.328,3.328,0,1
6.2610,17.5477,-0.2509,3.983,2,19.058,2.137,0.828,2.8255,2.328,3.328,0,1
6.2640,17.5597,-0.2512,3.984,2,19.058,2.137,0.828,2.8194,2.328,3.328,0,1
6.2670,17.5716,-0.2515,3.981,2,19.058,2.137,0.828,2.8133,2.328,3.328,0,1
6.2700,17.5836,-0.2518,3.984,2,19.058,2.137,0.828,2.8073,2.328,3.328,0,1
6.2730,17.5956,-0.2521,3.984,2,19.058,2.137,0.828,2.8013,2.328,3.328,0,1
6.2760,17.6075,-0.2524,3.983,2,19.058,2.137,0.828,2.7953,2.328,3.328,0,1
6.2790,17.6195,-0.2527,3.984,2,19.058,2.137,0.828,2.7894,2.328,3.328,0,1
6.2820,17.6315,-0.2530,3.986,2,19.058,2.137,0.828,2.7834,2.328,3.328,0,1
6.2850,17.6434,-0.2532,3.987,2,19.058,2.137,0.828,2.7776,2.328,3.328,0,1
6.2880,17.6554,-0.2535,3.989,2,19.058,2.137,0.828,2.7717,2.328,3.328,0,1
6.2910,17.6674,-0.2538,3.991,2,19.058,2.137,0.828,2.7659,2.328,3.328,0,1
6.2940,17.6794,-0.2540,3.992,2,19.058,2.137,0.828,2.7601,2.328,3.328,0,1
6.2970,17.6914,-0.2542,3.995,2,19.058,2.137,0.828,2.7543,2.328,3.328,0,1
6.3000,17.7034,-0.2544,3.996,2,19.058,2.137,0.828,2.7485,2.328,3.328,0,1
6.3030,17.7154,-0.2546,3.999,2,19.058,2.137,0.828,2.7428,2.328,3.328,0,1
6.3060,17.7274,-0.2548,4.001,2,19.058,2.137,0.828,2.7371,2.328,3.328,0,1
6.3090,17.7394,-0.2550,4.004,2,19.058,2.137,0.828,2.7314,2.328,3.328,0,1
6.3120,17.7515,-0.2552,4.006,2,19.058,2.137,0.828,2.7258,2.328,3.328,0,1
6.3150,17.7635,-0.2553,4.007,2,19.058,2.137,0.828,2.7202,2.328,3.328,0,1
6.3180,17.7755,-0.2554,4.011,2,19.058,2.137,0.828,2.7146,2.328,3.328,0,1
6.3210,17.7876,-0.2556,4.011,2,19.058,2.137,0.828,2.7090,2.328,3.328,0,1
6.3240,17.7996,-0.2557,4.013,2,19.058,2.137,0.828,2.7035,2.328,3.328,0,1
6.3270,17.8117,-0.2558,4.015,2,19.058,2.137,0.828,2.6980,2.328,3.328,0,1
6.3300,17.8237,-0.2559,4.016,2,19.058,2.137,0.828,2.6926,2.328,3.328,0,1
6.3330,17.8358,-0.2560,4.018,2,19.058,2.137,0.828,2.6871,2.328,3.328,0,1
6.3360,17.8478,-0.2560,4.019,2,19.058,2.137,0.828,2.6817,2.328,3.328,0,1
6.3390,17.8599,-0.2561,4.025,2,19.058,2.137,0.828,2.6763,2.328,3.328,0,1
6.3420,17.8720,-0.2561,4.029,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
6.3450,17.8841,-0.2562,4.029,2,19.058,2.137,0.828,2.6657,2.328,3.328,0,1
6.3480,17.8962,-0.2562,4.030,2,19.058,2.137,0.828,2.6604,2.328,3.328,0,1
6.3510,17.9083,-0.2562,4.029,2,19.058,2.137,0.828,2.6551,2.328,3.328,0,1
6.3540,17.9204,-0.2562,4.029,2,19.058,2.137,0.828,2.6499,2.328,3.328,0,1
6.3570,17.9325,-0.2562,4.029,2,19.058,2.137,0.828,2.6447,2.328,3.328,0,1
6.3600,17.9446,-0.2562,4.028,2,19.058,2.137,0.828,2.6396,2.328,3.328,0,1
6.3630,17.9567,-0.2561,4.029,2,19.058,2.137,0.828,2.6345,2.328,3.328,0,1
6.3660,17.9688,-0.2561,4.029,2,19.058,2.137,0.828,2.6294,2.328,3.328,0,1
6.3690,17.9809,-0.2560,4.030,2,19.058,2.137,0.828,2.6244,2.328,3.328,0,1
6.3720,17.9930,-0.2560,4.030,2,19.058,2.137,0.828,2.6193,2.328,3.328,0,1
6.3750,18.0051,-0.2559,4.031,2,19.058,2.137,0.828,2.6144,2.328,3.328,0,1
6.3780,18.0172,-0.2558,4.032,2,19.058,2.137,0.828,2.6094,2.328,3.328,0,1
6.3810,18.0293,-0.2557,4.034,2,19.058,2.137,0.828,2.6045,2.328,3.328,0,1
6.3840,18.0414,-0.2555,4.034,2,19.058,2.137,0.828,2.5996,2.328,3.328,0,1
6.3870,18.0535,-0.2554,4.035,2,19.058,2.137,0.828,2.5948,2.328,3.328,0,1
6.3900,18.0656,-0.2552,4.037,2,19.058,2.137,0.828,2.5900,2.328,3.328,0,1
6.3930,18.0778,-0.2551,4.038,2,19.058,2.137,0.828,2.5852,2.328,3.328,0,1
6.3960,18.0899,-0.2549,4.040,2,19.058,2.137,0.828,2.5804,2.328,3.328,0,1
6.3990,18.1020,-0.2547,4.041,2,19.058,2.137,0.828,2.5757,2.328,3.328,0,1
6.4020,18.1142,-0.2545,4.042,2,19.058,2.137,0.828,2.5711,2.328,3.328,0,1
6.4050,18.1263,-0.2543,4.043,2,19.058,2.137,0.828,2.5664,2.328,3.328,0,1
6.4080,18.1385,-0.2541,4.043,2,19.058,2.137,0.828,2.5618,2.328,3.328,0,1
6.4110,18.1506,-0.2538,4.043,2,19.058,2.137,0.828,2.5573,2.328,3.328,0,1
6.4140,18.1627,-0.2536,4.043,2,19.058,2.137,0.828,2.5527,2.328,3.328,0,1
6.4170,18.1749,-0.2533,4.045,2,19.058,2.137,0.828,2.5483,2.328,3.328,0,1
6.4200,18.1871,-0.2530,4.045,2,19.058,2.137,0.828,2.5438,2.328,3.328,0,1
6.4230,18.1992,-0.2527,4.047,2,19.058,2.137,0.828,2.5394,2.328,3.328,0,1
6.4260,18.2114,-0.2524,4.047,2,19.058,2.137,0.828,2.5350,2.328,3.328,0,1
6.4290,18.2235,-0.2521,4.047,2,19.058,2.137,0.828,2.5307,2.328,3.328,0,1
6.4320,18.2357,-0.2518,4.048,2,19.058,2.137,0.828,2.5264,2.328,3.328,0,1
6.4350,18.2478,-0.2514,4.048,2,19.058,2.137,0.828,2.5221,2.328,3.328,0,1
6.4380,18.2600,-0.2511,4.048,2,19.058,2.137,0.828,2.5179,2.328,3.328,0,1
6.4410,18.2722,-0.2507,4.042,2,19.058,2.137,0.828,2.5138,2.328,3.328,0,1
6.4440,18.2843,-0.2504,4.044,2,19.058,2.137,0.828,2.5096,2.328,3.328,0,1
6.4470,18.2965,-0.2500,4.045,2,19.058,2.137,0.828,2.5055,2.328,3.328,0,1
6.4500,18.3086,-0.2496,4.048,2,19.058,2.137,0.828,2.5015,2.328,3.328,0,1
6.4530,18.3208,-0.2491,4.051,2,19.058,2.137,0.828,2.4975,2.328,3.328,0,1
6.4560,18.3330,-0.2487,4.051,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
6.4590,18.3452,-0.2483,4.052,2,19.058,2.137,0.828,2.4896,2.328,3.328,0,1
6.4620,18.3573,-0.2478,4.054,2,19.058,2.137,0.828,2.4857,2.328,3.328,0,1
6.4650,18.3695,-0.2473,4.054,2,19.058,2.137,0.828,2.4818,2.328,3.328,0,1
6.4680,18.3817,-0.2469,4.055,2,19.058,2.137,0.828,2.4780,2.328,3.328,0,1
6.4710,18.3939,-0.2464,4.057,2,19.058,2.137,0.828,2.4742,2.328,3.328,0,1
6.4740,18.4061,-0.2459,4.058,2,19.058,2.137,0.828,2.4705,2.328,3.328,0,1
6.4770,18.4183,-0.2453,4.060,2,19.058,2.137,0.828,2.4668,2.328,3.328,0,1
6.4800,18.4305,-0.2448,4.061,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.4830,18.4427,-0.2443,4.062,2,19.058,2.137,0.828,2.4595,2.328,3.328,0,1
6.4860,18.4549,-0.2437,4.063,2,19.058,2.137,0.828,2.4560,2.328,3.328,0,1
6.4890,18.4671,-0.2432,4.065,2,19.058,2.137,0.828,2.4525,2.328,3.328,0,1
6.4920,18.4793,-0.2426,4.066,2,19.058,2.137,0.828,2.4490,2.328,3.328,0,1
6.4950,18.4915,-0.2420,4.066,2,19.058,2.137,0.828,2.4456,2.328,3.328,0,1
6.4980,18.5038,-0.2414,4.067,2,19.058,2.137,0.828,2.4422,2.328,3.328,0,1
6.5010,18.5160,-0.2408,4.068,2,19.058,2.137,0.828,2.4389,2.328,3.328,0,1
6.5040,18.5282,-0.2402,4.068,2,19.058,2.137,0.828,2.4356,2.328,3.328,0,1
6.5070,18.5404,-0.2396,4.071,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
6.5100,18.5527,-0.2390,4.073,2,19.058,2.137,0.828,2.4291,2.328,3.328,0,1
6.5130,18.5649,-0.2383,4.075,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
6.5160,18.5771,-0.2377,4.076,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
6.5190,18.5894,-0.2370,4.077,2,19.058,2.137,0.828,2.4198,2.328,3.328,0,1
6.5220,18.6016,-0.2363,4.079,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
6.5250,18.6139,-0.2356,4.080,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.5280,18.6261,-0.2349,4.082,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.5310,18.6384,-0.2342,4.083,2,19.058,2.137,0.828,2.4080,2.328,3.328,0,1
6.5340,18.6506,-0.2335,4.082,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.5370,18.6629,-0.2327,4.084,2,19.058,2.137,0.828,2.4024,2.328,3.328,0,1
6.5400,18.6751,-0.2320,4.077,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
6.5430,18.6874,-0.2312,4.077,2,19.058,2.137,0.828,2.3970,2.328,3.328,0,1
6.5460,18.6996,-0.2305,4.083,2,19.058,2.137,0.828,2.3944,2.328,3.328,0,1
6.5490,18.7119,-0.2297,4.078,2,19.058,2.137,0.828,2.3918,2.328,3.328,0,1
6.5520,18.7241,-0.2289,4.078,2,19.058,2.137,0.828,2.3893,2.328,3.328,0,1
6.5550,18.7364,-0.2281,4.079,2,19.058,2.137,0.828,2.3869,2.328,3.328,0,1
6.5580,18.7486,-0.2273,4.080,2,19.058,2.137,0.828,2.3845,2.328,3.328,0,1
6.5610,18.7609,-0.2265,4.083,2,19.058,2.137,0.828,2.3821,2.328,3.328,0,1
6.5640,18.7731,-0.2256,4.084,2,19.058,2.137,0.828,2.3798,2.328,3.328,0,1
6.5670,18.7854,-0.2248,4.083,2,19.058,2.137,0.828,2.3775,2.328,3.328,0,1
6.5700,18.7977,-0.2239,4.086,2,19.058,2.137,0.828,2.3752,2.328,3.328,0,1
6.5730,18.8099,-0.2230,4.091,2,19.058,2.137,0.828,2.3730,2.328,3.328,0,1
6.5760,18.8222,-0.2221,4.093,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.5790,18.8345,-0.2212,4.096,2,19.058,2.137,0.828,2.3688,2.328,3.328,0,1
6.5820,18.8468,-0.2203,4.099,2,19.058,2.137,0.828,2.3667,2.328,3.328,0,1
6.5850,18.8591,-0.2194,4.101,2,19.058,2.137,0.828,2.3647,2.328,3.328,0,1
6.5880,18.8714,-0.2185,4.102,2,19.058,2.137,0.828,2.3628,2.328,3.328,0,1
6.5910,18.8837,-0.2175,4.103,2,19.058,2.137,0.828,2.3609,2.328,3.328,0,1
6.5940,18.8961,-0.2166,4.105,2,19.058,2.137,0.828,2.3591,2.328,3.328,0,1
6.5970,18.9084,-0.2156,4.106,2,19.058,2.137,0.828,2.3573,2.328,3.328,0,1
6.6000,18.9207,-0.2146,4.109,2,19.058,2.137,0.828,2.3556,2.328,3.328,0,1
6.6030,18.9331,-0.2136,4.111,2,19.058,2.137,0.828,2.3539,2.328,3.328,0,1
6.6060,18.9454,-0.2127,4.113,2,19.058,2.137,0.828,2.3523,2.328,3.328,0,1
6.6090,18.9578,-0.2117,4.116,2,19.058,2.137,0.828,2.3508,2.328,3.328,0,1
6.6120,18.9701,-0.2107,4.119,2,19.058,2.137,0.828,2.3493,2.328,3.328,0,1
6.6150,18.9825,-0.2097,4.122,2,19.058,2.137,0.828,2.3478,2.328,3.328,0,1
6.6180,18.9949,-0.2086,4.124,2,19.058,2.137,0.828,2.3465,2.328,3.328,0,1
6.6210,19.0073,-0.2076,4.127,2,19.058,2.137,0.828,2.3451,2.328,3.328,0,1
6.6240,19.0196,-0.2066,4.129,2,19.058,2.137,0.828,2.3439,2.328,3.328,0,1
6.6270,19.0320,-0.2055,4.132,2,19.058,2.137,0.828,2.3427,2.328,3.328,0,1
6.6300,19.0444,-0.2045,4.135,2,19.058,2.137,0.828,2.3415,2.328,3.328,0,1
6.6330,19.0568,-0.2034,4.135,2,19.058,2.137,0.828,2.3404,2.328,3.328,0,1
6.6360,19.0692,-0.2024,4.140,2,19.058,2.137,0.828,2.3394,2.328,3.328,0,1
6.6390,19.0817,-0.2013,4.144,2,19.058,2.137,0.828,2.3384,2.328,3.328,0,1
6.6420,19.0941,-0.2002,4.147,2,19.058,2.137,0.828,2.3374,2.328,3.328,0,1
6.6450,19.1065,-0.1991,4.149,2,19.058,2.137,0.828,2.3366,2.328,3.328,0,1
6.6480,19.1190,-0.1980,4.151,2,19.058,2.137,0.828,2.3358,2.328,3.328,0,1
6.6510,19.1314,-0.1969,4.156,2,19.058,2.137,0.828,2.3350,2.328,3.328,0,1
6.6540,19.1439,-0.1958,4.156,2,19.058,2.137,0.828,2.3343,2.328,3.328,0,1
6.6570,19.1563,-0.1947,4.156,2,19.058,2.137,0.828,2.3337,2.328,3.328,0,1
6.6600,19.1688,-0.1935,4.159,2,19.058,2.137,0.828,2.3331,2.328,3.328,0,1
6.6630,19.1813,-0.1924,4.160,2,19.058,2.137,0.828,2.3326,2.328,3.328,0,1
6.6660,19.1937,-0.1912,4.162,2,19.058,2.137,0.828,2.3321,2.328,3.328,0,1
6.6690,19.2062,-0.1901,4.164,2,19.058,2.137,0.828,2.3317,2.328,3.328,0,1
6.6720,19.2187,-0.1889,4.166,2,19.058,2.137,0.828,2.3313,2.328,3.328,0,1
6.6750,19.2311,-0.1877,4.167,2,19.058,2.137,0.828,2.3310,2.328,3.328,0,1
6.6780,19.2436,-0.1864,4.169,2,19.058,2.137,0.828,2.3308,2.328,3.328,0,1
6.6810,19.2561,-0.1852,4.172,2,19.058,2.137,0.828,2.3306,2.328,3.328,0,1
6.6840,19.2686,-0.1840,4.174,2,19.058,2.137,0.828,2.3305,2.328,3.328,0,1
6.6870,19.2811,-0.1828,4.177,2,19.058,2.137,0.828,2.3304,2.328,3.328,0,1
6.6900,19.2936,-0.1815,4.179,2,19.058,2.137,0.828,2.3304,2.328,3.328,0,1
6.6930,19.3061,-0.1802,4.181,2,19.058,2.137,0.828,2.3304,2.328,3.328,0,1
6.6960,19.3187,-0.1790,4.183,2,19.058,2.137,0.828,2.3305,2.328,3.328,0,1
6.6990,19.3312,-0.1777,4.185,2,19.058,2.137,0.828,2.3307,2.328,3.328,0,1
6.7020,19.3437,-0.1764,4.188,2,19.058,2.137,0.828,2.3309,2.328,3.328,0,1
6.7050,19.3563,-0.1751,4.191,2,19.058,2.137,0.828,2.3312,2.328,3.328,0,1
6.7080,19.3688,-0.1738,4.192,2,19.058,2.137,0.828,2.3315,2.328,3.328,0,1
6.7110,19.3813,-0.1725,4.194,2,19.058,2.137,0.828,2.3319,2.328,3.328,0,1
6.7140,19.3939,-0.1712,4.196,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
6.7170,19.4064,-0.1698,4.198,2,19.058,2.137,0.828,2.3329,2.328,3.328,0,1
6.7200,19.4190,-0.1685,4.199,2,19.058,2.137,0.828,2.3335,2.328,3.328,0,1
6.7230,19.4316,-0.1672,4.201,2,19.058,2.137,0.828,2.3342,2.328,3.328,0,1
6.7260,19.4441,-0.1658,4.203,2,19.058,2.137,0.828,2.3349,2.328,3.328,0,1
6.7290,19.4567,-0.1644,4.205,2,19.058,2.137,0.828,2.3356,2.328,3.328,0,1
6.7320,19.4693,-0.1630,4.204,2,19.058,2.137,0.828,2.3364,2.328,3.328,0,1
6.7350,19.4819,-0.1616,4.217,2,19.058,2.137,0.828,2.3373,2.328,3.328,0,1
6.7380,19.4945,-0.1602,4.210,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.7410,19.5071,-0.1588,4.213,2,19.058,2.137,0.828,2.3392,2.328,3.328,0,1
6.7440,19.5197,-0.1574,4.214,2,19.058,2.137,0.828,2.3402,2.328,3.328,0,1
6.7470,19.5323,-0.1559,4.214,2,19.058,2.137,0.828,2.3413,2.328,3.328,0,1
6.7500,19.5449,-0.1545,4.218,2,19.058,2.137,0.828,2.3425,2.328,3.328,0,1
6.7530,19.5575,-0.1530,4.220,2,19.058,2.137,0.828,2.3437,2.328,3.328,0,1
6.7560,19.5701,-0.1515,4.224,2,19.058,2.137,0.828,2.3450,2.328,3.328,0,1
6.7590,19.5828,-0.1501,4.227,2,19.058,2.137,0.828,2.3464,2.328,3.328,0,1
6.7620,19.5954,-0.1486,4.231,2,19.058,2.137,0.828,2.3478,2.328,3.328,0,1
6.7650,19.6080,-0.1471,4.231,2,19.058,2.137,0.828,2.3493,2.328,3.328,0,1
6.7680,19.6207,-0.1456,4.231,2,19.058,2.137,0.828,2.3508,2.328,3.328,0,1
6.7710,19.6333,-0.1441,4.229,2,19.058,2.137,0.828,2.3524,2.328,3.328,0,1
6.7740,19.6460,-0.1426,4.230,2,19.058,2.137,0.828,2.3541,2.328,3.328,0,1
6.7770,19.6586,-0.1411,4.229,2,19.058,2.137,0.828,2.3558,2.328,3.328,0,1
6.7800,19.6712,-0.1396,4.228,2,19.058,2.137,0.828,2.3576,2.328,3.328,0,1
6.7830,19.6839,-0.1380,4.229,2,19.058,2.137,0.828,2.3594,2.328,3.328,0,1
6.7860,19.6965,-0.1365,4.228,2,19.058,2.137,0.828,2.3613,2.328,3.328,0,1
6.7890,19.7091,-0.1349,4.229,2,19.058,2.137,0.828,2.3632,2.328,3.328,0,1
6.7920,19.7218,-0.1333,4.229,2,19.058,2.137,0.828,2.3653,2.328,3.328,0,1
6.7950,19.7344,-0.1318,4.230,2,19.058,2.137,0.828,2.3673,2.328,3.328,0,1
6.7980,19.7470,-0.1302,4.232,2,19.058,2.137,0.828,2.3694,2.328,3.328,0,1
6.8010,19.7597,-0.1285,4.233,2,19.058,2.137,0.828,2.3716,2.328,3.328,0,1
6.8040,19.7723,-0.1269,4.234,2,19.058,2.137,0.828,2.3738,2.328,3.328,0,1
6.8070,19.7850,-0.1253,4.235,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
6.8100,19.7976,-0.1236,4.236,2,19.058,2.137,0.828,2.3784,2.328,3.328,0,1
6.8130,19.8103,-0.1220,4.237,2,19.058,2.137,0.828,2.3808,2.328,3.328,0,1
6.8160,19.8229,-0.1203,4.238,2,19.058,2.137,0.828,2.3833,2.328,3.328,0,1
6.8190,19.8356,-0.1187,4.240,2,19.058,2.137,0.828,2.3858,2.328,3.328,0,1
6.8220,19.8482,-0.1170,4.242,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
6.8250,19.8609,-0.1153,4.244,2,19.058,2.137,0.828,2.3910,2.328,3.328,0,1
6.8280,19.8736,-0.1135,4.245,2,19.058,2.137,0.828,2.3936,2.328,3.328,0,1
6.8310,19.8862,-0.1118,4.247,2,19.058,2.137,0.828,2.3963,2.328,3.328,0,1
6.8340,19.8989,-0.1101,4.248,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.8370,19.9115,-0.1083,4.248,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
6.8400,19.9242,-0.1065,4.250,2,19.058,2.137,0.828,2.4048,2.328,3.328,0,1
6.8430,19.9369,-0.1047,4.251,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.8460,19.9495,-0.1029,4.253,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.8490,19.9622,-0.1011,4.257,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.8520,19.9749,-0.0993,4.258,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
