sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837621.062801,0,1.669095,0.031556,0.002528,-0.0346,-0.0099,0.001126,1.648994,-0.000000,-0.000000,-0.0020,1.668978,0.031482,0.002531,-0.0052,-0.0000,-0.000001,-0.114504,0.0000,1.668978,0.000000,-0.000000,7.0000,0.000000,2.000000,7078.9952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.66,9.29,44.61,5.30,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.24940815214265,-1.9745108170246084,0.016120,0.023553,6561.0,6059.6,-0.050558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837621.068867,1,1.720802,-0.068307,-0.004666,0.0928,0.0030,-0.001535,1.648913,-0.000001,-0.000000,-0.0094,1.721461,-0.068367,-0.004665,0.0155,-0.0001,-0.000002,-0.021835,0.0000,1.721461,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.5974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.42,8.75,39.59,5.68,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.68102532539577,0.45769521630128907,0.012798,0.016832,6557.8,6062.7,-0.045077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837621.078844,2,1.628842,0.026816,0.004144,0.0011,0.0441,-0.000538,1.648775,-0.000002,-0.000002,-0.0124,1.629322,0.026842,0.004146,0.0130,0.0000,0.000002,-0.012576,0.0000,1.629322,0.000000,0.000000,7.0000,0.000000,2.000000,7006.2467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.19,7.87,34.25,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.23918025303075,25.988755137482897,-0.006412,-0.003847,6552.9,6067.6,-0.036579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837621.090722,3,1.637656,-0.052065,0.001665,-0.0311,0.0221,0.000258,1.648627,-0.000004,-0.000003,-0.0120,1.637998,-0.052011,0.001668,0.0110,0.0001,0.000006,0.002038,0.0000,1.637998,0.000000,0.000000,7.0000,0.000000,2.000000,6998.2554,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.29,7.12,29.69,2.87,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.93513829217621,41.88162133286353,-0.013894,-0.011496,6546.9,6073.7,-0.025983,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837621.102670,4,1.643155,-0.024955,-0.005473,-0.0537,0.0164,-0.000313,1.648492,-0.000007,-0.000005,-0.0106,1.643403,-0.024888,-0.005470,0.0095,0.0003,0.000013,0.022586,0.0000,1.643403,0.000000,0.000000,7.0000,0.000000,2.000000,6986.7742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.67,6.47,25.81,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.839951237664664,46.657951295994806,-0.017358,-0.015823,6539.6,6080.9,-0.013387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837621.114729,5,1.623723,0.043358,0.010843,0.0633,-0.0027,0.000197,1.648464,-0.000003,-0.000003,0.0008,1.624190,0.043413,0.010845,0.0208,0.0004,0.000015,0.058531,0.0000,1.624190,0.000000,0.000000,7.0000,0.000000,2.000000,6979.4899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.29,5.92,22.51,2.81,-0.000003,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.906577194652655,42.58476785626985,-0.013057,-0.011569,6528.8,6091.7,0.005483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837621.126690,6,1.604333,-0.067315,-0.002626,-0.0414,0.0029,0.000528,1.648468,0.000002,-0.000000,0.0001,1.604667,-0.067271,-0.002624,0.0172,0.0005,0.000020,0.075920,0.0000,1.604667,0.000000,0.000000,7.0000,0.000000,2.000000,6980.6372,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.11,5.46,19.69,2.83,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.629957901485625,39.772597946318,-0.011979,-0.010104,6522.9,6097.6,0.015727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837621.138737,7,1.667331,0.045850,0.000966,-0.0405,0.0632,0.000828,1.648453,0.000007,0.000003,-0.0008,1.667571,0.045976,0.000970,0.0143,0.0019,0.000075,0.091252,0.0000,1.667571,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.6376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.12,5.06,17.31,2.83,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,8.501582403786799,7.868803399420273,-0.034633,-0.032065,6517.8,6102.7,0.024659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837621.150690,8,1.645625,-0.033985,0.007591,0.0543,0.0899,0.000769,1.648434,0.000014,0.000007,-0.0008,1.645961,-0.033761,0.007597,0.0224,0.0045,0.000169,0.108364,0.0000,1.645961,0.000000,0.000000,7.0000,0.000000,2.000000,6972.8016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.27,4.73,15.27,2.85,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,28.00744341514769,-82.65735063607309,-0.063138,-0.060094,6512.4,6108.1,0.034065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837621.162812,9,1.715874,0.048056,-0.004275,-0.0259,0.0393,0.001123,1.648415,0.000022,0.000011,-0.0007,1.716120,0.048279,-0.004269,0.0185,0.0058,0.000221,0.126446,0.0000,1.716120,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.8065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.57,4.44,13.58,2.80,0.000022,0.0006,-7.0007,0.008000,0.016737,-0.3812,-0.483075,0.032502,0.002119,0.0,0.0,12.063747817699593,-110.89667703141775,-0.066786,-0.062903,6507.0,6113.6,0.043585,0.000000,0.000000,0.5000,1.0000,,,,,
