time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1680,17.4113,-0.7529,4.414,2,19.058,2.137,0.828,3.3262,2.328,3.328,0,1
6.1710,17.4245,-0.7544,4.414,2,19.058,2.137,0.828,3.3211,2.328,3.328,0,1
6.1740,17.4377,-0.7559,4.415,2,19.058,2.137,0.828,3.3159,2.328,3.328,0,1
6.1770,17.4508,-0.7574,4.415,2,19.058,2.137,0.828,3.3108,2.328,3.328,0,1
6.1800,17.4640,-0.7589,4.417,2,19.058,2.137,0.828,3.3057,2.328,3.328,0,1
6.1830,17.4772,-0.7604,4.418,2,19.058,2.137,0.828,3.3007,2.328,3.328,0,1
6.1860,17.4904,-0.7619,4.419,2,19.058,2.137,0.828,3.2957,2.328,3.328,0,1
6.1890,17.5036,-0.7633,4.419,2,19.058,2.137,0.828,3.2907,2.328,3.328,0,1
6.1920,17.5168,-0.7647,4.419,2,19.058,2.137,0.828,3.2858,2.328,3.328,0,1
6.1950,17.5299,-0.7662,4.420,2,19.058,2.137,0.828,3.2809,2.328,3.328,0,1
6.1980,17.5431,-0.7676,4.421,2,19.058,2.137,0.828,3.2760,2.328,3.328,0,1
6.2010,17.5563,-0.7690,4.422,2,19.058,2.137,0.828,3.2712,2.328,3.328,0,1
6.2040,17.5695,-0.7704,4.422,2,19.058,2.137,0.828,3.2664,2.328,3.328,0,1
6.2070,17.5827,-0.7718,4.421,2,19.058,2.137,0.828,3.2616,2.328,3.328,0,1
6.2100,17.5959,-0.7731,4.421,2,19.058,2.137,0.828,3.2569,2.328,3.328,0,1
6.2130,17.6091,-0.7745,4.421,2,19.058,2.137,0.828,3.2522,2.328,3.328,0,1
6.2160,17.6223,-0.7758,4.422,2,19.058,2.137,0.828,3.2475,2.328,3.328,0,1
6.2190,17.6355,-0.7772,4.422,2,19.058,2.137,0.828,3.2429,2.328,3.328,0,1
6.2220,17.6487,-0.7785,4.423,2,19.058,2.137,0.828,3.2383,2.328,3.328,0,1
6.2250,17.6619,-0.7798,4.422,2,19.058,2.137,0.828,3.2338,2.328,3.328,0,1
6.2280,17.6751,-0.7811,4.422,2,19.058,2.137,0.828,3.2293,2.328,3.328,0,1
