time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.756178,0.109752,0.780166,2.840930,2.842509,0.000223,0.023382,0.000000,0.999926,0.000000,0,0,14.099567,0.000000,0.000000,0.000000
2.652000,3.054151,0.121677,0.778597,3.012872,3.004930,0.005431,0.018634,0.000000,0.999953,0.000000,0,0,13.802419,0.000000,0.000000,0.000000
2.754000,3.367161,0.135200,0.760995,3.164229,3.111198,0.009278,0.015211,0.000000,0.998879,0.000000,0,0,13.490192,0.000000,0.000000,0.000000
2.856000,3.690769,0.149514,0.737717,3.172861,3.209368,0.008079,0.003531,-0.136364,0.989697,0.000000,0,0,13.167398,0.000000,0.000000,0.000000
2.958000,4.023455,0.162520,0.756853,3.298445,3.327942,-0.034903,-0.018220,-0.301304,0.974670,0.000000,0,0,12.835821,0.000000,0.000000,0.000000
3.060000,4.369813,0.171486,0.781064,3.466781,3.460262,-0.063823,-0.063463,-0.426759,0.949266,0.000000,0,0,12.491288,0.000000,0.000000,0.000000
3.162000,4.729724,0.175770,0.783674,3.600092,3.592527,-0.095087,-0.090406,-0.324945,0.918133,0.000000,0,0,12.134054,0.000000,0.000000,0.000000
3.264000,5.102750,0.172997,0.774677,3.704589,3.710056,-0.138567,-0.080798,-0.267388,0.873839,0.000000,0,0,11.764951,0.000000,0.000000,0.000000
3.366000,5.488293,0.163919,0.769770,3.835526,3.841023,-0.170688,-0.083510,-0.199103,0.827265,0.000000,0,0,11.384579,0.000000,0.000000,0.000000
3.468000,5.886861,0.150567,0.772381,3.971454,3.970041,-0.161321,-0.085645,-0.177125,0.766113,0.000000,0,0,10.992265,0.000000,0.000000,0.000000
3.570000,6.298392,0.134980,0.776409,4.092243,4.088554,-0.145554,-0.089880,-0.098242,0.704855,0.000000,0,0,10.587888,0.000000,0.000000,0.000000
3.672000,6.720278,0.119518,0.778551,4.178017,4.183867,-0.095869,-0.055988,-0.105058,0.631346,0.000000,0,0,10.173758,0.000000,0.000000,0.000000
3.774000,7.151263,0.105803,0.777149,4.266377,4.264362,-0.052703,-0.048715,-0.069714,0.571959,0.000000,0,0,9.750921,0.000000,0.000000,0.000000
3.876000,7.589137,0.091947,0.773718,4.319347,4.317571,-0.056663,-0.036378,-0.075561,0.492514,0.000000,0,0,9.321939,0.000000,0.000000,0.000000
3.978000,8.031524,0.075927,0.775017,4.355360,4.361492,-0.051098,-0.044291,-0.019768,0.445695,0.000000,0,0,8.889623,0.000000,0.000000,0.000000
4.080000,8.478309,0.060544,0.776423,4.396768,4.398721,-0.017065,-0.020524,-0.120646,0.407230,0.000000,0,0,8.453708,0.000000,0.000000,0.000000
4.182000,8.928312,0.043532,0.774835,4.430903,4.425825,-0.048598,-0.048162,-0.153833,0.377621,0.000000,0,0,8.015921,0.000000,0.000000,0.000000
4.284000,9.380271,0.020587,0.773058,4.444672,4.445784,-0.088310,-0.042548,-0.094134,0.349597,0.000000,0,0,7.578613,0.000000,0.000000,0.000000
4.386000,9.834007,-0.006278,0.773806,4.460251,4.466172,-0.094920,-0.040840,-0.093195,0.327726,0.000000,0,0,7.141892,0.000000,0.000000,0.000000
4.488000,10.289823,-0.035859,0.775228,4.481964,4.476708,-0.089425,-0.042443,-0.029356,0.000000,0.067731,0,0,6.705562,0.000000,0.000000,0.000000
4.590000,10.742529,-0.064270,0.774153,4.405291,4.410812,-0.045512,-0.038301,0.183418,0.000000,0.057628,0,0,6.274062,0.000000,0.000000,0.000000
4.692000,11.186164,-0.087649,0.772904,4.294847,4.298904,0.024101,0.019335,0.274348,0.274792,0.053084,0,0,5.852313,0.000000,0.000000,0.000000
4.794000,11.618937,-0.104649,0.770378,4.207950,4.205712,0.062047,0.065603,0.197359,0.263818,0.000000,0,0,5.441630,0.000000,0.000000,0.000000
4.896000,12.045298,-0.114509,0.767888,4.170227,4.165036,0.095767,0.094858,-0.072807,0.245223,0.000000,0,0,5.037433,0.000000,0.000000,0.000000
4.998000,12.468579,-0.122238,0.769553,4.141710,4.140339,0.056461,-0.023515,-0.200579,0.241804,0.000000,0,0,4.638117,0.000000,0.000000,0.000000
5.100000,12.890668,-0.135525,0.771643,4.141384,4.137851,-0.009056,-0.053836,-0.268023,0.270865,0.000000,0,0,4.244850,0.000000,0.000000,0.000000
5.202000,13.312202,-0.157755,0.770069,4.136463,4.135208,-0.078405,-0.067809,-0.506124,0.309706,0.000000,0,0,3.859240,0.000000,0.000000,0.000000
5.304000,13.733184,-0.191811,0.771441,4.141091,4.145737,-0.173504,-0.101749,-0.445712,0.355061,0.000000,0,0,3.483944,0.000000,0.000000,0.000000
5.406000,14.155731,-0.235876,0.773279,4.181203,4.175123,-0.198124,-0.176798,-0.537336,0.398460,0.000000,0,0,3.118494,0.000000,0.000000,0.000000
5.508000,14.580555,-0.290004,0.772086,4.215584,4.213782,-0.227536,-0.178217,-0.481934,0.450625,0.000000,0,0,2.765053,0.000000,0.000000,0.000000
5.610000,15.008386,-0.356505,0.771267,4.261288,4.263803,-0.268659,-0.158624,-0.368195,0.497889,0.000000,0,0,2.427848,0.000000,0.000000,0.000000
5.712000,15.440452,-0.432401,0.772555,4.314853,4.318802,-0.259414,-0.177560,-0.353105,0.541314,0.000000,0,0,2.109278,0.000000,0.000000,0.000000
5.814000,15.876071,-0.514727,0.773267,4.353086,4.359514,-0.208552,-0.182056,0.399995,0.587125,0.000000,0,0,1.814113,0.000000,0.000000,0.000000
5.916000,16.314718,-0.594676,0.773945,4.370981,4.373277,-0.081494,-0.044565,0.590581,0.625970,0.000000,0,0,1.543463,0.000000,0.000000,0.000000
6.018000,16.755987,-0.665089,0.775975,4.395760,4.392782,0.017498,0.025053,0.323952,0.658168,0.000000,0,0,1.298478,0.000000,0.000000,0.000000
6.120000,17.200931,-0.727359,0.774935,4.407618,4.410598,0.093580,0.077774,0.533741,0.690546,0.000000,0,0,1.085710,0.000000,0.000000,0.000000
6.222000,17.648717,-0.778491,0.775620,4.422608,4.420476,0.168132,0.131819,0.564062,0.720614,0.000000,0,19,0.910226,0.000000,0.000000,0.000000
6.324000,18.099385,-0.817961,0.774995,4.432679,4.431668,0.211023,0.180125,1.000000,0.789635,0.000077,0,53,0.778518,0.000000,0.000000,0.000000
6.426000,18.551171,-0.843666,0.775101,4.436750,4.431999,0.269500,0.230846,0.970871,0.793258,0.000000,0,87,0.695364,0.000000,0.000000,0.000000
6.528000,19.004186,-0.854086,0.774931,4.446141,4.441045,0.314399,0.258974,0.873613,0.818797,0.000000,0,121,0.663443,0.000000,0.000000,0.000000
6.630000,19.459303,-0.848085,0.773648,4.461676,4.462539,0.361192,0.256642,0.734466,0.837377,0.000000,0,155,0.683770,0.000000,0.000000,0.000000
6.732000,19.916099,-0.826228,0.773696,4.464776,4.474998,0.384863,0.261072,0.554682,0.850627,0.000000,0,189,0.756765,0.000000,0.000000,0.000000
6.834000,20.373715,-0.791463,0.777577,4.485343,4.489059,0.365885,0.294937,0.253276,0.844590,0.000000,0,223,0.882210,0.000000,0.000000,0.000000
6.936000,20.832369,-0.749247,0.776237,4.519832,4.518732,0.271893,0.246292,0.160718,0.832704,0.000000,0,246,1.059768,0.000000,0.000000,0.000000
7.038000,21.293187,-0.705330,0.774197,4.542981,4.542841,0.199442,0.155296,0.173275,0.815441,0.000000,0,246,1.287629,0.000000,0.000000,0.000000
7.140000,21.754993,-0.659426,0.778456,4.550112,4.554173,0.157954,0.113141,0.245973,0.795351,0.000000,0,246,1.556759,0.000000,0.000000,0.000000
7.242000,22.217826,-0.609814,0.781098,4.564526,4.566312,0.147640,0.170726,-0.017479,0.770179,0.000000,0,246,1.858497,0.000000,0.000000,0.000000
7.344000,22.690018,-0.556286,0.778979,4.771594,4.762671,0.082329,0.148061,-1.000000,0.523227,0.000000,0,246,2.193316,0.000000,0.000000,0.000000
7.446000,23.182249,-0.502774,0.777008,4.908698,4.906709,-0.005952,-0.007843,-1.000000,0.000000,0.250771,0,246,2.568372,0.000000,0.000000,0.000000
7.548000,23.679770,-0.457580,0.778880,4.868557,4.879102,-0.104665,-0.115102,-0.434416,0.677177,0.000000,0,246,2.971894,0.000000,0.000000,0.000000
7.650000,24.179353,-0.423188,0.776461,4.939532,4.941281,-0.149116,-0.036629,-0.938903,0.635479,0.000000,0,246,3.397273,0.000000,0.000000,0.000000
7.752000,24.686603,-0.396404,0.773155,5.026135,5.016230,-0.182132,-0.192065,-1.000000,0.437590,0.000000,0,246,3.844105,0.000000,0.000000,0.000000
7.854000,25.202245,-0.382381,0.775050,5.088075,5.088770,-0.225400,-0.217409,-1.000000,0.573323,0.000000,0,246,3.707551,0.000000,0.000000,0.000000
7.956000,25.726612,-0.382184,0.779021,5.180492,5.184949,-0.240630,-0.236770,-1.000000,0.552721,0.000000,0,246,3.211541,0.000000,0.000000,0.000000
8.058000,26.260791,-0.397140,0.781134,5.280069,5.280564,-0.266506,-0.247484,-1.000000,0.529881,0.000000,0,246,2.718398,0.000000,0.000000,0.000000
8.160000,26.804691,-0.427546,0.781735,5.382891,5.381947,-0.276893,-0.262820,-0.978240,0.505819,0.000000,0,246,2.233304,0.000000,0.000000,0.000000
8.262000,27.356535,-0.474026,0.782069,5.457793,5.463307,-0.290894,-0.257644,-0.933868,0.477005,0.000000,0,246,1.765973,0.000000,0.000000,0.000000
8.364000,27.915470,-0.536218,0.782735,5.543438,5.543478,-0.287122,-0.286269,-1.000000,0.451247,0.000000,0,246,1.329300,0.000000,0.000000,0.000000
8.466000,28.480761,-0.614003,0.781957,5.624912,5.623612,-0.278929,-0.291629,-1.000000,0.424926,0.000000,0,252,0.942979,0.000000,0.000000,0.000000
8.568000,29.050269,-0.708975,0.782664,5.669967,5.677527,-0.277183,-0.293659,-0.960123,0.398633,0.000000,0,286,0.638144,0.000000,0.000000,0.000000
8.670000,29.621640,-0.820085,0.781571,5.737625,5.737983,-0.237901,-0.341078,-0.222637,0.372877,0.000000,0,320,0.451499,0.000000,0.000000,0.000000
8.772000,30.199303,-0.944832,0.777905,5.848646,5.846771,-0.130852,-0.293159,1.000000,0.317545,0.000000,0,354,0.412068,0.000000,0.000000,0.000000
8.874000,30.784360,-1.072708,0.778121,5.882748,5.881431,0.012556,-0.089210,1.000000,0.293722,0.000000,0,388,0.523124,0.000000,0.000000,0.000000
8.976000,31.372705,-1.195736,0.780821,5.897755,5.899797,0.096496,0.029150,1.000000,0.256946,0.000000,0,422,0.762513,0.000000,0.000000,0.000000
9.078000,31.963952,-1.309301,0.780736,5.901060,5.899622,0.166588,0.118078,1.000000,0.225481,0.000000,0,446,1.096975,0.000000,0.000000,0.000000
9.180000,32.557007,-1.410477,0.778485,5.891344,5.889161,0.208937,0.181039,1.000000,0.204102,0.000000,0,446,1.496301,0.000000,0.000000,0.000000
9.282000,33.150386,-1.496934,0.775608,5.855095,5.857607,0.235415,0.222193,0.981200,0.194618,0.000000,0,446,1.937574,0.000000,0.000000,0.000000
9.384000,33.742436,-1.566688,0.775304,5.825830,5.824240,0.262387,0.242669,0.911285,0.200969,0.000000,0,446,2.404686,0.000000,0.000000,0.000000
9.486000,34.332301,-1.618886,0.774858,5.770352,5.775295,0.287275,0.246993,1.000000,0.230582,0.000000,0,446,2.887706,0.000000,0.000000,0.000000
9.588000,34.917611,-1.653222,0.777222,5.711385,5.713550,0.305298,0.260525,0.929675,0.276015,0.000000,0,446,3.378922,0.000000,0.000000,0.000000
9.690000,35.498145,-1.670450,0.779665,5.664851,5.662806,0.305702,0.280460,0.961149,0.326900,0.000000,0,446,3.874761,0.000000,0.000000,0.000000
9.792000,36.074753,-1.670884,0.780269,5.629013,5.630282,0.305944,0.294361,0.969865,0.333768,0.000000,0,446,4.373566,0.000000,0.000000,0.000000
9.894000,36.648850,-1.655108,0.776966,5.618499,5.620134,0.295109,0.305489,0.832223,0.401740,0.000000,0,446,4.875210,0.000000,0.000000,0.000000
9.996000,37.222610,-1.622331,0.776107,5.640816,5.638223,0.280994,0.306200,0.659218,0.466067,0.000000,0,446,5.380281,0.000000,0.000000,0.000000
10.098000,37.798930,-1.574042,0.778860,5.699403,5.698886,0.239262,0.276154,0.192150,0.591231,0.000000,0,446,5.891498,0.000000,0.000000,0.000000
10.200000,38.382577,-1.515726,0.777756,5.814007,5.809403,0.151523,0.263551,-0.016331,0.653586,0.000000,0,446,6.414899,0.000000,0.000000,0.000000
10.302000,38.977199,-1.451961,0.776408,5.918907,5.921268,0.047805,0.231364,-0.220883,0.694746,0.000000,0,446,6.954882,0.000000,0.000000,0.000000
10.404000,39.583535,-1.386367,0.778689,6.039402,6.040669,-0.022619,0.038936,-0.196130,0.721383,0.000000,0,446,7.512546,0.000000,0.000000,0.000000
10.506000,40.203422,-1.322009,0.780239,6.173502,6.176069,-0.059206,0.030010,-0.361318,0.730238,0.000000,0,446,7.565751,0.000000,0.000000,0.000000
10.608000,40.837103,-1.259092,0.777720,6.311338,6.309815,-0.088201,-0.050240,-0.366391,0.725383,0.000000,0,446,6.957678,0.000000,0.000000,0.000000
10.710000,41.485388,-1.199995,0.777595,6.443820,6.443150,-0.098445,-0.094613,-0.488896,0.708546,0.000000,0,446,6.342185,0.000000,0.000000,0.000000
10.812000,42.146922,-1.147120,0.777672,6.560219,6.560314,-0.099665,-0.153367,-0.332134,0.683869,0.000000,0,446,5.723080,0.000000,0.000000,0.000000
10.914000,42.822297,-1.103687,0.776104,6.688762,6.692762,-0.108017,-0.132586,-0.410673,0.650876,0.000000,0,446,5.070432,0.000000,0.000000,0.000000
11.016000,43.510148,-1.070754,0.777099,6.802570,6.808250,-0.129843,-0.088396,-1.000000,0.606435,0.000000,0,446,4.414835,0.000000,0.000000,0.000000
11.118000,44.207088,-1.048513,0.778999,6.862797,6.865180,-0.154267,-0.195605,-1.000000,0.561074,0.000000,0,446,3.762635,0.000000,0.000000,0.000000
11.220000,44.910699,-1.042552,0.782290,6.924909,6.922505,-0.169215,-0.218480,-1.000000,0.503369,0.000000,0,446,3.123182,0.000000,0.000000,0.000000
11.322000,45.620058,-1.053525,0.783947,6.980107,6.984152,-0.185593,-0.209710,-1.000000,0.450798,0.000000,0,446,2.505725,0.000000,0.000000,0.000000
11.424000,46.335276,-1.082106,0.784673,7.037012,7.039550,-0.197281,-0.224787,-1.000000,0.412149,0.000000,0,446,1.923547,0.000000,0.000000,0.000000
11.526000,47.054483,-1.127993,0.784066,7.085290,7.084820,-0.202791,-0.234328,-1.000000,0.387504,0.000000,0,446,1.398845,0.000000,0.000000,0.000000
11.628000,47.776936,-1.191031,0.781058,7.130969,7.126142,-0.196219,-0.242930,-1.000000,0.367389,0.000000,0,450,0.964082,0.000000,0.000000,0.000000
11.730000,48.500630,-1.273009,0.779291,7.133915,7.141963,-0.215591,-0.231216,-1.000000,0.353376,0.000000,0,484,0.666463,0.000000,0.000000,0.000000
11.832000,49.222544,-1.372759,0.780280,7.143542,7.144365,-0.176562,-0.338466,0.931236,0.321975,0.055583,0,518,0.552722,0.000000,0.000000,0.000000
11.934000,49.944632,-1.484536,0.779865,7.165803,7.164115,-0.027811,-0.138209,0.885781,0.075394,0.000000,0,552,0.639905,0.000000,0.000000,0.000000
