sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841663.540508,0,1.599666,0.017414,-0.003254,-0.0280,-0.0182,0.001527,1.648994,-0.000000,-0.000000,-0.0020,1.599556,0.017274,-0.003251,-0.0050,-0.0001,-0.000003,-0.112674,0.0000,1.599556,0.000000,0.000000,1.4827,0.000000,2.000000,402.1459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.06,9.24,43.36,4.94,-0.000000,-0.0000,-1.4848,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.30997436108373,24.375633635204835,0.031435,0.041509,6560.5,6060.1,-0.049750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841663.549536,1,1.635271,-0.014263,-0.001479,-0.0131,-0.0243,0.001832,1.648913,-0.000001,-0.000000,-0.0094,1.635215,-0.014412,-0.001476,-0.0024,-0.0002,-0.000007,-0.023674,0.0000,1.635215,0.000000,0.000000,1.4365,0.000000,2.000000,290.9188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.58,8.69,37.85,5.55,-0.000001,-0.0000,-1.4458,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.9431662512723,34.2257952618381,0.033612,0.044072,6557.4,6063.2,-0.044362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841663.561607,2,1.723502,0.051357,0.001417,-0.0571,0.0725,0.000517,1.648775,-0.000002,-0.000001,-0.0124,1.723469,0.051354,0.001423,-0.0016,-0.0000,-0.000000,-0.014072,0.0000,1.723469,0.000000,-0.000000,1.2982,0.000000,2.000000,302.2552,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,12.47,7.80,32.75,2.80,-0.000002,-0.0001,-1.3106,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.430376567189,12.893645251997398,-0.001271,0.007838,6552.6,6068.0,-0.035915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841663.573612,3,1.644978,-0.008963,0.006970,-0.0472,-0.0340,-0.001209,1.648627,-0.000005,-0.000003,-0.0121,1.644963,-0.009021,0.006972,-0.0008,-0.0002,-0.000008,0.001593,0.0000,1.644963,0.000000,0.000000,1.4230,0.000000,2.000000,282.1668,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.69,7.06,28.43,2.84,-0.000005,-0.0002,-1.4351,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.28930902841137,22.342918319973364,0.012895,0.018694,6546.3,6074.2,-0.025063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841663.585657,4,1.627586,-0.010779,-0.008104,0.0283,-0.0012,-0.000924,1.648492,-0.000007,-0.000005,-0.0105,1.627722,-0.010829,-0.008103,0.0054,-0.0003,-0.000010,0.022600,0.0000,1.627722,0.000000,0.000000,1.4465,0.000000,2.000000,285.9793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.17,6.42,24.77,2.82,-0.000007,-0.0003,-1.4571,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.73417842183238,34.17457210168533,0.011426,0.014923,6539.1,6081.5,-0.012454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841663.597606,5,1.754565,0.090032,-0.001910,0.0443,0.0287,0.000014,1.648463,-0.000004,-0.000003,0.0006,1.754860,0.090036,-0.001908,0.0137,0.0000,0.000004,0.056100,0.0000,1.754860,-0.000000,-0.000000,1.2377,0.000000,2.000000,322.9091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,7.88,5.88,21.64,2.77,-0.000004,-0.0002,-1.2370,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.87323143679025,43.97289889331353,-0.001891,0.000947,6529.0,6091.6,0.005175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841663.609697,6,1.669740,0.015221,-0.002564,0.0198,-0.0357,0.001450,1.648468,0.000002,0.000000,0.0002,1.670027,0.015174,-0.002562,0.0154,-0.0006,-0.000016,0.072959,0.0000,1.670027,0.000000,-0.000000,1.3867,0.000000,2.000000,311.4594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,6.80,5.41,19.00,2.78,0.000002,0.0000,-1.3864,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.54898062362508,57.80375896603303,0.011416,0.015556,6523.3,6097.2,0.015022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841663.621587,7,1.587430,0.000767,0.000439,0.0056,0.0453,0.000157,1.648453,0.000007,0.000003,-0.0008,1.587656,0.000795,0.000441,0.0138,0.0004,0.000026,0.088376,0.0000,1.587656,0.000000,0.000000,1.4974,0.000000,2.000000,289.2337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,5.85,5.02,16.73,2.79,0.000007,0.0002,-1.4982,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.77373208703733,40.59714618946971,-0.008434,-0.004894,6518.3,6102.3,0.023903,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841663.633523,8,1.555066,0.036359,0.002355,-0.0268,-0.0228,0.000438,1.648434,0.000013,0.000007,-0.0008,1.555230,0.036351,0.002357,0.0116,-0.0003,0.000007,0.106841,0.0000,1.555230,0.000000,0.000000,1.5358,0.000000,2.000000,280.0671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.05,4.69,14.79,2.81,0.000013,0.0004,-1.5366,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.608345959732546,50.255982318786835,0.001773,0.005188,6512.6,6108.0,0.033819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841663.645566,9,1.586386,0.032962,0.003836,-0.0281,0.0890,0.000608,1.648415,0.000020,0.000011,-0.0007,1.586506,0.033072,0.003840,0.0097,0.0030,0.000123,0.125258,0.0000,1.586506,0.000000,0.000000,1.4988,0.000000,2.000000,287.6838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.37,4.40,13.14,2.77,0.000020,0.0006,-1.4995,0.008000,0.065127,0.4048,-0.491786,0.015856,0.000319,0.0,0.0,-14.847179390150046,-13.482796979159048,-0.033404,-0.029876,6507.0,6113.5,0.043444,0.000000,0.000000,0.5000,1.0000,,,,,
