sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909932.026139,0,1.657788,-0.020808,-0.005190,-0.0151,0.0596,-0.000331,1.648994,-0.000000,-0.000000,-0.0020,1.657677,-0.020315,-0.005181,-0.0051,0.0003,0.000011,-0.116209,0.0000,1.657677,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.9119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.31,43.48,5.42,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-299.92742924954644,-544.0400708255205,-0.117511,-0.119665,6561.4,6059.2,-0.021371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909932.032274,1,1.537393,-0.006848,-0.006325,-0.0232,-0.0288,-0.001177,1.648913,-0.000001,-0.000000,-0.0094,1.537334,-0.006499,-0.006320,-0.0025,0.0003,0.000013,-0.023791,0.0000,1.537334,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9206,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.30,8.83,39.43,6.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.21646633871565,-232.21350817201062,-0.083131,-0.086373,6558.2,6062.4,-0.019057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909932.038972,2,1.570801,-0.120271,0.013078,-0.0536,-0.0597,0.001097,1.648775,-0.000002,-0.000002,-0.0125,1.570759,-0.120086,0.013081,-0.0018,0.0003,0.000011,-0.012732,0.0000,1.570759,0.000000,0.000000,5.0000,0.000000,2.000000,3348.1080,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.68,7.96,35.33,3.06,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,6.882921231811565,-30.695054584133402,-0.044751,-0.045980,6553.5,6067.0,-0.015654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909932.046961,3,1.658359,-0.079797,-0.007371,-0.0333,-0.1245,-0.001309,1.648627,-0.000004,-0.000003,-0.0121,1.658339,-0.079847,-0.007374,-0.0009,-0.0001,-0.000005,0.001764,0.0000,1.658339,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4190,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.71,7.19,30.61,2.85,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.511526208441211,15.245492212437568,0.012884,0.010218,6547.4,6073.2,-0.011217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909932.058908,4,1.771699,0.025433,0.001217,-0.0595,0.0716,-0.000508,1.648492,-0.000007,-0.000005,-0.0106,1.771693,0.025503,0.001216,-0.0001,0.0003,0.000012,0.021929,0.0000,1.771693,-0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.02,6.54,26.58,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.537497159969888,-1.3728733962479964,-0.016996,-0.019794,6540.2,6080.4,-0.005985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909932.070838,5,1.685639,-0.043066,-0.001106,0.0183,0.0850,0.000451,1.648464,-0.000004,-0.000003,0.0009,1.685730,-0.042880,-0.001104,0.0044,0.0013,0.000050,0.057944,0.0000,1.685730,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.9926,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.58,5.99,23.15,2.84,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,17.80986554730059,-17.855823028120582,-0.046873,-0.048551,6529.3,6091.3,0.001939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909932.082875,6,1.753475,-0.021177,0.003284,0.0438,0.0145,-0.000200,1.648468,0.000001,-0.000000,0.0001,1.753720,-0.021009,0.003287,0.0125,0.0017,0.000063,0.075615,0.0000,1.753720,-0.000000,-0.000000,5.0000,0.000000,2.000000,3366.7499,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.36,5.55,20.27,3.06,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,16.814471563345975,-6.052310478876933,-0.043293,-0.044902,6523.3,6097.3,0.006289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909932.094855,7,1.626919,0.030465,0.006336,-0.0587,0.1011,0.000291,1.648453,0.000006,0.000003,-0.0009,1.627094,0.030743,0.006340,0.0105,0.0039,0.000145,0.091093,0.0000,1.627094,0.000000,0.000000,5.0000,0.000000,2.000000,3374.2763,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.32,5.18,17.82,3.09,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.08937912299416,-104.62817919516309,-0.074110,-0.075034,6518.1,6102.5,0.010063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909932.106921,8,1.661613,-0.055377,0.005732,-0.0197,-0.0249,-0.000311,1.648434,0.000014,0.000007,-0.0008,1.661741,-0.055197,0.005735,0.0089,0.0035,0.000116,0.109025,0.0000,1.661741,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.3902,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.44,4.93,15.82,3.53,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,23.993528478064434,-6.980564505094307,-0.049987,-0.051130,6512.5,6108.1,0.014142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909932.120820,9,1.631472,0.037443,-0.001447,-0.1094,0.0360,-0.001702,1.648415,0.000021,0.000011,-0.0007,1.631568,0.037628,-0.001446,0.0076,0.0046,0.000143,0.127232,0.0000,1.631568,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.70,4.71,14.11,3.43,0.000021,0.0007,-5.0007,0.008000,0.095777,0.2037,-0.494059,0.027370,-0.002262,0.0,0.0,24.95409301238631,-13.329594421332445,-0.053195,-0.056286,6507.0,6113.6,0.018125,0.000000,0.000000,0.5000,1.0000,,,,,
