sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832383.888426,10,1.662273,0.117738,-0.004173,0.0892,-0.0319,0.001734,1.648398,0.000028,0.000015,-0.0006,1.662674,0.117531,-0.004175,0.0347,-0.0077,-0.000188,0.088791,0.0000,1.662674,0.000000,-0.000000,7.0000,0.000000,1.283750,1889.5354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1832,0.0000,0.000000,0.3715,3.85,3.95,11.65,3.46,0.000028,0.0008,-7.0006,0.008000,0.123460,-0.6542,-0.472740,-0.032434,0.000453,0.0,0.0,6751.633852166259,6496.220986079017,0.064012,0.066777,6513.3,6107.2,0.032455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832383.900546,11,1.725909,0.122034,-0.001369,0.0328,0.0615,0.002100,1.648380,0.000035,0.000018,-0.0005,1.726270,0.121951,-0.001368,0.0346,-0.0039,-0.000046,0.101050,0.0000,1.726270,0.000000,-0.000000,7.0000,0.000000,1.265196,1886.1070,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.3867,3.32,3.87,10.52,3.43,0.000035,0.0010,-7.0005,0.008000,0.145158,-0.0092,-0.471863,-0.014087,0.000777,0.0,0.0,3342.9025483786113,3653.431705434099,0.026597,0.031516,6509.8,6110.7,0.038612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832383.912511,12,1.633604,0.049978,0.003495,0.0728,-0.0755,0.000114,1.648364,0.000043,0.000022,-0.0004,1.634006,0.049832,0.003495,0.0422,-0.0080,-0.000160,0.112536,0.0000,1.634006,0.000000,0.000000,7.0000,0.000000,1.241931,1886.7238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.4016,2.87,3.66,9.40,2.46,0.000043,0.0013,-7.0004,0.008000,0.140354,0.1099,-0.464546,-0.025370,0.000545,0.0,0.0,5680.401311036723,5644.060258678351,0.050577,0.054682,6506.5,6114.0,0.044320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832383.924497,13,1.649587,0.043792,0.000754,0.0636,0.0666,0.002043,1.648349,0.000051,0.000027,-0.0003,1.649984,0.043752,0.000757,0.0465,-0.0028,0.000038,0.123366,0.0000,1.649984,0.000000,0.000000,7.0000,0.000000,1.221194,1885.1772,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2222,0.0000,0.000000,0.4162,2.48,3.44,8.41,2.20,0.000051,0.0015,-7.0003,0.008000,0.064253,0.2363,-0.461447,-0.007205,0.000934,0.0,0.0,1765.1480974096266,2344.382870907055,0.013774,0.019704,6503.4,6117.1,0.049741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832383.936532,14,1.690652,-0.036894,-0.004515,-0.0707,-0.0307,0.000007,1.648334,0.000060,0.000031,-0.0002,1.690940,-0.036956,-0.004513,0.0377,-0.0048,-0.000012,0.133612,0.0000,1.690940,0.000000,-0.000000,7.0000,0.000000,1.202555,1882.5754,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.4307,2.15,3.28,7.59,2.38,0.000060,0.0018,-7.0002,0.008000,0.070107,-0.4329,-0.473542,-0.010497,0.000932,0.0,0.0,2858.6201900521783,3202.8980557573723,0.022976,0.027765,6500.5,6120.0,0.054816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832383.948490,15,1.704152,0.047883,0.006274,-0.0363,-0.0465,-0.001388,1.648320,0.000068,0.000035,-0.0002,1.704364,0.047795,0.006274,0.0306,-0.0081,-0.000033,0.143754,0.0000,1.704364,0.000000,-0.000000,7.0000,0.000000,1.184812,1881.4777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2498,0.0000,0.000000,0.4449,1.87,3.14,6.88,2.32,0.000068,0.0020,-7.0002,0.008000,0.039152,0.1538,-0.481654,-0.016897,0.000608,0.0,0.0,4373.5527668255845,4311.242892614954,0.037365,0.039452,6497.7,6122.9,0.059742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832383.960492,16,1.595746,-0.083783,0.000504,0.0541,0.0187,-0.000614,1.648307,0.000077,0.000039,-0.0001,1.595969,-0.083835,0.000504,0.0353,-0.0054,-0.000056,0.153393,0.0000,1.595969,0.000000,0.000000,7.0000,0.000000,1.166824,1886.8712,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.4589,1.64,3.09,6.36,2.80,0.000077,0.0022,-7.0001,0.008000,0.129443,0.2633,-0.477687,-0.006922,0.000421,0.0,0.0,2846.0675915664065,2780.441929364795,0.023275,0.024176,6495.0,6125.5,0.064374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832383.975717,17,1.652704,-0.078562,0.004419,0.0574,0.0222,0.002264,1.648295,0.000087,0.000043,-0.0000,1.652938,-0.078581,0.004420,0.0398,-0.0025,0.000106,0.162679,0.0000,1.652938,0.000000,0.000000,7.0000,0.000000,1.150837,1883.5240,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.4727,1.44,2.97,5.84,2.31,0.000087,0.0025,-7.0000,0.008000,0.107373,0.2196,-0.474262,-0.001216,0.000720,0.0,0.0,1098.353232819503,1456.1573268508637,0.008789,0.012409,6492.5,6128.0,0.068759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832383.984441,18,1.661318,0.017229,-0.002653,-0.0008,-0.0211,-0.001048,1.648284,0.000097,0.000048,0.0000,1.661493,0.017196,-0.002653,0.0322,-0.0042,-0.000008,0.172468,0.0000,1.661493,0.000000,-0.000000,7.0000,0.000000,1.133365,1881.1890,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2934,0.0000,0.000000,0.4863,1.26,2.86,5.39,2.26,0.000097,0.0028,-7.0000,0.008000,0.080326,-0.5619,-0.482883,-0.002212,0.000679,0.0,0.0,1946.3870996133771,2014.239562320933,0.015913,0.017493,6489.9,6130.7,0.073358,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832383.996542,19,1.704277,-0.012724,-0.000437,-0.0009,0.0315,-0.000276,1.648273,0.000108,0.000053,0.0001,1.704408,-0.012726,-0.000437,0.0262,-0.0003,0.000037,0.180868,0.0000,1.704408,0.000000,-0.000000,7.0000,0.000000,1.118028,1878.6777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.4997,1.12,2.77,5.00,2.22,0.000108,0.0030,-6.9999,0.008000,0.129531,0.2164,-0.490047,0.007039,0.000964,0.0,0.0,98.56478855505227,200.5160400457219,0.000800,0.001721,6487.6,6132.9,0.077311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832384.008538,20,1.675676,-0.096414,-0.007167,0.0731,-0.0094,0.001284,1.648263,0.000119,0.000057,0.0001,1.675842,-0.096422,-0.007166,0.0354,-0.0013,0.000096,0.189448,0.0000,1.675842,0.000000,-0.000000,7.0000,0.000000,1.104058,1881.7528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3234,0.0000,0.000000,0.5130,0.99,2.76,4.74,2.71,0.000119,0.0033,-6.9999,0.008000,0.240254,-0.3307,-0.481918,0.001903,0.001144,0.0,0.0,427.92829012278077,678.9227229099571,0.003508,0.005892,6485.3,6135.2,0.081304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832384.020502,21,1.678898,0.020751,0.011604,0.0136,0.0327,0.000921,1.648253,0.000131,0.000062,0.0001,1.679037,0.020770,0.011605,0.0313,0.0025,0.000204,0.198408,0.0000,1.679037,0.000000,-0.000000,7.0000,0.000000,1.087875,1878.9736,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3380,0.0000,0.000000,0.5260,0.89,2.71,4.48,2.43,0.000131,0.0035,-6.9999,0.008000,0.029031,0.4661,-0.487007,0.012054,0.000958,0.0,0.0,-1247.1030092433434,-831.8254456797822,-0.010400,-0.007301,6483.0,6137.6,0.085396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832384.032506,22,1.686795,0.004546,-0.003516,0.0005,0.0695,0.000527,1.648245,0.000143,0.000067,0.0002,1.686903,0.004606,-0.003514,0.0255,0.0100,0.000340,0.206024,0.0000,1.686903,0.000000,-0.000000,7.0000,0.000000,1.073377,1877.9886,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.5389,0.79,2.61,4.20,2.07,0.000143,0.0038,-6.9998,0.008000,0.041391,-0.2444,-0.493777,0.019919,0.000771,0.0,0.0,-3932.1142340617853,-3437.5244685941143,-0.035615,-0.032445,6481.0,6139.6,0.088903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832384.044531,23,1.667082,0.037867,0.005078,0.0371,-0.0516,-0.000560,1.648236,0.000156,0.000072,0.0002,1.667193,0.037880,0.005079,0.0279,0.0023,0.000142,0.213419,0.0000,1.667193,0.000000,-0.000000,7.0000,0.000000,1.059789,1878.8374,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3660,0.0000,0.000000,0.5516,0.72,2.63,4.07,2.73,0.000156,0.0041,-6.9998,0.008000,0.106222,0.5490,-0.492310,0.007845,-0.000019,0.0,0.0,-991.2770935475527,-735.1436055592328,-0.008411,-0.006568,6479.0,6141.5,0.092311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832384.056578,24,1.553261,0.033583,0.000075,0.0609,-0.0445,-0.001005,1.648229,0.000170,0.000076,0.0002,1.553396,0.033565,0.000075,0.0345,-0.0034,-0.000043,0.221374,0.0000,1.553396,0.000000,0.000000,7.0000,0.000000,1.044552,1883.1946,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3795,0.0000,0.000000,0.5641,0.66,2.56,3.88,2.13,0.000170,0.0044,-6.9998,0.008000,0.202488,-0.3542,-0.486682,0.002085,0.000470,0.0,0.0,1284.3629770547197,1240.0841161757053,0.011058,0.011259,6477.0,6143.6,0.095895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832384.073757,25,1.660872,0.016471,0.000529,0.0356,-0.0542,0.000413,1.648221,0.000185,0.000081,0.0002,1.661002,0.016426,0.000529,0.0349,-0.0094,-0.000103,0.228009,0.0000,1.661002,0.000000,-0.000000,7.0000,0.000000,1.032621,1877.9614,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3926,0.0000,0.000000,0.5765,0.61,2.52,3.74,2.31,0.000185,0.0047,-6.9998,0.008000,0.101716,0.0006,-0.487169,-0.010729,-0.000467,0.0,0.0,3248.113213514785,3146.36393085568,0.029646,0.030335,6475.2,6145.3,0.098933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832384.080562,26,1.617893,0.025334,-0.006731,0.0687,-0.0108,0.001470,1.648215,0.000200,0.000086,0.0002,1.618042,0.025292,-0.006730,0.0416,-0.0090,0.000017,0.235084,0.0000,1.618042,0.000000,0.000000,7.0000,0.000000,1.020044,1879.5432,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.5888,0.56,2.46,3.59,2.13,0.000200,0.0050,-6.9998,0.008000,0.134881,-0.6407,-0.481312,-0.012478,-0.000317,0.0,0.0,2972.5525152205423,3049.1043738058925,0.027197,0.029630,6473.4,6147.2,0.102137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832384.092552,27,1.600421,0.039183,0.001671,-0.0516,-0.0882,0.001231,1.648208,0.000216,0.000092,0.0002,1.600537,0.039104,0.001672,0.0337,-0.0185,-0.000040,0.241352,0.0000,1.600537,0.000000,0.000000,7.0000,0.000000,1.008327,1880.1340,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4180,0.0000,0.000000,0.6009,0.52,2.42,3.46,2.19,0.000216,0.0052,-6.9998,0.008000,0.114365,0.2480,-0.490083,-0.024654,0.000665,0.0,0.0,5254.294760226115,5206.088073845725,0.055282,0.058808,6471.7,6148.8,0.104990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832384.104513,28,1.607987,-0.018261,0.005643,-0.0151,0.0265,0.000258,1.648202,0.000233,0.000097,0.0002,1.608078,-0.018308,0.005643,0.0273,-0.0117,0.000044,0.247497,0.0000,1.608078,0.000000,0.000000,7.0000,0.000000,0.997034,1879.2826,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4302,0.0000,0.000000,0.6128,0.48,2.40,3.36,2.25,0.000233,0.0055,-6.9998,0.008000,0.147614,0.3479,-0.497200,-0.017693,0.000334,0.0,0.0,3566.7780101690764,3656.1087112497,0.034210,0.037389,6470.2,6150.4,0.107771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832384.116630,29,1.655326,-0.034317,0.002084,-0.0349,0.0152,0.000805,1.648197,0.000251,0.000102,0.0002,1.655399,-0.034347,0.002085,0.0222,-0.0076,0.000136,0.253611,0.0000,1.655399,0.000000,-0.000000,7.0000,0.000000,0.986880,1877.0556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4421,0.0000,0.000000,0.6247,0.47,2.37,3.30,2.20,0.000251,0.0058,-6.9998,0.008000,0.095079,0.5278,-0.503113,-0.011121,-0.000403,0.0,0.0,2287.8617791745514,2517.815640774945,0.021216,0.024810,6468.6,6152.0,0.110512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832384.128622,30,1.724391,0.007942,-0.003103,0.0039,-0.0408,0.001103,1.648191,0.000270,0.000107,0.0001,1.724451,0.007897,-0.003102,0.0188,-0.0114,0.000135,0.258637,0.0000,1.724451,0.000000,-0.000000,7.0000,0.000000,0.978345,1873.2810,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4538,0.0000,0.000000,0.6364,0.46,2.33,3.25,2.14,0.000270,0.0061,-6.9999,0.008000,0.014856,-0.8432,-0.507300,-0.019123,0.000787,0.0,0.0,3317.3489375448594,3515.56962379496,0.032210,0.036515,6467.3,6153.3,0.112769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832384.140561,31,1.638004,-0.002373,0.005259,0.0593,0.0377,0.001594,1.648186,0.000290,0.000112,0.0001,1.638089,-0.002387,0.005261,0.0268,-0.0044,0.000321,0.264120,0.0000,1.638089,0.000000,0.000000,7.0000,0.000000,0.968125,1876.9935,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4652,0.0000,0.000000,0.6480,0.45,2.29,3.19,2.08,0.000290,0.0064,-6.9999,0.008000,0.100415,0.5009,-0.499994,-0.015347,0.000590,0.0,0.0,1124.6809438982,1622.0355632105973,0.010404,0.015916,6465.9,6154.7,0.115224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832384.152600,32,1.547657,0.056450,0.001230,-0.0046,-0.0242,-0.000163,1.648181,0.000311,0.000118,0.0001,1.547725,0.056426,0.001231,0.0218,-0.0067,0.000207,0.269305,0.0000,1.547725,0.000000,0.000000,7.0000,0.000000,0.957925,1881.2787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4763,0.0000,0.000000,0.6595,0.43,2.33,3.20,2.55,0.000311,0.0067,-6.9999,0.008000,0.171735,-0.2205,-0.505693,-0.011593,0.000934,0.0,0.0,1885.3488092801545,2196.767464177229,0.017871,0.022108,6464.5,6156.0,0.117557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832384.172369,33,1.619383,0.002830,0.007502,-0.0329,0.0958,-0.000224,1.648176,0.000333,0.000123,0.0000,1.619437,0.002860,0.007504,0.0178,0.0071,0.000316,0.274760,0.0000,1.619437,0.000000,0.000000,7.0000,0.000000,0.948540,1877.2765,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4872,0.0000,0.000000,0.6709,0.41,2.40,3.22,2.77,0.000333,0.0071,-7.0000,0.008000,0.033750,0.4264,-0.510467,0.013814,0.000831,0.0,0.0,-2323.256866764306,-1922.313301793156,-0.022547,-0.019417,6463.1,6157.4,0.119981,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832384.176488,34,1.646849,-0.018992,-0.002393,0.0312,0.0611,0.001671,1.648171,0.000356,0.000128,-0.0001,1.646913,-0.018936,-0.002391,0.0205,0.0137,0.000513,0.279396,0.0000,1.646913,0.000000,0.000000,7.0000,0.000000,0.940333,1875.8585,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4978,0.0000,0.000000,0.6822,0.38,2.36,3.12,2.14,0.000356,0.0074,-7.0001,0.008000,0.074008,-0.1666,-0.508303,0.028691,0.000933,0.0,0.0,-4036.308472891201,-3503.302799858269,-0.042829,-0.038175,6462.0,6158.6,0.122041,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832384.188687,35,1.725107,-0.066596,0.000569,-0.0771,0.0426,-0.001302,1.648167,0.000380,0.000134,-0.0001,1.725157,-0.066531,0.000570,0.0167,0.0168,0.000373,0.284179,0.0000,1.725157,0.000000,-0.000000,7.0000,0.000000,0.933936,1872.7865,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.6934,0.37,2.38,3.11,2.49,0.000380,0.0077,-7.0001,0.008000,0.106423,0.4185,-0.512753,0.032701,0.000473,0.0,0.0,-4509.066120125951,-4165.237192420283,-0.050200,-0.048110,6460.7,6159.8,0.124193,0.000000,0.000000,0.5000,1.0000,,,,,
