time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8040,22.3809,1.5944,4.303,0,24.428,3.048,0.519,2.5108,2.019,3.019,0,1
6.8070,22.3933,1.5979,4.303,0,24.428,3.048,0.519,2.4986,2.019,3.019,0,1
6.8100,22.4057,1.6014,4.303,0,24.428,3.048,0.519,2.4865,2.019,3.019,0,1
6.8130,22.4181,1.6049,4.304,0,24.428,3.048,0.519,2.4743,2.019,3.019,0,1
6.8160,22.4305,1.6083,4.273,0,24.428,3.048,0.519,2.4623,2.019,3.019,0,1
6.8190,22.4426,1.6115,4.203,0,24.428,3.048,0.519,2.4506,2.019,3.019,0,1
6.8220,22.4545,1.6146,4.105,0,24.428,3.048,0.519,2.4391,2.019,3.019,0,1
6.8250,22.4661,1.6176,3.981,0,24.428,3.048,0.519,2.4280,2.019,3.019,0,1
6.8280,22.4769,1.6201,3.689,0,24.428,3.048,0.519,2.4178,2.019,3.019,0,1
6.8310,22.4872,1.6222,3.492,0,24.428,3.048,0.519,2.4083,2.019,3.019,0,1
6.8340,22.4970,1.6242,3.309,0,24.428,3.048,0.519,2.3992,2.019,3.019,0,1
6.8370,22.5062,1.6256,3.076,0,24.428,3.048,0.519,2.3910,2.019,3.019,0,1
6.8400,22.5149,1.6272,2.941,0,24.428,3.048,0.519,2.3830,2.019,3.019,0,1
6.8430,22.5228,1.6281,2.599,0,24.428,3.048,0.519,2.3761,2.019,3.019,0,1
6.8460,22.5301,1.6288,2.388,0,24.428,3.048,0.519,2.3698,2.019,3.019,0,1
6.8490,22.5369,1.6290,2.167,0,24.428,3.048,0.519,2.3643,2.019,3.019,0,1
6.8520,22.5431,1.6291,1.976,0,24.428,3.048,0.519,2.3594,2.019,3.019,0,1
6.8550,22.5487,1.6286,1.757,0,24.428,3.048,0.519,2.3552,2.019,3.019,0,1
6.8580,22.5538,1.6281,1.594,0,24.428,3.048,0.519,2.3514,2.019,3.019,0,1
6.8610,22.5585,1.6272,1.428,0,24.428,3.048,0.519,2.3482,2.019,3.019,0,1
6.8640,22.5624,1.6262,1.178,0,24.428,3.048,0.519,2.3457,2.019,3.019,0,1
6.8670,22.5661,1.6249,1.090,0,24.428,3.048,0.519,2.3435,2.019,3.019,0,1
6.8700,22.5696,1.6236,1.061,0,24.428,3.048,0.519,2.3415,2.019,3.019,0,1
6.8730,22.5730,1.6222,1.011,0,24.428,3.048,0.519,2.3397,2.019,3.019,0,1
6.8760,22.5762,1.6208,0.977,0,24.428,3.048,0.519,2.3380,2.019,3.019,0,1
6.8790,22.5793,1.6193,0.945,0,24.428,3.048,0.519,2.3365,2.019,3.019,0,1
6.8820,22.5823,1.6177,0.964,0,24.428,3.048,0.519,2.3351,2.019,3.019,0,1
6.8850,22.5854,1.6160,0.972,0,24.428,3.048,0.519,2.3336,2.019,3.019,0,1
6.8880,22.5883,1.6144,0.950,0,24.428,3.048,0.519,2.3323,2.019,3.019,0,1
6.8910,22.5912,1.6127,0.924,0,24.428,3.048,0.519,2.3311,2.019,3.019,0,1
6.8940,22.5939,1.6110,0.895,0,24.428,3.048,0.519,2.3300,2.019,3.019,0,1
6.8970,22.5966,1.6093,0.876,0,24.428,3.048,0.519,2.3289,2.019,3.019,0,1
6.9000,22.5992,1.6075,0.868,0,24.428,3.048,0.519,2.3280,2.019,3.019,0,1
6.9030,22.6017,1.6057,0.828,0,24.428,3.048,0.519,2.3272,2.019,3.019,0,1
6.9060,22.6042,1.6038,0.816,0,24.428,3.048,0.519,2.3264,2.019,3.019,0,1
6.9090,22.6065,1.6020,0.778,0,24.428,3.048,0.519,2.3257,2.019,3.019,0,1
6.9120,22.6088,1.6001,0.738,0,24.428,3.048,0.519,2.3252,2.019,3.019,0,1
6.9150,22.6109,1.5981,0.704,0,24.428,3.048,0.519,2.3247,2.019,3.019,0,1
6.9180,22.6129,1.5962,0.666,0,24.428,3.048,0.519,2.3243,2.019,3.019,0,1
6.9210,22.6148,1.5942,0.634,0,24.428,3.048,0.519,2.3241,2.019,3.019,0,1
6.9240,22.6167,1.5923,0.609,0,24.428,3.048,0.519,2.3238,2.019,3.019,0,1
6.9270,22.6185,1.5903,0.584,0,24.428,3.048,0.519,2.3237,2.019,3.019,0,1
6.9300,22.6202,1.5883,0.562,0,24.428,3.048,0.519,2.3236,2.019,3.019,0,1
6.9330,22.6219,1.5864,0.547,0,24.428,3.048,0.519,2.3235,2.019,3.019,0,1
6.9360,22.6235,1.5844,0.527,0,24.428,3.048,0.519,2.3234,2.019,3.019,0,1
6.9390,22.6251,1.5825,0.514,0,24.428,3.048,0.519,2.3234,2.019,3.019,0,1
6.9420,22.6267,1.5806,0.508,0,24.428,3.048,0.519,2.3234,2.019,3.019,0,1
6.9450,22.6283,1.5787,0.507,0,24.428,3.048,0.519,2.3233,2.019,3.019,0,1
6.9480,22.6299,1.5769,0.499,0,24.428,3.048,0.519,2.3233,2.019,3.019,0,1
6.9510,22.6314,1.5751,0.495,0,24.428,3.048,0.519,2.3232,2.019,3.019,0,1
6.9540,22.6330,1.5733,0.489,0,24.428,3.048,0.519,2.3231,2.019,3.019,0,1
6.9570,22.6345,1.5716,0.484,0,24.428,3.048,0.519,2.3231,2.019,3.019,0,1
6.9600,22.6360,1.5700,0.477,0,24.428,3.048,0.519,2.3229,2.019,3.019,0,1
6.9630,22.6375,1.5683,0.470,0,24.428,3.048,0.519,2.3228,2.019,3.019,0,1
6.9660,22.6390,1.5667,0.464,0,24.428,3.048,0.519,2.3227,2.019,3.019,0,1
6.9690,22.6405,1.5652,0.457,0,24.428,3.048,0.519,2.3226,2.019,3.019,0,1
6.9720,22.6419,1.5637,0.450,0,24.428,3.048,0.519,2.3224,2.019,3.019,0,1
6.9750,22.6434,1.5622,0.441,0,24.428,3.048,0.519,2.3222,2.019,3.019,0,1
6.9780,22.6448,1.5607,0.433,0,24.428,3.048,0.519,2.3221,2.019,3.019,0,1
6.9810,22.6462,1.5593,0.426,0,24.428,3.048,0.519,2.3219,2.019,3.019,0,1
6.9840,22.6477,1.5579,0.421,0,24.428,3.048,0.519,2.3217,2.019,3.019,0,1
6.9870,22.6491,1.5566,0.414,0,24.428,3.048,0.519,2.3215,2.019,3.019,0,1
6.9900,22.6505,1.5552,0.407,0,24.428,3.048,0.519,2.3212,2.019,3.019,0,1
6.9930,22.6519,1.5540,0.400,0,24.428,3.048,0.519,2.3210,2.019,3.019,0,1
6.9960,22.6532,1.5527,0.393,0,24.428,3.048,0.519,2.3208,2.019,3.019,0,1
6.9990,22.6546,1.5515,0.386,0,24.428,3.048,0.519,2.3205,2.019,3.019,0,1
7.0020,22.6559,1.5503,0.378,0,24.428,3.048,0.519,2.3203,2.019,3.019,0,1
7.0050,22.6573,1.5491,0.373,0,24.428,3.048,0.519,2.3200,2.019,3.019,0,1
7.0080,22.6586,1.5480,0.378,0,24.428,3.048,0.519,2.3197,2.019,3.019,0,1
7.0110,22.6599,1.5469,0.385,0,24.428,3.048,0.519,2.3194,2.019,3.019,0,1
7.0140,22.6613,1.5458,0.385,0,24.428,3.048,0.519,2.3191,2.019,3.019,0,1
7.0170,22.6627,1.5447,0.383,0,24.428,3.048,0.519,2.3187,2.019,3.019,0,1
7.0200,22.6640,1.5437,0.379,0,24.428,3.048,0.519,2.3184,2.019,3.019,0,1
7.0230,22.6654,1.5426,0.374,0,24.428,3.048,0.519,2.3180,2.019,3.019,0,1
7.0260,22.6667,1.5416,0.369,0,24.428,3.048,0.519,2.3177,2.019,3.019,0,1
7.0290,22.6680,1.5407,0.361,0,24.428,3.048,0.519,2.3173,2.019,3.019,0,1
7.0320,22.6693,1.5397,0.354,0,24.428,3.048,0.519,2.3169,2.019,3.019,0,1
7.0350,22.6706,1.5388,0.348,0,24.428,3.048,0.519,2.3166,2.019,3.019,0,1
7.0380,22.6719,1.5379,0.343,0,24.428,3.048,0.519,2.3162,2.019,3.019,0,1
7.0410,22.6731,1.5370,0.337,0,24.428,3.048,0.519,2.3158,2.019,3.019,0,1
7.0440,22.6744,1.5361,0.330,0,24.428,3.048,0.519,2.3154,2.019,3.019,0,1
7.0470,22.6756,1.5353,0.324,0,24.428,3.048,0.519,2.3151,2.019,3.019,0,1
7.0500,22.6768,1.5344,0.319,0,24.428,3.048,0.519,2.3147,2.019,3.019,0,1
7.0530,22.6781,1.5336,0.313,0,24.428,3.048,0.519,2.3143,2.019,3.019,0,1
7.0560,22.6793,1.5327,0.305,0,24.428,3.048,0.519,2.3139,2.019,3.019,0,1
7.0590,22.6805,1.5319,0.303,0,24.428,3.048,0.519,2.3136,2.019,3.019,0,1
7.0620,22.6817,1.5311,0.298,0,24.428,3.048,0.519,2.3132,2.019,3.019,0,1
7.0650,22.6829,1.5303,0.293,0,24.428,3.048,0.519,2.3128,2.019,3.019,0,1
7.0680,22.6841,1.5295,0.287,0,24.428,3.048,0.519,2.3124,2.019,3.019,0,1
7.0710,22.6853,1.5287,0.282,0,24.428,3.048,0.519,2.3121,2.019,3.019,0,1
7.0740,22.6864,1.5280,0.277,0,24.428,3.048,0.519,2.3117,2.019,3.019,0,1
7.0770,22.6876,1.5272,0.272,0,24.428,3.048,0.519,2.3113,2.019,3.019,0,1
7.0800,22.6887,1.5265,0.268,0,24.428,3.048,0.519,2.3109,2.019,3.019,0,1
7.0830,22.6899,1.5258,0.264,0,24.428,3.048,0.519,2.3105,2.019,3.019,0,1
7.0860,22.6911,1.5250,0.261,0,24.428,3.048,0.519,2.3101,2.019,3.019,0,1
7.0890,22.6922,1.5243,0.256,0,24.428,3.048,0.519,2.3097,2.019,3.019,0,1
7.0920,22.6934,1.5236,0.252,0,24.428,3.048,0.519,2.3094,2.019,3.019,0,1
7.0950,22.6945,1.5229,0.247,0,24.428,3.048,0.519,2.3090,2.019,3.019,0,1
7.0980,22.6956,1.5222,0.245,0,24.428,3.048,0.519,2.3086,2.019,3.019,0,1
7.1010,22.6968,1.5215,0.242,0,24.428,3.048,0.519,2.3082,2.019,3.019,0,1
7.1040,22.6979,1.5208,0.236,0,24.428,3.048,0.519,2.3078,2.019,3.019,0,1
7.1070,22.6990,1.5201,0.232,0,24.428,3.048,0.519,2.3074,2.019,3.019,0,1
7.1100,22.7001,1.5194,0.228,0,24.428,3.048,0.519,2.3070,2.019,3.019,0,1
7.1130,22.7013,1.5188,0.225,0,24.428,3.048,0.519,2.3066,2.019,3.019,0,1
7.1160,22.7024,1.5181,0.219,0,24.428,3.048,0.519,2.3062,2.019,3.019,0,1
7.1190,22.7035,1.5175,0.217,0,24.428,3.048,0.519,2.3058,2.019,3.019,0,1
7.1220,22.7046,1.5169,0.214,0,24.428,3.048,0.519,2.3054,2.019,3.019,0,1
7.1250,22.7056,1.5163,0.210,0,24.428,3.048,0.519,2.3050,2.019,3.019,0,1
7.1280,22.7067,1.5156,0.207,0,24.428,3.048,0.519,2.3046,2.019,3.019,0,1
7.1310,22.7078,1.5150,0.204,0,24.428,3.048,0.519,2.3042,2.019,3.019,0,1
7.1340,22.7089,1.5144,0.200,0,24.428,3.048,0.519,2.3038,2.019,3.019,0,1
7.1370,22.7100,1.5139,0.197,0,24.428,3.048,0.519,2.3034,2.019,3.019,0,1
7.1400,22.7110,1.5133,0.194,0,24.428,3.048,0.519,2.3030,2.019,3.019,0,1
7.1430,22.7121,1.5127,0.194,0,24.428,3.048,0.519,2.3025,2.019,3.019,0,1
7.1460,22.7132,1.5122,0.191,0,24.428,3.048,0.519,2.3021,2.019,3.019,0,1
7.1490,22.7143,1.5116,0.189,0,24.428,3.048,0.519,2.3017,2.019,3.019,0,1
7.1520,22.7153,1.5111,0.186,0,24.428,3.048,0.519,2.3012,2.019,3.019,0,1
7.1550,22.7164,1.5105,0.183,0,24.428,3.048,0.519,2.3008,2.019,3.019,0,1
7.1580,22.7175,1.5100,0.180,0,24.428,3.048,0.519,2.3004,2.019,3.019,0,1
7.1610,22.7185,1.5095,0.178,0,24.428,3.048,0.519,2.2999,2.019,3.019,0,1
7.1640,22.7196,1.5089,0.175,0,24.428,3.048,0.519,2.2995,2.019,3.019,0,1
7.1670,22.7206,1.5084,0.177,0,24.428,3.048,0.519,2.2991,2.019,3.019,0,1
7.1700,22.7217,1.5079,0.168,0,24.428,3.048,0.519,2.2986,2.019,3.019,0,1
7.1730,22.7227,1.5074,0.166,0,24.428,3.048,0.519,2.2982,2.019,3.019,0,1
7.1760,22.7238,1.5070,0.171,0,24.428,3.048,0.519,2.2977,2.019,3.019,0,1
7.1790,22.7248,1.5065,0.162,0,24.428,3.048,0.519,2.2973,2.019,3.019,0,1
7.1820,22.7259,1.5060,0.160,0,24.428,3.048,0.519,2.2968,2.019,3.019,0,1
7.1850,22.7269,1.5055,0.163,0,24.428,3.048,0.519,2.2964,2.019,3.019,0,1
7.1880,22.7280,1.5050,0.160,0,24.428,3.048,0.519,2.2959,2.019,3.019,0,1
7.1910,22.7290,1.5046,0.157,0,24.428,3.048,0.519,2.2954,2.019,3.019,0,1
7.1940,22.7301,1.5041,0.155,0,24.428,3.048,0.519,2.2950,2.019,3.019,0,1
7.1970,22.7311,1.5037,0.153,0,24.428,3.048,0.519,2.2945,2.019,3.019,0,1
7.2000,22.7321,1.5032,0.153,0,24.428,3.048,0.519,2.2940,2.019,3.019,0,1
7.2030,22.7332,1.5028,0.150,0,24.428,3.048,0.519,2.2935,2.019,3.019,0,1
7.2060,22.7342,1.5024,0.146,0,24.428,3.048,0.519,2.2931,2.019,3.019,0,1
7.2090,22.7352,1.5020,0.148,0,24.428,3.048,0.519,2.2926,2.019,3.019,0,1
7.2120,22.7362,1.5017,0.146,0,24.428,3.048,0.519,2.2921,2.019,3.019,0,1
7.2150,22.7372,1.5013,0.145,0,24.428,3.048,0.519,2.2916,2.019,3.019,0,1
7.2180,22.7382,1.5009,0.144,0,24.428,3.048,0.519,2.2911,2.019,3.019,0,1
7.2210,22.7392,1.5006,0.143,0,24.428,3.048,0.519,2.2906,2.019,3.019,0,1
7.2240,22.7403,1.5003,0.143,0,24.428,3.048,0.519,2.2901,2.019,3.019,0,1
7.2270,22.7413,1.4999,0.144,0,24.428,3.048,0.519,2.2895,2.019,3.019,0,1
7.2300,22.7423,1.4996,0.141,0,24.428,3.048,0.519,2.2890,2.019,3.019,0,1
7.2330,22.7433,1.4993,0.156,0,24.428,3.048,0.519,2.2884,2.019,3.019,0,1
7.2360,22.7444,1.4990,0.153,0,24.428,3.048,0.519,2.2879,2.019,3.019,0,1
7.2390,22.7454,1.4987,0.156,0,24.428,3.048,0.519,2.2873,2.019,3.019,0,1
7.2420,22.7464,1.4985,0.154,0,24.428,3.048,0.519,2.2867,2.019,3.019,0,1
7.2450,22.7475,1.4982,0.154,0,24.428,3.048,0.519,2.2861,2.019,3.019,0,1
7.2480,22.7485,1.4980,0.167,0,24.428,3.048,0.519,2.2855,2.019,3.019,0,1
7.2510,22.7496,1.4978,0.164,0,24.428,3.048,0.519,2.2849,2.019,3.019,0,1
7.2540,22.7506,1.4976,0.164,0,24.428,3.048,0.519,2.2843,2.019,3.019,0,1
7.2570,22.7517,1.4974,0.175,0,24.428,3.048,0.519,2.2836,2.019,3.019,0,1
7.2600,22.7527,1.4973,0.179,0,24.428,3.048,0.519,2.2829,2.019,3.019,0,1
7.2630,22.7538,1.4972,0.182,0,24.428,3.048,0.519,2.2822,2.019,3.019,0,1
7.2660,22.7549,1.4971,0.188,0,24.428,3.048,0.519,2.2815,2.019,3.019,0,1
7.2690,22.7559,1.4970,0.194,0,24.428,3.048,0.519,2.2807,2.019,3.019,0,1
7.2720,22.7570,1.4970,0.200,0,24.428,3.048,0.519,2.2800,2.019,3.019,0,1
7.2750,22.7581,1.4970,0.204,0,24.428,3.048,0.519,2.2792,2.019,3.019,0,1
7.2780,22.7592,1.4970,0.216,0,24.428,3.048,0.519,2.2784,2.019,3.019,0,1
7.2810,22.7603,1.4970,0.216,0,24.428,3.048,0.519,2.2776,2.019,3.019,0,1
7.2840,22.7614,1.4971,0.218,0,24.428,3.048,0.519,2.2767,2.019,3.019,0,1
7.2870,22.7625,1.4972,0.225,0,24.428,3.048,0.519,2.2759,2.019,3.019,0,1
7.2900,22.7636,1.4973,0.240,0,24.428,3.048,0.519,2.2749,2.019,3.019,0,1
7.2930,22.7647,1.4974,0.239,0,24.428,3.048,0.519,2.2740,2.019,3.019,0,1
7.2960,22.7658,1.4975,0.243,0,24.428,3.048,0.519,2.2731,2.019,3.019,0,1
7.2990,22.7670,1.4977,0.246,0,24.428,3.048,0.519,2.2722,2.019,3.019,0,1
7.3020,22.7681,1.4979,0.253,0,24.428,3.048,0.519,2.2713,2.019,3.019,0,1
7.3050,22.7692,1.4980,0.261,0,24.428,3.048,0.519,2.2703,2.019,3.019,0,1
7.3080,22.7704,1.4981,0.266,0,24.428,3.048,0.519,2.2694,2.019,3.019,0,1
7.3110,22.7716,1.4982,0.275,0,24.428,3.048,0.519,2.2685,2.019,3.019,0,1
7.3140,22.7728,1.4983,0.280,0,24.428,3.048,0.519,2.2675,2.019,3.019,0,1
7.3170,22.7740,1.4985,0.300,0,24.428,3.048,0.519,2.2665,2.019,3.019,0,1
7.3200,22.7752,1.4987,0.300,0,24.428,3.048,0.519,2.2655,2.019,3.019,0,1
7.3230,22.7764,1.4989,0.306,0,24.428,3.048,0.519,2.2645,2.019,3.019,0,1
7.3260,22.7776,1.4991,0.319,0,24.428,3.048,0.519,2.2635,2.019,3.019,0,1
7.3290,22.7788,1.4993,0.315,0,24.428,3.048,0.519,2.2624,2.019,3.019,0,1
7.3320,22.7801,1.4995,0.325,0,24.428,3.048,0.519,2.2614,2.019,3.019,0,1
7.3350,22.7813,1.4998,0.334,0,24.428,3.048,0.519,2.2603,2.019,3.019,0,1
7.3380,22.7825,1.5000,0.341,0,24.428,3.048,0.519,2.2593,2.019,3.019,0,1
7.3410,22.7838,1.5003,0.352,0,24.428,3.048,0.519,2.2582,2.019,3.019,0,1
7.3440,22.7850,1.5006,0.360,0,24.428,3.048,0.519,2.2570,2.019,3.019,0,1
7.3470,22.7862,1.5009,0.368,0,24.428,3.048,0.519,2.2559,2.019,3.019,0,1
7.3500,22.7875,1.5013,0.373,0,24.428,3.048,0.519,2.2548,2.019,3.019,0,1
7.3530,22.7887,1.5017,0.387,0,24.428,3.048,0.519,2.2536,2.019,3.019,0,1
7.3560,22.7900,1.5021,0.389,0,24.428,3.048,0.519,2.2524,2.019,3.019,0,1
7.3590,22.7912,1.5025,0.398,0,24.428,3.048,0.519,2.2513,2.019,3.019,0,1
7.3620,22.7924,1.5029,0.404,0,24.428,3.048,0.519,2.2501,2.019,3.019,0,1
7.3650,22.7937,1.5034,0.411,0,24.428,3.048,0.519,2.2489,2.019,3.019,0,1
7.3680,22.7949,1.5039,0.417,0,24.428,3.048,0.519,2.2476,2.019,3.019,0,1
7.3710,22.7961,1.5044,0.425,0,24.428,3.048,0.519,2.2464,2.019,3.019,0,1
7.3740,22.7973,1.5049,0.432,0,24.428,3.048,0.519,2.2451,2.019,3.019,0,1
7.3770,22.7985,1.5055,0.437,0,24.428,3.048,0.519,2.2439,2.019,3.019,0,1
7.3800,22.7997,1.5061,0.441,0,24.428,3.048,0.519,2.2426,2.019,3.019,0,1
7.3830,22.8009,1.5067,0.441,0,24.428,3.048,0.519,2.2413,2.019,3.019,0,1
7.3860,22.8020,1.5074,0.444,0,24.428,3.048,0.519,2.2401,2.019,3.019,0,1
7.3890,22.8031,1.5080,0.445,0,24.428,3.048,0.519,2.2388,2.019,3.019,0,1
7.3920,22.8042,1.5088,0.445,0,24.428,3.048,0.519,2.2375,2.019,3.019,0,1
7.3950,22.8053,1.5095,0.446,0,24.428,3.048,0.519,2.2362,2.019,3.019,0,1
7.3980,22.8063,1.5103,0.436,0,24.428,3.048,0.519,2.2349,2.019,3.019,0,1
7.4010,22.8073,1.5110,0.436,0,24.428,3.048,0.519,2.2337,2.019,3.019,0,1
7.4040,22.8083,1.5118,0.440,0,24.428,3.048,0.519,2.2324,2.019,3.019,0,1
7.4070,22.8093,1.5126,0.444,0,24.428,3.048,0.519,2.2311,2.019,3.019,0,1
7.4100,22.8103,1.5135,0.442,0,24.428,3.048,0.519,2.2298,2.019,3.019,0,1
7.4130,22.8112,1.5143,0.446,0,24.428,3.048,0.519,2.2286,2.019,3.019,0,1
7.4160,22.8122,1.5152,0.447,0,24.428,3.048,0.519,2.2273,2.019,3.019,0,1
7.4190,22.8131,1.5160,0.445,0,24.428,3.048,0.519,2.2260,2.019,3.019,0,1
7.4220,22.8140,1.5169,0.441,0,24.428,3.048,0.519,2.2248,2.019,3.019,0,1
7.4250,22.8148,1.5178,0.434,0,24.428,3.048,0.519,2.2236,2.019,3.019,0,1
7.4280,22.8156,1.5187,0.423,0,24.428,3.048,0.519,2.2224,2.019,3.019,0,1
7.4310,22.8164,1.5196,0.406,0,24.428,3.048,0.519,2.2212,2.019,3.019,0,1
7.4340,22.8170,1.5205,0.397,0,24.428,3.048,0.519,2.2201,2.019,3.019,0,1
7.4370,22.8176,1.5215,0.376,0,24.428,3.048,0.519,2.2190,2.019,3.019,0,1
7.4400,22.8182,1.5225,0.359,0,24.428,3.048,0.519,2.2179,2.019,3.019,0,1
7.4430,22.8186,1.5234,0.336,0,24.428,3.048,0.519,2.2169,2.019,3.019,0,1
7.4460,22.8190,1.5244,0.315,0,24.428,3.048,0.519,2.2160,2.019,3.019,0,1
7.4490,22.8193,1.5254,0.290,0,24.428,3.048,0.519,2.2151,2.019,3.019,0,1
7.4520,22.8196,1.5264,0.280,0,24.428,3.048,0.519,2.2142,2.019,3.019,0,1
7.4550,22.8197,1.5274,0.261,0,24.428,3.048,0.519,2.2134,2.019,3.019,0,1
7.4580,22.8199,1.5284,0.249,0,24.428,3.048,0.519,2.2126,2.019,3.019,0,1
7.4610,22.8199,1.5295,0.236,0,24.428,3.048,0.519,2.2118,2.019,3.019,0,1
7.4640,22.8199,1.5306,0.221,0,24.428,3.048,0.519,2.2111,2.019,3.019,0,1
7.4670,22.8199,1.5317,0.211,0,24.428,3.048,0.519,2.2104,2.019,3.019,0,1
7.4700,22.8198,1.5328,0.202,0,24.428,3.048,0.519,2.2096,2.019,3.019,0,1
7.4730,22.8197,1.5339,0.182,0,24.428,3.048,0.519,2.2090,2.019,3.019,0,1
7.4760,22.8195,1.5351,0.165,0,24.428,3.048,0.519,2.2083,2.019,3.019,0,1
7.4790,22.8192,1.5362,0.156,0,24.428,3.048,0.519,2.2077,2.019,3.019,0,1
7.4820,22.8189,1.5374,0.145,0,24.428,3.048,0.519,2.2071,2.019,3.019,0,1
7.4850,22.8186,1.5387,0.148,0,24.428,3.048,0.519,2.2065,2.019,3.019,0,1
7.4880,22.8182,1.5400,0.123,0,24.428,3.048,0.519,2.2059,2.019,3.019,0,1
7.4910,22.8177,1.5413,0.119,0,24.428,3.048,0.519,2.2053,2.019,3.019,0,1
7.4940,22.8172,1.5426,0.108,0,24.428,3.048,0.519,2.2048,2.019,3.019,0,1
7.4970,22.8167,1.5440,0.100,0,24.428,3.048,0.519,2.2042,2.019,3.019,0,1
7.5000,22.8161,1.5454,0.092,0,24.428,3.048,0.519,2.2037,2.019,3.019,0,1
7.5030,22.8155,1.5468,0.088,0,24.428,3.048,0.519,2.2032,2.019,3.019,0,1
7.5060,22.8149,1.5483,0.084,0,24.428,3.048,0.519,2.2026,2.019,3.019,0,1
7.5090,22.8143,1.5498,0.080,0,24.428,3.048,0.519,2.2021,2.019,3.019,0,1
