sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907436.811463,0,1.644331,-0.094591,-0.000400,-0.0308,0.0013,0.002532,1.648994,-0.000000,-0.000000,-0.0020,1.644222,-0.094562,-0.000390,-0.0050,0.0000,0.000000,-0.112169,0.0000,1.644222,0.000000,0.000000,1.6677,0.000000,2.000000,257.8058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.34,43.48,5.63,-0.000000,-0.0000,-1.6698,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.8550219173043,9.26525942089333,-0.010766,0.005959,6560.4,6060.2,-0.020628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907436.817934,1,1.729759,-0.017317,0.002972,0.0254,0.0694,0.002090,1.648913,-0.000001,-0.000000,-0.0094,1.729896,-0.017180,0.002985,0.0025,0.0001,0.000005,-0.019887,0.0000,1.729896,0.000000,-0.000000,1.5546,0.000000,2.000000,250.1474,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.26,8.82,39.34,5.83,-0.000001,-0.0000,-1.5639,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.366423484463851,-6.7276575979615245,-0.036835,-0.020691,6557.2,6063.4,-0.018319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907436.824391,2,1.632662,-0.031056,0.000484,0.0341,0.0402,-0.000288,1.648775,-0.000002,-0.000002,-0.0125,1.633008,-0.030882,0.000495,0.0090,0.0002,0.000010,-0.007793,0.0000,1.633008,0.000000,0.000000,1.6809,0.000000,2.000000,233.2980,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.72,7.96,35.40,3.09,-0.000002,-0.0001,-1.6934,nan,nan,nan,nan,nan,nan,0.0,0.0,7.758278766453856,-10.892791532135192,-0.045074,-0.032430,6552.3,6068.3,-0.014769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907436.831813,3,1.598557,0.035873,0.001604,0.0125,0.0113,0.000393,1.648627,-0.000004,-0.000003,-0.0121,1.598884,0.036031,0.001613,0.0102,0.0004,0.000017,0.007288,0.0000,1.598884,0.000000,0.000000,1.7194,0.000000,2.000000,229.5971,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.73,7.22,30.68,3.06,-0.000004,-0.0002,-1.7314,nan,nan,nan,nan,nan,nan,0.0,0.0,5.952299906182546,-6.600876463115824,-0.040955,-0.030254,6546.0,6074.5,-0.010215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907436.843751,4,1.665475,-0.053922,-0.000892,-0.0824,0.0460,-0.000207,1.648492,-0.000007,-0.000005,-0.0106,1.665712,-0.053726,-0.000883,0.0088,0.0008,0.000035,0.026582,0.0000,1.665712,0.000000,-0.000000,1.6416,0.000000,2.000000,278.0650,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,10.05,6.58,26.67,2.91,-0.000007,-0.0003,-1.6521,nan,nan,nan,nan,nan,nan,0.0,0.0,16.83241546163609,-14.49843456824648,-0.050689,-0.042331,6539.1,6081.5,-0.005159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907436.855805,5,1.640151,0.033172,-0.001513,-0.0339,0.0978,-0.000272,1.648464,-0.000004,-0.000003,0.0006,1.640330,0.033476,-0.001503,0.0080,0.0020,0.000083,0.060671,0.0000,1.640330,0.000000,0.000000,1.6723,0.000000,2.000000,286.3421,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.62,6.12,23.36,3.51,-0.000004,-0.0002,-1.6718,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.536257260171908,-102.49160073182301,-0.078439,-0.072068,6528.7,6091.9,0.002396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907436.867882,6,1.730515,0.099700,0.006365,0.0581,-0.0363,0.000347,1.648468,0.000001,-0.000000,0.0002,1.730880,0.099888,0.006372,0.0182,0.0018,0.000074,0.078204,0.0000,1.730880,0.000000,-0.000000,1.5531,0.000000,2.000000,211.3307,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.41,5.72,20.54,3.50,0.000001,-0.0000,-1.5529,nan,nan,nan,nan,nan,nan,0.0,0.0,21.13188284816853,-4.106663307131484,-0.049508,-0.043909,6522.8,6097.8,0.006682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907436.879793,7,1.646464,-0.024076,-0.005132,-0.0078,0.0476,-0.000739,1.648453,0.000006,0.000003,-0.0009,1.646730,-0.023864,-0.005126,0.0151,0.0028,0.000114,0.093450,0.0000,1.646730,0.000000,0.000000,1.6647,0.000000,2.000000,271.7668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.38,5.30,18.05,2.91,0.000006,0.0002,-1.6656,nan,nan,nan,nan,nan,nan,0.0,0.0,20.347405221798837,-19.997993909519124,-0.057876,-0.054307,6517.7,6102.9,0.010390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907436.891764,8,1.685665,-0.060896,-0.000315,-0.0048,-0.0558,-0.000200,1.648434,0.000013,0.000007,-0.0008,1.685857,-0.060808,-0.000312,0.0126,0.0016,0.000065,0.111375,0.0000,1.685857,0.000000,-0.000000,1.6158,0.000000,2.000000,230.8969,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.49,4.94,15.93,2.88,0.000013,0.0004,-1.6166,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.9974600583227726,13.358151310122722,-0.025006,-0.022374,6512.0,6108.6,0.014491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907436.904195,9,1.673174,0.030583,0.000664,0.0274,0.0015,-0.000987,1.648415,0.000020,0.000011,-0.0007,1.673391,0.030652,0.000665,0.0159,0.0016,0.000061,0.129773,0.0000,1.673391,0.000000,-0.000000,1.6319,0.000000,2.000000,227.7363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.74,4.65,14.13,3.00,0.000020,0.0006,-1.6326,0.008000,0.126922,0.0434,-0.485789,0.009855,-0.002822,0.0,0.0,-7.199943691014823,16.150314750288388,-0.020123,-0.019261,6506.4,6114.2,0.018561,0.000000,0.000000,0.5000,1.0000,,,,,
