sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826220.975083,0,1.652796,0.055049,0.001010,-0.0636,0.0672,0.000185,1.648994,-0.000000,-0.000000,-0.0020,1.652675,0.055609,0.001022,-0.0052,0.0002,0.000010,-0.113827,0.0000,1.652675,0.000000,0.000000,1.6576,0.000000,2.000000,245.4814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,18.02,9.60,45.64,7.32,-0.000000,-0.0000,-1.6596,nan,nan,nan,nan,nan,nan,0.0,0.0,-421.77153586266064,-703.8379144744769,-0.134235,-0.133032,6560.8,6059.8,-0.020097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826220.983023,1,1.652952,-0.008477,0.000796,0.0362,-0.0187,-0.001026,1.648913,-0.000001,-0.000000,-0.0094,1.653181,-0.008058,0.000804,0.0045,0.0003,0.000012,-0.017394,0.0000,1.653181,0.000000,0.000000,1.6570,0.000000,2.000000,234.0736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,16.33,9.28,41.93,7.45,-0.000001,-0.0000,-1.6663,nan,nan,nan,nan,nan,nan,0.0,0.0,-213.35700731677272,-522.7978195779344,-0.100692,-0.101012,6557.8,6062.8,-0.017991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826220.991126,2,1.603046,0.059880,-0.003717,-0.0050,-0.0073,-0.000448,1.648775,-0.000002,-0.000002,-0.0125,1.603220,0.060204,-0.003711,0.0039,0.0004,0.000015,-0.007179,0.0000,1.603220,0.000000,0.000000,1.7146,0.000000,2.000000,226.6340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,14.30,8.64,37.23,5.03,-0.000002,-0.0001,-1.7271,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.58830965635853,-421.4089050938396,-0.078199,-0.079028,6553.0,6067.6,-0.014640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826221.000794,3,1.712603,-0.052780,-0.002807,0.0230,-0.0474,0.000815,1.648627,-0.000005,-0.000003,-0.0121,1.712882,-0.052596,-0.002803,0.0082,0.0004,0.000016,0.008402,0.0000,1.712882,0.000000,-0.000000,1.5791,0.000000,2.000000,255.7857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,12.23,8.09,32.54,5.00,-0.000005,-0.0002,-1.5912,nan,nan,nan,nan,nan,nan,0.0,0.0,16.65355229457211,-260.35965431715664,-0.045330,-0.044961,6546.6,6074.0,-0.010201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826221.012762,4,1.625050,-0.044427,-0.010733,0.0076,0.0628,0.001763,1.648492,-0.000007,-0.000005,-0.0106,1.625301,-0.044181,-0.010726,0.0087,0.0008,0.000035,0.028478,0.0000,1.625301,0.000000,0.000000,1.6898,0.000000,2.000000,254.1633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,10.46,7.62,28.55,4.97,-0.000007,-0.0003,-1.7004,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.73843295909091,-355.37888444116413,-0.061889,-0.059347,6539.4,6081.1,-0.005218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826221.024802,5,1.609553,-0.013267,0.005956,-0.0354,0.0187,-0.000572,1.648462,-0.000004,-0.000003,0.0003,1.609740,-0.013041,0.005962,0.0080,0.0012,0.000048,0.062642,0.0000,1.609740,0.000000,0.000000,1.7074,0.000000,2.000000,264.7257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.97,7.21,25.15,4.83,-0.000004,-0.0002,-1.7070,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.78014962005605,-362.12556963055124,-0.056808,-0.055486,6529.1,6091.5,0.002032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826221.036803,6,1.617183,-0.048682,0.004728,0.0690,0.0111,0.000254,1.648468,0.000001,-0.000000,0.0002,1.617625,-0.048485,0.004733,0.0203,0.0015,0.000061,0.079206,0.0000,1.617625,0.000000,0.000000,1.6985,0.000000,2.000000,287.4311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.70,6.84,22.25,4.80,0.000001,-0.0000,-1.6984,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.822913728706226,-343.51630933422166,-0.050270,-0.048879,6523.4,6097.2,0.005999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826221.048792,7,1.558774,-0.019730,0.002722,-0.0009,0.0231,-0.000008,1.648453,0.000006,0.000003,-0.0008,1.559095,-0.019542,0.002726,0.0168,0.0020,0.000079,0.094511,0.0000,1.559095,0.000000,0.000000,1.7618,0.000000,2.000000,256.2410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.63,6.54,19.80,4.82,0.000006,0.0002,-1.7626,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.147129241646226,-354.34846561448614,-0.049470,-0.048357,6518.2,6102.4,0.009589,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826221.060791,8,1.604768,0.059435,0.001417,-0.0417,-0.0060,0.000499,1.648434,0.000013,0.000007,-0.0008,1.605005,0.059574,0.001421,0.0141,0.0020,0.000079,0.111926,0.0000,1.605005,0.000000,0.000000,1.7126,0.000000,2.000000,306.0633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.71,6.30,17.72,4.92,0.000013,0.0004,-1.7135,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.40677812366414,-309.272822013448,-0.037913,-0.036378,6512.7,6107.8,0.013419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826221.072780,9,1.629747,0.059521,0.001303,-0.0507,-0.0214,-0.001297,1.648415,0.000020,0.000011,-0.0007,1.629923,0.059599,0.001304,0.0118,0.0015,0.000050,0.130581,0.0000,1.629923,0.000000,0.000000,1.6845,0.000000,2.000000,263.6965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.93,6.07,15.93,4.76,0.000020,0.0006,-1.6852,0.008000,0.073029,0.0271,-0.490025,0.010863,0.001853,0.0,0.0,0.19602638553300267,-254.84893808179697,-0.021521,-0.021938,6507.1,6113.5,0.017350,0.000000,0.000000,0.5000,1.0000,,,,,
