sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909225.391240,10,1.685519,0.025693,-0.000170,0.0230,-0.0658,-0.000600,1.648397,0.000029,0.000015,-0.0006,1.685644,0.025865,-0.000170,0.0099,0.0046,0.000128,0.142749,0.0000,1.685644,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.8888,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,4.43,4.97,13.82,3.94,0.000029,0.0008,-7.0006,0.008000,0.097010,0.0010,-0.491908,0.025907,-0.002998,0.0,0.0,26.4637701100136,-3.438311027079635,-0.049392,-0.054318,6502.9,6117.7,0.021103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909225.400533,11,1.710180,0.037190,-0.002246,0.1090,-0.0246,0.001273,1.648380,0.000035,0.000018,-0.0005,1.710541,0.037292,-0.002246,0.0295,0.0034,0.000094,0.160398,0.0000,1.710541,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.8005,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.83,4.73,12.40,3.38,0.000035,0.0011,-7.0005,0.008000,0.021785,0.1905,-0.472374,0.016128,-0.000905,0.0,0.0,12.061331956203887,26.593001097840258,-0.031110,-0.033463,6497.7,6122.8,0.024849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909225.412425,12,1.631323,-0.015832,0.005221,0.0125,-0.0137,0.000019,1.648364,0.000043,0.000022,-0.0004,1.631615,-0.015767,0.005221,0.0266,0.0025,0.000050,0.178676,0.0000,1.631615,0.000000,0.000000,7.0000,0.000000,2.000000,6949.3308,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,3.33,4.45,11.11,2.85,0.000043,0.0013,-7.0004,0.008000,0.050132,0.3641,-0.475750,0.010361,-0.000592,0.0,0.0,-1.2401353000315538,28.526737221571096,-0.019814,-0.021689,6492.5,6128.1,0.028669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909225.424500,13,1.645239,0.039751,0.000603,-0.0043,0.0723,-0.000145,1.648349,0.000051,0.000027,-0.0003,1.645453,0.039882,0.000604,0.0218,0.0063,0.000156,0.196646,0.0000,1.645453,0.000000,0.000000,7.0000,0.000000,2.000000,6947.7597,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.91,4.20,10.02,2.83,0.000051,0.0015,-7.0003,0.008000,0.097728,-0.0428,-0.482480,0.022356,-0.000347,0.0,0.0,30.152096492063308,30.571226029739606,-0.043865,-0.045561,6487.4,6133.2,0.032387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909225.436419,14,1.561647,0.052665,-0.000826,0.0535,-0.0047,0.000481,1.648334,0.000060,0.000031,-0.0002,1.561902,0.052761,-0.000825,0.0283,0.0054,0.000138,0.214759,0.0000,1.561902,0.000000,0.000000,7.0000,0.000000,2.000000,6946.2268,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.55,4.01,9.10,2.89,0.000060,0.0018,-7.0002,0.008000,0.219378,0.0526,-0.478662,0.017117,-0.002073,0.0,0.0,24.14245022420559,43.0140544449699,-0.033857,-0.034612,6482.3,6138.3,0.036075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909225.448359,15,1.742636,-0.016238,0.004506,0.0395,-0.0090,0.001278,1.648320,0.000068,0.000035,-0.0002,1.742889,-0.016171,0.004507,0.0308,0.0042,0.000134,0.231946,0.0000,1.742889,0.000000,-0.000000,7.0000,0.000000,2.000000,6927.1172,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.24,3.84,8.31,2.88,0.000068,0.0020,-7.0002,0.008000,0.107335,0.4083,-0.478026,0.012055,0.002130,0.0,0.0,14.932299818380685,44.82152551819854,-0.024599,-0.023575,6477.5,6143.0,0.039536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909225.460316,16,1.677609,0.027404,-0.000416,0.0025,0.0269,-0.000943,1.648307,0.000078,0.000039,-0.0001,1.677801,0.027480,-0.000415,0.0257,0.0057,0.000138,0.249635,0.0000,1.677801,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.0804,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.97,3.69,7.63,2.88,0.000078,0.0022,-7.0001,0.008000,0.074338,0.2062,-0.484642,0.014931,-0.002463,0.0,0.0,25.288299078152306,53.72669634257258,-0.029671,-0.030049,6472.7,6147.9,0.043047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909225.478114,17,1.649072,0.007997,0.005991,0.0270,0.0864,-0.000003,1.648295,0.000087,0.000043,-0.0000,1.649253,0.008137,0.005993,0.0263,0.0119,0.000154,0.266242,0.0000,1.649253,0.000000,0.000000,7.0000,0.000000,2.000000,6933.0640,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.74,3.58,7.07,2.94,0.000087,0.0025,-7.0000,0.008000,0.017963,0.6568,-0.485892,0.028764,-0.000918,0.0,0.0,26.867328011671063,34.03851433697565,-0.057316,-0.057623,6468.2,6152.4,0.046320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909225.484386,18,1.626389,-0.036484,-0.000181,0.0089,0.0620,-0.000290,1.648284,0.000098,0.000048,0.0000,1.626539,-0.036322,-0.000178,0.0233,0.0155,0.000230,0.282789,0.0000,1.626539,0.000000,0.000000,7.0000,0.000000,2.000000,6936.9141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.55,3.48,6.58,2.90,0.000098,0.0027,-7.0000,0.008000,0.044521,-0.1827,-0.490834,0.035194,0.000465,0.0,0.0,-9.824694354922599,-2.637003064266011,-0.069976,-0.070592,6463.7,6156.8,0.049546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909225.496403,19,1.656161,-0.038253,-0.008922,-0.0017,0.0372,0.001047,1.648273,0.000109,0.000053,0.0001,1.656277,-0.038096,-0.008920,0.0191,0.0164,0.000325,0.298995,0.0000,1.656277,0.000000,-0.000000,7.0000,0.000000,2.000000,6939.1729,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.40,3.41,6.21,3.03,0.000109,0.0030,-6.9999,0.008000,0.103231,-0.4971,-0.496990,0.035592,0.000893,0.0,0.0,-16.75305211179868,3.6245604519037755,-0.071466,-0.070631,6459.4,6161.1,0.052675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909225.508338,20,1.616024,-0.076119,0.005557,-0.1117,-0.0340,0.000010,1.648263,0.000120,0.000057,0.0001,1.616112,-0.076023,0.005559,0.0158,0.0106,0.000223,0.315193,0.0000,1.616112,0.000000,0.000000,7.0000,0.000000,2.000000,6935.5131,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.26,3.34,5.86,2.90,0.000120,0.0033,-6.9999,0.008000,0.184897,0.4507,-0.502100,0.022114,0.000743,0.0,0.0,44.172536982417256,73.9158248264353,-0.044530,-0.043843,6455.1,6165.4,0.055781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909225.520341,21,1.656026,0.015050,0.001442,-0.0729,-0.0491,0.000670,1.648253,0.000132,0.000062,0.0001,1.656095,0.015085,0.001443,0.0131,0.0042,0.000138,0.330968,0.0000,1.656095,0.000000,-0.000000,7.0000,0.000000,2.000000,6459.3513,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.14,4.01,6.30,7.85,0.000132,0.0035,-6.9999,0.008000,0.041018,-0.2123,-0.506626,0.008329,0.000947,0.0,0.0,29.67860318239319,71.47622359636972,-0.017338,-0.015927,6451.0,6169.6,0.058796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909225.532159,22,1.654414,0.076188,0.003563,-0.0409,0.0893,-0.001047,1.648245,0.000145,0.000067,0.0002,1.654475,0.076292,0.003564,0.0111,0.0114,0.000198,0.348483,0.0000,1.654475,0.000000,0.000000,7.0000,0.000000,2.000000,6453.5796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,1.02,4.16,6.19,4.96,0.000145,0.0038,-6.9998,0.008000,0.056261,0.1776,-0.510599,0.023993,0.001368,0.0,0.0,45.3125886629995,80.89525658939601,-0.047853,-0.048052,6446.8,6173.8,0.061862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909225.544247,23,1.656219,-0.025705,-0.003268,-0.0366,0.0698,0.000403,1.648236,0.000159,0.000071,0.0002,1.656269,-0.025563,-0.003266,0.0095,0.0156,0.000299,0.364572,0.0000,1.656269,0.000000,-0.000000,7.0000,0.000000,2.000000,6444.8340,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.93,4.28,6.14,4.99,0.000159,0.0041,-6.9998,0.008000,0.089041,-0.1315,-0.514165,0.032866,0.001525,0.0,0.0,4.333310160254769,46.82992480442515,-0.065808,-0.065455,6442.7,6177.9,0.064831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909225.556343,24,1.644543,-0.048824,-0.006085,0.0833,-0.0084,0.001062,1.648229,0.000173,0.000076,0.0002,1.644682,-0.048717,-0.006083,0.0243,0.0119,0.000284,0.379831,0.0000,1.644682,0.000000,0.000000,7.0000,0.000000,2.000000,6439.7507,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.86,4.39,6.11,5.01,0.000173,0.0044,-6.9998,0.008000,0.154213,-0.6037,-0.501180,0.024874,0.000808,0.0,0.0,44.59348129274176,90.42303178686015,-0.050499,-0.048860,6438.8,6181.8,0.067644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909225.576546,25,1.646357,0.034300,0.005129,0.0435,-0.0756,0.000449,1.648221,0.000188,0.000081,0.0002,1.646521,0.034326,0.005130,0.0285,0.0026,0.000126,0.394749,0.0000,1.646521,0.000000,0.000000,7.0000,0.000000,2.000000,6433.3074,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.80,4.48,6.09,5.02,0.000188,0.0047,-6.9998,0.008000,0.084219,0.3221,-0.498795,0.005427,0.001062,0.0,0.0,43.800232402928316,88.96326683224541,-0.011770,-0.009871,6435.0,6185.5,0.070390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909225.582033,26,1.711276,-0.050894,0.007302,-0.0339,0.0234,-0.000027,1.648215,0.000204,0.000086,0.0002,1.711421,-0.050852,0.007304,0.0237,0.0040,0.000130,0.410386,0.0000,1.711421,0.000000,-0.000000,7.0000,0.000000,2.000000,6419.9880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,1.00,4.57,6.58,5.05,0.000204,0.0050,-6.9998,0.008000,0.060081,0.0847,-0.505521,0.008913,0.001920,0.0,0.0,54.36547431254429,101.57967021390999,-0.018546,-0.017049,6431.3,6189.2,0.073081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909225.592264,27,1.769595,0.016818,-0.000356,-0.0442,-0.0593,0.000814,1.648208,0.000221,0.000092,0.0002,1.769713,0.016800,-0.000355,0.0197,-0.0019,0.000059,0.424106,0.0000,1.769713,-0.000000,-0.000000,7.0000,0.000000,2.000000,6407.5670,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.92,4.63,6.48,4.99,0.000221,0.0052,-6.9998,0.008000,0.104718,-0.0171,-0.511260,-0.004284,-0.000865,0.0,0.0,47.40833050118266,90.8788581315498,0.007483,0.009731,6427.8,6192.8,0.075633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909225.604349,28,1.606635,-0.109445,0.000586,0.0537,-0.0230,0.002063,1.648202,0.000239,0.000097,0.0002,1.606796,-0.109477,0.000588,0.0269,-0.0036,0.000120,0.437996,0.0000,1.606796,0.000000,0.000000,7.0000,0.000000,2.000000,6422.1852,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.85,4.69,6.40,5.02,0.000239,0.0055,-6.9998,0.008000,0.124725,0.5253,-0.505779,-0.007901,-0.002696,0.0,0.0,56.55302903197776,103.29811138824633,0.013653,0.018103,6424.3,6196.3,0.078216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909225.616294,29,1.625403,0.027489,-0.011014,0.0099,0.0088,0.001786,1.648196,0.000258,0.000102,0.0002,1.625546,0.027471,-0.011012,0.0242,-0.0021,0.000204,0.451732,0.0000,1.625546,0.000000,0.000000,7.0000,0.000000,2.000000,6413.1376,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.79,4.74,6.32,5.00,0.000258,0.0058,-6.9998,0.008000,0.112149,-0.9559,-0.510157,-0.004661,-0.000216,0.0,0.0,58.68250576273735,104.10438006775269,0.006489,0.012360,6420.7,6199.8,0.080765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909225.628236,30,1.667383,-0.010365,-0.001163,0.0390,0.0529,0.000222,1.648191,0.000278,0.000107,0.0001,1.667546,-0.010333,-0.001160,0.0276,0.0030,0.000261,0.464895,0.0000,1.667546,0.000000,-0.000000,7.0000,0.000000,2.000000,6402.9479,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.74,4.77,6.25,4.98,0.000278,0.0061,-6.9999,0.008000,0.046610,-0.1501,-0.508328,0.002324,0.000622,0.0,0.0,71.00294609985528,118.08060882232454,-0.015363,-0.010346,6417.4,6203.2,0.083209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909225.640273,31,1.617931,-0.057078,-0.000235,0.0755,0.0195,0.000486,1.648186,0.000300,0.000112,0.0001,1.618153,-0.057036,-0.000233,0.0375,0.0042,0.000268,0.477517,0.0000,1.618153,0.000000,0.000000,7.0000,0.000000,2.000000,6403.8689,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.70,4.80,6.20,4.97,0.000300,0.0064,-6.9999,0.008000,0.160124,-0.2188,-0.500269,-0.002285,0.000517,0.0,0.0,77.13467723249437,127.36015471269835,-0.020234,-0.015568,6414.2,6206.4,0.085547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909225.652249,32,1.670314,0.110554,0.000008,-0.0874,-0.0216,0.000279,1.648180,0.000322,0.000118,0.0000,1.670494,0.110570,0.000010,0.0308,0.0014,0.000197,0.489605,0.0000,1.670494,0.000000,-0.000000,7.0000,0.000000,2.000000,6396.8999,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.66,4.83,6.14,4.96,0.000322,0.0067,-7.0000,0.008000,0.139410,0.1859,-0.508571,-0.012688,0.000085,0.0,0.0,77.44832051148009,124.2439375182627,-0.008125,-0.004004,6411.1,6209.5,0.087788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909225.674831,33,1.573849,-0.061763,-0.001363,-0.0631,-0.0348,0.000758,1.648176,0.000346,0.000123,-0.0000,1.573995,-0.061779,-0.001362,0.0255,-0.0020,0.000142,0.501436,0.0000,1.573995,0.000000,0.000000,7.0000,0.000000,2.000000,6400.1927,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.63,4.87,6.12,5.09,0.000346,0.0070,-7.0000,0.008000,0.121645,0.2688,-0.515494,-0.016061,0.000360,0.0,0.0,81.28008883932932,126.96866153712696,0.006459,0.010751,6408.1,6212.5,0.089977,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909225.680381,34,1.680336,-0.034196,-0.003157,0.0130,0.0622,0.000790,1.648171,0.000371,0.000128,-0.0001,1.680490,-0.034153,-0.003154,0.0242,0.0037,0.000243,0.515004,0.0000,1.680490,0.000000,-0.000000,7.0000,0.000000,2.000000,6383.1836,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,1.01,4.89,6.91,5.03,0.000371,0.0073,-7.0001,0.008000,0.070968,-0.4755,-0.518818,0.006010,0.000484,0.0,0.0,88.81245008370342,141.31699495509397,-0.019341,-0.014871,6405.0,6215.5,0.092178,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909225.688434,35,1.671606,-0.035821,0.001732,0.0421,-0.0307,0.002100,1.648166,0.000398,0.000134,-0.0002,1.671785,-0.035811,0.001735,0.0283,0.0004,0.000266,0.526811,0.0000,1.671785,0.000000,-0.000000,7.0000,0.000000,2.000000,6379.8575,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.92,4.91,6.74,5.00,0.000398,0.0077,-7.0002,0.008000,0.090932,-0.3200,-0.516240,-0.002978,0.000751,0.0,0.0,91.94815795126266,138.45928255237592,-0.005014,0.001276,6402.0,6218.6,0.094406,0.000000,0.000000,0.5000,1.0000,,,,,
