sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908851.041618,10,1.653887,-0.003528,-0.004245,-0.0254,-0.0133,-0.000401,1.648397,0.000027,0.000015,-0.0006,1.654226,-0.003485,-0.004243,0.0280,0.0014,0.000062,0.151063,0.0000,1.654226,0.000000,0.000000,1.6557,0.000000,2.000000,234.4883,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,3.99,4.26,12.23,2.90,0.000027,0.0009,-1.6563,0.008000,0.104588,0.2798,-0.473727,0.006501,-0.004987,0.0,0.0,-11.234960835583763,17.22946505475727,-0.013970,-0.011961,6500.0,6120.5,0.023194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908851.053699,11,1.633921,0.020673,-0.000790,0.1014,-0.0939,-0.000551,1.648380,0.000033,0.000019,-0.0005,1.634387,0.020594,-0.000791,0.0426,-0.0032,-0.000082,0.169371,0.0000,1.634387,0.000000,0.000000,1.6793,0.000000,2.000000,240.0143,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.46,4.04,10.96,2.78,0.000033,0.0011,-1.6798,0.008000,0.137573,0.0277,-0.459188,-0.012926,-0.001725,0.0,0.0,22.61931837075781,54.48048001695933,0.025405,0.026320,6494.7,6125.8,0.027035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908851.065678,12,1.638310,-0.020193,0.009386,-0.0196,0.0807,0.001730,1.648364,0.000040,0.000022,-0.0004,1.638650,-0.020157,0.009388,0.0347,0.0015,0.000086,0.187081,0.0000,1.638650,0.000000,0.000000,1.6743,0.000000,2.000000,232.6273,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.02,3.85,9.89,2.79,0.000040,0.0013,-1.6747,0.008000,0.061916,0.1236,-0.467451,0.005195,0.003395,0.0,0.0,-8.500859816721828,23.221989231554645,-0.011813,-0.008863,6489.7,6130.9,0.030699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908851.077631,13,1.612539,0.015927,0.006589,-0.0141,-0.0445,0.002138,1.648349,0.000047,0.000027,-0.0003,1.612790,0.015909,0.006592,0.0283,-0.0014,0.000050,0.204947,0.0000,1.612790,0.000000,0.000000,1.7040,0.000000,2.000000,240.6539,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.64,3.70,8.98,2.84,0.000047,0.0015,-1.7043,0.008000,0.072302,0.6221,-0.475928,-0.004422,0.000759,0.0,0.0,-7.195112624501874,29.963430864323016,0.006379,0.011490,6484.7,6135.9,0.034332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908851.089751,14,1.640624,-0.045452,0.002718,-0.0814,-0.0482,0.000930,1.648334,0.000055,0.000031,-0.0002,1.640810,-0.045516,0.002720,0.0232,-0.0046,-0.000013,0.222665,0.0000,1.640810,0.000000,0.000000,1.6718,0.000000,2.000000,229.8298,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.33,3.56,8.22,2.80,0.000055,0.0018,-1.6720,0.008000,0.049894,0.2557,-0.484960,-0.012887,-0.001188,0.0,0.0,19.669902794423095,66.21382857587344,0.023209,0.028516,6479.8,6140.8,0.037873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908851.101646,15,1.664698,0.062119,-0.000708,0.0179,-0.0568,0.001833,1.648320,0.000063,0.000035,-0.0002,1.664863,0.062017,-0.000706,0.0225,-0.0082,-0.000053,0.240209,0.0000,1.664863,0.000000,-0.000000,1.6426,0.000000,2.000000,228.4835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.05,3.46,7.55,2.84,0.000063,0.0020,-1.6428,0.008000,0.117369,-0.2168,-0.487403,-0.021389,0.000389,0.0,0.0,62.858412950979314,128.6689164626673,0.039561,0.046175,6475.0,6145.6,0.041356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908851.113687,16,1.595119,0.105128,-0.006052,0.0485,0.0017,-0.000740,1.648307,0.000071,0.000039,-0.0001,1.595310,0.105049,-0.006052,0.0279,-0.0071,0.000082,0.257810,0.0000,1.595310,0.000000,0.000000,1.7233,0.000000,2.000000,240.1645,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.82,3.36,6.99,2.81,0.000071,0.0023,-1.7234,0.008000,0.183067,-0.3960,-0.483597,-0.016929,0.000782,0.0,0.0,42.8307619278758,95.13103168987112,0.031726,0.036119,6470.3,6150.3,0.044803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908851.128134,17,1.645761,-0.064337,0.001662,-0.1040,0.0369,-0.000278,1.648295,0.000079,0.000044,-0.0000,1.645905,-0.064365,0.001663,0.0228,-0.0029,0.000082,0.274639,0.0000,1.645905,0.000000,0.000000,1.6657,0.000000,2.000000,239.1057,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.61,3.27,6.48,2.77,0.000079,0.0025,-1.6657,0.008000,0.112027,0.5548,-0.490465,-0.006515,0.000100,0.0,0.0,6.929742679581054,46.796865589007126,0.011491,0.014681,6465.7,6154.8,0.048090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908851.137667,18,1.735915,0.047297,-0.003561,0.0689,0.0741,-0.000625,1.648284,0.000088,0.000048,0.0000,1.736107,0.047338,-0.003560,0.0321,0.0043,0.000150,0.291266,0.0000,1.736107,0.000000,-0.000000,1.5453,0.000000,2.000000,285.0143,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.45,3.20,6.09,2.80,0.000088,0.0028,-1.5453,0.008000,0.128117,-0.1314,-0.482982,0.009093,-0.000388,0.0,0.0,21.05025858370942,59.040824581323434,-0.019041,-0.017267,6461.3,6159.2,0.051297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908851.149702,19,1.616613,-0.009660,-0.004336,0.0938,-0.0316,0.000399,1.648273,0.000097,0.000053,0.0001,1.616864,-0.009655,-0.004335,0.0443,0.0006,0.000094,0.307298,0.0000,1.616864,0.000000,0.000000,1.6994,0.000000,2.000000,237.5132,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.30,3.15,5.74,2.85,0.000097,0.0030,-1.6993,0.008000,0.089322,-0.0117,-0.472506,0.001224,-0.000808,0.0,0.0,10.444560813225266,51.12749167652514,-0.003385,-0.001444,6457.1,6163.5,0.054381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908851.161674,20,1.661024,0.028468,0.002793,0.0292,0.0031,0.002027,1.648263,0.000106,0.000057,0.0001,1.661249,0.028478,0.002794,0.0418,0.0008,0.000198,0.323618,0.0000,1.661249,0.000000,-0.000000,1.6471,0.000000,2.000000,264.4673,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.18,3.09,5.44,2.77,0.000106,0.0033,-1.6470,0.008000,0.026277,0.2079,-0.476932,0.001592,0.001088,0.0,0.0,16.070926994861736,56.22725043412865,-0.005189,-0.001033,6452.8,6167.8,0.057491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908851.173588,21,1.666946,-0.032075,-0.001608,0.0594,0.0296,0.000011,1.648253,0.000116,0.000062,0.0002,1.667179,-0.032046,-0.001606,0.0455,0.0037,0.000221,0.339151,0.0000,1.667179,0.000000,-0.000000,1.6397,0.000000,2.000000,283.5632,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.7040,1.07,3.04,5.18,2.75,0.000116,0.0036,-1.6396,0.008000,0.026637,-0.6210,-0.474947,0.007019,0.002089,0.0,0.0,30.369580261061003,71.04254520713768,-0.015661,-0.012296,6448.7,6171.8,0.060446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908851.185634,22,1.598764,-0.020428,-0.002938,-0.0833,0.0370,0.001258,1.648245,0.000126,0.000067,0.0002,1.598945,-0.020377,-0.002936,0.0370,0.0069,0.000329,0.354684,0.0000,1.598945,0.000000,0.000000,1.7193,0.000000,2.000000,248.0735,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.7280,0.98,3.01,4.98,2.87,0.000126,0.0038,-1.7191,0.008000,0.075572,-0.5342,-0.485204,0.012829,0.002715,0.0,0.0,46.91901590767881,87.0698606796208,-0.027736,-0.023417,6444.7,6175.9,0.063384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908851.197703,23,1.532168,-0.054281,0.007181,0.0196,-0.0123,0.002329,1.648237,0.000136,0.000072,0.0002,1.532328,-0.054246,0.007184,0.0340,0.0044,0.000394,0.370742,0.0000,1.532328,0.000000,0.000000,1.7896,0.000000,2.000000,237.3260,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2538,0.0000,0.000000,0.7520,0.91,2.97,4.79,2.75,0.000136,0.0041,-1.7894,0.008000,0.161115,0.2510,-0.490014,0.007968,0.000184,0.0,0.0,43.54460093520255,83.24976101019402,-0.019050,-0.012590,6440.5,6180.0,0.066401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908851.209673,24,1.715841,0.048825,-0.005919,-0.0090,-0.0361,0.000800,1.648229,0.000147,0.000077,0.0002,1.715967,0.048826,-0.005916,0.0278,-0.0003,0.000309,0.385612,0.0000,1.715967,0.000000,-0.000000,1.5747,0.000000,1.500000,85.5900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7700,0.84,3.61,5.29,7.21,0.000147,0.0044,-1.5745,0.008000,0.013232,-0.2883,-0.498011,-0.000559,0.002744,0.0,0.0,34.84109409839401,76.66676221373973,-0.001890,0.004344,6436.7,6183.9,0.069201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908851.226750,25,1.690028,-0.066624,-0.002033,0.0505,-0.0267,-0.000024,1.648222,0.000159,0.000082,0.0002,1.690193,-0.066643,-0.002031,0.0328,-0.0029,0.000176,0.392641,0.0000,1.690193,0.000000,-0.000000,1.6101,0.000000,1.000000,72.0225,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2774,0.0000,0.000000,0.7820,0.79,3.83,5.41,5.11,0.000159,0.0047,-1.6099,0.008000,0.176461,0.2412,-0.495021,-0.005612,0.002657,0.0,0.0,37.880474843897545,82.50991546485639,0.008812,0.013808,6434.5,6186.1,0.070776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908851.233675,26,1.625356,-0.040788,-0.001578,0.0452,0.0473,0.000066,1.648215,0.000170,0.000087,0.0002,1.625540,-0.040767,-0.001576,0.0356,0.0024,0.000230,0.392941,0.0000,1.625540,0.000000,0.000000,1.6895,0.000000,0.596135,66.3671,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.7892,0.74,4.03,5.51,5.14,0.000170,0.0050,-1.6893,0.008000,0.076967,-0.1952,-0.493906,0.004622,-0.001035,0.0,0.0,45.03774724209754,88.30454132120721,-0.011227,-0.007114,6433.8,6186.8,0.071285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908851.245639,27,1.579040,-0.003758,-0.007314,-0.0366,-0.0735,0.000932,1.648209,0.000183,0.000092,0.0003,1.579192,-0.003798,-0.007312,0.0292,-0.0054,0.000102,0.388822,0.0000,1.579192,0.000000,0.000000,1.7406,0.000000,0.391535,64.8545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7939,0.69,4.19,5.57,5.08,0.000183,0.0053,-1.7404,0.008000,0.216063,-0.2113,-0.502063,-0.010497,0.001344,0.0,0.0,47.2122760341114,96.10074738871072,0.018816,0.023323,6434.3,6186.3,0.070910,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908851.257646,28,1.645145,-0.022482,0.013920,0.0418,-0.0458,-0.001712,1.648203,0.000196,0.000097,0.0003,1.645316,-0.022549,0.013920,0.0320,-0.0088,-0.000098,0.384044,0.0000,1.645316,0.000000,0.000000,1.6664,0.000000,0.279459,62.3689,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7972,0.65,4.33,5.64,5.12,0.000196,0.0056,-1.6662,0.008000,0.027809,1.0382,-0.500808,-0.017336,-0.001136,0.0,0.0,75.87275027619438,127.10171715108788,0.033960,0.035405,6435.3,6185.3,0.070229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908851.269679,29,1.621816,-0.016974,0.002857,-0.0473,0.0097,0.001895,1.648198,0.000209,0.000103,0.0003,1.621957,-0.017021,0.002858,0.0262,-0.0061,0.000045,0.377893,0.0000,1.621957,0.000000,0.000000,1.6936,0.000000,0.228933,62.9055,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.8000,0.62,4.44,5.68,5.05,0.000209,0.0059,-1.6934,0.008000,0.103281,0.0127,-0.508231,-0.012109,0.002138,0.0,0.0,49.761145211899546,98.76821572440727,0.022484,0.026071,6436.7,6183.9,0.069208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908851.281708,30,1.553632,0.001450,0.009091,0.0035,-0.0720,0.000818,1.648193,0.000223,0.000108,0.0002,1.553752,0.001356,0.009092,0.0222,-0.0118,-0.000047,0.371313,0.0000,1.553752,0.000000,0.000000,1.7674,0.000000,0.217581,65.0620,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.8026,0.60,4.53,5.74,5.05,0.000223,0.0062,-1.7672,0.008000,0.170283,0.6048,-0.513776,-0.023698,-0.000829,0.0,0.0,104.55272140928182,174.95367860037487,0.045464,0.049395,6438.3,6182.3,0.068046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908851.293680,31,1.531859,-0.051229,0.005631,0.0487,-0.0384,0.000544,1.648188,0.000237,0.000113,0.0002,1.532011,-0.051336,0.005632,0.0277,-0.0131,-0.000075,0.364933,0.0000,1.532011,0.000000,0.000000,1.7899,0.000000,0.221778,66.7726,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.8052,0.59,4.61,5.78,5.06,0.000237,0.0065,-1.7897,0.008000,0.124477,0.4830,-0.509802,-0.026537,-0.000789,0.0,0.0,120.66072123069043,195.61199082039127,0.051161,0.055023,6439.9,6180.7,0.066883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908851.305710,32,1.710542,-0.068399,-0.001057,0.0464,-0.0137,0.001886,1.648183,0.000252,0.000119,0.0002,1.710718,-0.068495,-0.001056,0.0317,-0.0118,0.000020,0.359001,0.0000,1.710718,0.000000,-0.000000,1.5821,0.000000,0.208424,62.9284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3517,0.0000,0.000000,0.8077,0.57,4.67,5.82,5.05,0.000252,0.0068,-1.5819,0.008000,0.125354,-0.4722,-0.507392,-0.024044,0.000826,0.0,0.0,101.03258113236484,177.10578940121798,0.045388,0.050909,6441.4,6179.2,0.065785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908851.325411,33,1.690402,0.029255,0.001509,-0.0011,0.0652,-0.000196,1.648179,0.000268,0.000124,0.0002,1.690547,0.029230,0.001511,0.0260,-0.0033,0.000119,0.353720,0.0000,1.690547,0.000000,-0.000000,1.6096,0.000000,0.205345,62.5486,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.8102,0.56,4.74,5.87,5.14,0.000268,0.0071,-1.6094,0.008000,0.077988,0.4237,-0.514624,-0.006451,0.000328,0.0,0.0,28.64520341264013,72.78117664256773,0.011502,0.015713,6442.7,6177.9,0.064827,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908851.331020,34,1.599328,0.093784,0.003962,0.0853,0.0958,-0.000059,1.648174,0.000285,0.000130,0.0002,1.599557,0.093845,0.003964,0.0380,0.0061,0.000245,0.347547,0.0000,1.599557,0.000000,0.000000,1.7186,0.000000,0.221596,70.3094,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3705,0.0000,0.000000,0.8128,0.74,4.79,6.27,5.09,0.000285,0.0074,-1.7185,0.008000,0.213759,0.3423,-0.503444,0.016066,0.000285,0.0,0.0,47.324622223933375,88.38686607144237,-0.027759,-0.024439,6444.3,6176.3,0.063679,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908851.342046,35,1.595511,0.097127,-0.006871,-0.0134,-0.0251,0.000450,1.648170,0.000302,0.000135,0.0001,1.595698,0.097153,-0.006869,0.0310,0.0026,0.000181,0.342302,0.0000,1.595698,0.000000,0.000000,1.7228,0.000000,0.241103,69.3613,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3795,0.0000,0.000000,0.8157,0.72,4.83,6.26,5.03,0.000302,0.0077,-1.7227,0.008000,0.159262,-0.3047,-0.510407,0.003451,0.000341,0.0,0.0,31.218973349219638,72.90376305502821,-0.012971,-0.009717,6445.6,6174.9,0.062695,0.000000,0.000000,0.5000,1.0000,,,,,
