sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824792.874649,10,1.634814,0.004943,-0.000973,0.0617,0.0709,0.001637,1.648397,0.000026,0.000015,-0.0006,1.634971,0.004994,-0.000969,0.0136,0.0017,0.000113,0.023507,0.0000,1.634971,0.000000,0.000000,1.6786,0.000000,0.830688,75.6511,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.3199,3.98,3.36,11.31,1.57,0.000026,0.0008,-1.6792,0.008000,0.100606,0.1614,-0.491757,0.007330,0.000816,0.0,0.0,-2268.6700200816795,-1484.44716080743,-0.017202,-0.011941,6528.5,6092.1,0.002411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824792.886743,11,1.614927,0.011020,-0.001950,0.0469,-0.0464,0.000766,1.648380,0.000033,0.000018,-0.0005,1.615132,0.011006,-0.001947,0.0201,-0.0009,0.000050,0.032021,0.0000,1.615132,0.000000,0.000000,1.7013,0.000000,0.817409,75.8720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1118,0.0000,0.000000,0.3297,3.46,3.10,10.02,1.62,0.000033,0.0011,-1.7018,0.008000,0.005547,0.0579,-0.482437,-0.002980,0.000801,0.0,0.0,486.97154889510387,1105.0971134466715,0.003626,0.008849,6526.0,6094.5,0.004146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824792.898679,12,1.680634,-0.023746,-0.006668,-0.0145,0.0683,-0.000592,1.648364,0.000040,0.000022,-0.0004,1.680782,-0.023684,-0.006665,0.0163,0.0035,0.000157,0.040227,0.0000,1.680782,0.000000,-0.000000,1.6224,0.000000,0.793048,73.6915,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.3392,3.01,2.87,8.90,1.59,0.000040,0.0013,-1.6228,0.008000,0.047379,-0.0499,-0.485205,0.010620,0.000519,0.0,0.0,-3003.7028512988304,-2411.245392656142,-0.023157,-0.019702,6523.7,6096.9,0.005785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824792.910698,13,1.690787,0.031733,0.001626,-0.0155,0.0324,-0.001114,1.648349,0.000048,0.000027,-0.0003,1.690893,0.031813,0.001627,0.0133,0.0054,0.000173,0.048214,0.0000,1.690893,0.000000,-0.000000,1.6092,0.000000,0.773172,73.5187,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.3485,2.64,2.76,8.03,2.13,0.000048,0.0015,-1.6095,0.008000,0.048843,-0.4266,-0.488773,0.014349,0.000199,0.0,0.0,-3859.0781357157457,-3465.292013411152,-0.030512,-0.029149,6521.4,6099.2,0.007372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824792.922687,14,1.703190,-0.019897,-0.001988,0.0041,-0.0145,-0.000337,1.648334,0.000055,0.000031,-0.0002,1.703274,-0.019851,-0.001987,0.0116,0.0037,0.000076,0.055840,0.0000,1.703274,0.000000,-0.000000,1.5924,0.000000,0.753394,72.4306,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3575,2.31,2.60,7.22,1.67,0.000055,0.0018,-1.5927,0.008000,0.040592,-0.5468,-0.491948,0.009589,0.000087,0.0,0.0,-2463.6098659054737,-2227.201579414893,-0.018794,-0.018125,6519.3,6101.3,0.008851,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824792.934740,15,1.799113,-0.023424,0.004267,-0.0937,0.0856,-0.001899,1.648320,0.000063,0.000035,-0.0002,1.799174,-0.023314,0.004267,0.0094,0.0105,0.000096,0.062706,0.0000,1.799174,-0.000000,-0.000000,1.4427,0.000000,0.723544,71.8193,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.3662,2.05,2.44,6.54,1.57,0.000063,0.0020,-1.4428,0.008000,0.236009,0.1709,-0.494834,0.024136,-0.000273,0.0,0.0,-5522.871513313153,-5326.968063753001,-0.047069,-0.048952,6517.4,6103.2,0.010181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824792.946685,16,1.664887,0.010943,0.001770,-0.0274,-0.0235,-0.000145,1.648307,0.000071,0.000039,-0.0001,1.664932,0.011006,0.001770,0.0077,0.0070,0.000056,0.069625,0.0000,1.664932,0.000000,-0.000000,1.6425,0.000000,0.722450,72.4973,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1434,0.0000,0.000000,0.3749,1.81,2.37,5.99,1.96,0.000071,0.0022,-1.6426,0.008000,0.119619,0.1831,-0.496993,0.014826,-0.000159,0.0,0.0,-3658.646619819481,-3608.7504520892758,-0.028802,-0.030508,6515.4,6105.1,0.011518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824792.958615,17,1.701823,0.110205,0.000132,-0.0247,-0.0122,-0.000541,1.648295,0.000079,0.000044,-0.0000,1.701857,0.110242,0.000132,0.0063,0.0048,-0.000002,0.076915,0.0000,1.701857,0.000000,-0.000000,1.5944,0.000000,0.715670,75.4902,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.3835,1.60,2.32,5.52,2.01,0.000079,0.0025,-1.5944,0.008000,0.181059,-0.0746,-0.499056,0.010380,-0.000352,0.0,0.0,-2382.137455820724,-2474.668228530293,-0.018182,-0.020249,6513.5,6107.1,0.012869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824792.970715,18,1.684156,-0.035715,-0.009536,0.0193,0.0710,-0.000057,1.648284,0.000087,0.000048,0.0000,1.684202,-0.035633,-0.009536,0.0089,0.0113,0.000126,0.083589,0.0000,1.684202,0.000000,-0.000000,1.6180,0.000000,0.701445,71.6187,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.3919,1.44,2.26,5.14,1.97,0.000087,0.0028,-1.6179,0.008000,0.094581,-0.9619,-0.497260,0.023086,-0.000106,0.0,0.0,-5050.284811382322,-4892.4114116362425,-0.042086,-0.043824,6511.7,6108.8,0.014102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824792.982726,19,1.621914,0.032875,0.000685,-0.0165,-0.0544,-0.000959,1.648273,0.000096,0.000053,0.0001,1.621948,0.032898,0.000684,0.0073,0.0037,-0.000062,0.089470,0.0000,1.621948,0.000000,0.000000,1.6936,0.000000,0.698722,73.1040,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4003,1.30,2.23,4.83,2.02,0.000096,0.0030,-1.6936,0.008000,0.069124,0.0942,-0.499665,0.005132,-0.000472,0.0,0.0,-1629.0800443926319,-1847.058148631547,-0.012305,-0.014934,6510.2,6110.4,0.015194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824792.994654,20,1.693935,-0.046274,0.002097,0.0341,-0.0348,0.000245,1.648263,0.000105,0.000057,0.0001,1.693992,-0.046279,0.002097,0.0126,-0.0007,-0.000105,0.095219,0.0000,1.693992,0.000000,-0.000000,1.6050,0.000000,0.680514,70.8374,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.4084,1.17,2.19,4.54,2.00,0.000105,0.0033,-1.6049,0.008000,0.063822,0.2315,-0.495167,-0.000395,-0.000270,0.0,0.0,452.746686337501,198.4650734127514,0.003390,0.001582,6508.7,6111.9,0.016248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824793.006632,21,1.607551,0.044144,-0.001853,0.0360,-0.0225,0.000156,1.648253,0.000114,0.000062,0.0001,1.607624,0.044125,-0.001854,0.0172,-0.0031,-0.000121,0.101533,0.0000,1.607624,0.000000,0.000000,1.7097,0.000000,0.678987,73.2523,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4166,1.06,2.15,4.28,1.93,0.000114,0.0036,-1.7096,0.008000,0.140940,0.2747,-0.491247,-0.008734,-0.000404,0.0,0.0,1500.113400060439,1255.0471018024934,0.011329,0.010070,6507.0,6113.6,0.017408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824793.018717,22,1.634925,-0.135858,-0.000639,-0.1135,0.0330,0.001223,1.648245,0.000124,0.000067,0.0002,1.634981,-0.135851,-0.000638,0.0139,0.0012,0.000051,0.107397,0.0000,1.634981,0.000000,0.000000,1.6786,0.000000,0.673598,75.0645,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1829,0.0000,0.000000,0.4247,0.98,2.14,4.10,2.03,0.000124,0.0038,-1.6784,0.008000,0.199082,-0.1305,-0.495186,-0.002963,0.000079,0.0,0.0,-586.9922191770331,-483.2605276503587,-0.004404,-0.003856,6505.5,6115.1,0.018469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824793.030648,23,1.633977,-0.034855,0.004211,-0.0368,-0.0076,0.001108,1.648237,0.000133,0.000072,0.0002,1.634021,-0.034853,0.004212,0.0113,0.0001,0.000111,0.112906,0.0000,1.634021,0.000000,0.000000,1.6797,0.000000,0.659264,71.1537,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4326,0.90,2.16,3.96,2.27,0.000133,0.0041,-1.6795,0.008000,0.120675,0.3546,-0.498463,-0.003385,0.000163,0.0,0.0,-172.08208242747938,71.21367727225112,-0.001290,0.000568,6504.0,6116.5,0.019467,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824793.042736,24,1.592685,-0.094551,-0.009311,0.0073,-0.0379,0.001336,1.648229,0.000143,0.000077,0.0002,1.592724,-0.094572,-0.009310,0.0106,-0.0044,0.000123,0.118948,0.0000,1.592724,0.000000,0.000000,1.7261,0.000000,0.655958,74.0309,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.4405,0.84,2.13,3.82,1.99,0.000143,0.0044,-1.7259,0.008000,0.266954,-0.7786,-0.499699,-0.017143,0.000370,0.0,0.0,1685.9082632104876,1971.7906645862727,0.012790,0.015996,6502.5,6118.1,0.020554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824793.054609,25,1.613262,0.028333,-0.004686,-0.0082,0.0415,-0.000088,1.648222,0.000154,0.000082,0.0002,1.613293,0.028341,-0.004685,0.0087,0.0014,0.000175,0.124126,0.0000,1.613293,0.000000,0.000000,1.7034,0.000000,0.643078,71.7516,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.4482,0.77,2.13,3.68,2.11,0.000154,0.0047,-1.7032,0.008000,0.103470,-0.3700,-0.502358,-0.004247,0.000426,0.0,0.0,-754.5794718416864,-401.51550408128935,-0.005679,-0.003205,6501.1,6119.4,0.021489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824793.066655,26,1.671794,0.050144,0.008532,0.0156,0.0011,-0.000853,1.648215,0.000164,0.000087,0.0003,1.671830,0.050151,0.008532,0.0101,0.0013,0.000077,0.129152,0.0000,1.671830,0.000000,-0.000000,1.6339,0.000000,0.624111,70.4858,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.4557,0.73,2.12,3.57,2.08,0.000164,0.0050,-1.6336,0.008000,0.100773,0.4823,-0.501629,-0.002015,0.000662,0.0,0.0,-594.7948412399185,-447.1303640625861,-0.004476,-0.003571,6499.8,6120.7,0.022397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824793.078598,27,1.712131,0.043608,-0.008152,-0.1326,-0.0047,0.000246,1.648209,0.000176,0.000092,0.0003,1.712159,0.043611,-0.008151,0.0082,0.0005,0.000075,0.133806,0.0000,1.712159,0.000000,-0.000000,1.5801,0.000000,0.604458,69.8083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.4629,0.68,2.06,3.41,1.71,0.000176,0.0053,-1.5798,0.008000,0.081776,0.0783,-0.504091,-0.009958,-0.000129,0.0,0.0,-258.3997594314756,-112.7133320013258,-0.001944,-0.000900,6498.6,6121.9,0.023242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824793.090553,28,1.603825,-0.001148,0.004900,-0.0131,0.0566,-0.000356,1.648203,0.000187,0.000097,0.0003,1.603847,-0.001116,0.004900,0.0067,0.0076,0.000133,0.137402,0.0000,1.603847,0.000000,0.000000,1.7139,0.000000,0.606898,70.8772,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2233,0.0000,0.000000,0.4702,0.63,2.05,3.31,2.00,0.000187,0.0056,-1.7136,0.008000,0.076825,0.2423,-0.506170,0.008293,0.000345,0.0,0.0,-2981.5905654788226,-2765.984096299609,-0.023241,-0.022854,6497.7,6122.9,0.023906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824793.102581,29,1.631857,0.028395,-0.007192,0.0181,0.0968,0.000106,1.648198,0.000199,0.000103,0.0003,1.631886,0.028470,-0.007191,0.0090,0.0188,0.000289,0.141461,0.0000,1.631886,0.000000,0.000000,1.6822,0.000000,0.600456,70.5950,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.4774,0.59,1.99,3.17,1.63,0.000199,0.0059,-1.6820,0.008000,0.135194,-0.5320,-0.504371,0.028502,-0.000061,0.0,0.0,-6222.405083771864,-5833.436491503432,-0.056231,-0.055785,6496.6,6123.9,0.024630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824793.114674,30,1.693637,0.028883,0.002042,0.1118,-0.0073,-0.000961,1.648193,0.000211,0.000108,0.0003,1.693727,0.028938,0.002043,0.0290,0.0144,0.000132,0.144970,0.0000,1.693727,0.000000,-0.000000,1.6054,0.000000,0.584670,69.0389,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.4844,0.57,1.93,3.07,1.63,0.000211,0.0062,-1.6051,0.008000,0.038362,0.2245,-0.485008,0.024367,0.000285,0.0,0.0,-4997.884882232459,-4790.04647461748,-0.041959,-0.042826,6495.7,6124.8,0.025264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824793.126772,31,1.679676,-0.003706,0.000175,-0.0885,0.0251,-0.000313,1.648188,0.000223,0.000113,0.0002,1.679747,-0.003650,0.000175,0.0235,0.0150,0.000118,0.148989,0.0000,1.679747,0.000000,-0.000000,1.6238,0.000000,0.574565,68.5867,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.4913,0.56,1.89,3.00,1.63,0.000223,0.0065,-1.6235,0.008000,0.132118,0.0448,-0.491092,0.020120,-0.000997,0.0,0.0,-5126.936964801264,-4931.864983164557,-0.043359,-0.044458,6494.7,6125.9,0.025991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824793.138825,32,1.705346,-0.035136,0.004075,-0.0370,-0.0135,0.001705,1.648183,0.000236,0.000119,0.0002,1.705402,-0.035097,0.004076,0.0190,0.0104,0.000229,0.152366,0.0000,1.705402,0.000000,-0.000000,1.5895,0.000000,0.562703,68.0614,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.4981,0.55,1.85,2.95,1.65,0.000236,0.0068,-1.5893,0.008000,0.020658,-0.0087,-0.496026,0.014834,-0.000062,0.0,0.0,-3842.284491554218,-3489.772484770446,-0.030793,-0.029503,6493.8,6126.8,0.026599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824793.150895,33,1.571942,0.058845,-0.003874,-0.0042,-0.0347,-0.000663,1.648181,0.000297,0.000139,0.0009,1.571987,0.058858,-0.003874,0.0154,0.0038,0.000063,0.156043,0.0000,1.571987,0.000000,0.000000,1.7483,0.000000,0.575158,72.5742,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.5050,0.55,1.86,2.96,1.93,0.000297,0.0079,-1.7474,0.008000,0.170008,0.3096,-0.500206,0.008957,-0.000695,58.993018746602274,38.16021089985182,-1446.8529015752026,-1341.6986073157836,-0.011006,-0.010812,6492.9,6127.7,0.027258,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824793.163098,34,1.604447,0.024559,0.009006,0.0273,0.0033,0.008587,1.648235,0.000510,0.000217,0.0120,1.604499,0.024578,0.009010,0.0180,0.0035,0.000858,0.203761,0.0000,1.604499,0.000000,0.000000,1.7132,0.000000,0.524815,68.6392,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.5113,0.56,1.82,2.95,1.60,0.000510,0.0125,-1.7012,0.008000,0.059688,0.7840,-0.498269,0.003960,0.001775,223.8604083537433,79.23453968726471,-1997.1747389112838,-536.1315229334324,-0.015444,-0.004313,6480.8,6139.8,0.035672,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824793.174832,35,1.665689,-0.025016,0.005856,-0.0092,0.0240,0.008810,1.648431,0.000728,0.000312,0.0248,1.665731,-0.024984,0.005863,0.0147,0.0061,0.001582,0.249518,0.0000,1.665731,0.000000,-0.000000,1.6415,0.000000,0.444799,65.3805,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2704,0.0000,0.000000,0.5166,0.55,1.79,2.89,1.59,0.000728,0.0179,-1.6167,0.008000,0.094690,-0.1528,-0.502037,0.007971,0.003492,204.9653208968425,165.03981699137603,-3367.6892338335224,-854.4830858845429,-0.027165,-0.006932,6469.2,6151.4,0.043784,0.000000,0.000000,0.5000,1.0000,,,,,
