time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.348999,0.015024,0.765525,1.010203,1.012743,0.055967,0.016317,0.000000,0.986685,0.000000,0,0,22.425926,0.000000,0.000000,0.000000
1.428000,0.461360,0.022207,0.777473,1.191321,1.190952,0.051397,0.020623,0.001432,0.992186,0.000000,0,0,22.313360,0.000000,0.000000,0.000000
1.530000,0.592598,0.028987,0.780827,1.378697,1.377473,0.036976,0.031461,-0.000782,0.998589,0.000000,0,0,22.181952,0.000000,0.000000,0.000000
1.632000,0.742064,0.034788,0.780133,1.547500,1.547558,0.019775,0.023057,-0.000503,0.999786,0.000000,0,0,22.032375,0.000000,0.000000,0.000000
1.734000,0.907728,0.039778,0.779008,1.694398,1.697855,0.012515,0.019693,-0.000344,0.999766,0.000000,0,0,21.866649,0.000000,0.000000,0.000000
1.836000,1.088664,0.045479,0.777775,1.845769,1.847033,0.013391,0.013373,-0.002895,0.999289,0.000000,0,0,21.685635,0.000000,0.000000,0.000000
1.938000,1.284727,0.051999,0.777346,1.993070,1.994263,0.020828,0.011094,0.004262,0.997487,0.000000,0,0,21.489474,0.000000,0.000000,0.000000
2.040000,1.495386,0.059177,0.777268,2.135346,2.134580,0.016135,0.019310,-0.002951,0.997954,0.000000,0,0,21.278700,0.000000,0.000000,0.000000
2.142000,1.720746,0.067297,0.778902,2.281755,2.282855,0.019081,0.013987,-0.004144,0.999199,0.000000,0,0,21.053200,0.000000,0.000000,0.000000
2.244000,1.960625,0.076165,0.781205,2.415020,2.418886,0.017376,0.011741,0.011026,0.985238,0.000000,0,0,20.813162,0.000000,0.000000,0.000000
2.346000,2.214309,0.085650,0.781425,2.557152,2.556386,0.013295,0.018888,0.001056,0.995432,0.000000,0,0,20.559305,0.000000,0.000000,0.000000
2.448000,2.482201,0.094941,0.781485,2.703512,2.698305,0.001089,0.027261,0.014914,0.973764,0.000000,0,0,20.291262,0.000000,0.000000,0.000000
2.550000,2.765045,0.104933,0.780699,2.844902,2.846612,0.002054,0.027681,0.027834,0.933637,0.000000,0,0,20.008251,0.000000,0.000000,0.000000
2.652000,3.063653,0.116850,0.778781,3.023435,3.015297,0.014031,0.027690,0.022896,0.951142,0.000000,0,0,19.709408,0.000000,0.000000,0.000000
2.754000,3.377452,0.130790,0.759780,3.177078,3.118923,0.017088,0.024290,0.020754,0.857360,0.000000,0,0,19.395299,0.000000,0.000000,0.000000
2.856000,3.701713,0.145863,0.737529,3.170204,3.212781,0.015289,0.005713,-0.020572,0.787531,0.000000,0,0,19.070689,0.000000,0.000000,0.000000
2.958000,4.034244,0.160575,0.754501,3.298665,3.326432,-0.025494,-0.028592,-0.272003,0.874108,0.000000,0,0,18.737834,0.000000,0.000000,0.000000
3.060000,4.380149,0.171192,0.778676,3.466260,3.457336,-0.064909,-0.085945,-0.518562,0.766520,0.000000,0,0,18.391794,0.000000,0.000000,0.000000
3.162000,4.739209,0.175773,0.782791,3.588903,3.581022,-0.089791,-0.088652,-0.314947,0.727558,0.000000,0,0,18.032881,0.000000,0.000000,0.000000
3.264000,5.111197,0.173453,0.775019,3.696203,3.701550,-0.138115,-0.078509,-0.339677,0.727193,0.000000,0,0,17.661369,0.000000,0.000000,0.000000
3.366000,5.495755,0.164337,0.771010,3.828279,3.831986,-0.162179,-0.081011,-0.217616,0.657161,0.000000,0,0,17.277635,0.000000,0.000000,0.000000
3.468000,5.893639,0.151039,0.772740,3.962858,3.962862,-0.167412,-0.087103,-0.189157,0.591659,0.000000,0,0,16.880829,0.000000,0.000000,0.000000
3.570000,6.304169,0.134760,0.776220,4.080605,4.077202,-0.154261,-0.096382,-0.146599,0.542931,0.000000,0,0,16.471598,0.000000,0.000000,0.000000
3.672000,6.724688,0.117243,0.777615,4.159277,4.165559,-0.122877,-0.112578,-0.047780,0.482060,0.000000,0,0,16.052528,0.000000,0.000000,0.000000
3.774000,7.153596,0.099911,0.776987,4.248513,4.245519,-0.073559,-0.066372,-0.058609,0.442312,0.000000,0,0,15.625157,0.000000,0.000000,0.000000
3.876000,7.589325,0.082619,0.774310,4.297094,4.297613,-0.060107,-0.055414,0.013456,0.381713,0.000000,0,0,15.191068,0.000000,0.000000,0.000000
3.978000,8.029630,0.065655,0.774643,4.334802,4.339902,-0.028779,-0.017806,0.022271,0.344228,0.000000,0,0,14.752491,0.000000,0.000000,0.000000
4.080000,8.473938,0.051283,0.776533,4.370799,4.371807,0.006304,-0.005029,0.028461,0.344678,0.055609,0,0,14.309869,0.000000,0.000000,0.000000
4.182000,8.919081,0.039377,0.775090,4.358995,4.354779,0.025630,0.036276,0.049319,0.325454,0.070648,0,0,13.866361,0.000000,0.000000,0.000000
4.284000,9.361461,0.028777,0.772719,4.320297,4.321700,0.008943,0.023740,0.071067,0.306061,0.084312,0,0,13.425624,0.000000,0.000000,0.000000
4.386000,9.800362,0.018801,0.775239,4.285906,4.289682,0.012171,0.039290,0.059147,0.290365,0.092505,0,0,12.988417,0.000000,0.000000,0.000000
4.488000,10.235911,0.011409,0.775534,4.255593,4.248146,0.024550,0.013800,0.049493,0.274088,0.096874,0,0,12.554475,0.000000,0.000000,0.000000
4.590000,10.666783,0.006569,0.774635,4.204531,4.202842,0.037340,0.020015,0.050508,0.260637,0.096583,0,0,12.125109,0.000000,0.000000,0.000000
4.692000,11.093271,0.003623,0.774432,4.158635,4.159235,0.040602,0.023455,0.039111,0.246476,0.092053,0,0,11.700063,0.000000,0.000000,0.000000
4.794000,11.515080,0.002115,0.774949,4.111170,4.113187,0.047983,0.016996,0.076093,0.234645,0.084583,0,0,11.279659,0.000000,0.000000,0.000000
4.896000,11.932459,0.002388,0.774745,4.070068,4.069291,0.048239,0.040121,-0.022201,0.222092,0.072737,0,0,10.863614,0.000000,0.000000,0.000000
4.998000,12.345407,0.001795,0.773622,4.030949,4.029585,0.009971,-0.002296,-0.073459,0.211546,0.059564,0,0,10.452145,0.000000,0.000000,0.000000
5.100000,12.754565,-0.003206,0.772321,3.998898,3.995684,-0.039751,-0.012383,-0.071231,0.202542,0.038258,0,0,10.044938,0.000000,0.000000,0.000000
5.202000,13.160516,-0.011905,0.771676,3.968383,3.969023,-0.042407,-0.006651,0.034531,0.197574,0.025812,0,0,9.641397,0.000000,0.000000,0.000000
5.304000,13.564382,-0.019502,0.771875,3.948387,3.950864,-0.027843,-0.008784,0.092572,0.218621,0.016579,0,0,9.240006,0.000000,0.000000,0.000000
5.406000,13.966508,-0.023610,0.772597,3.934413,3.936428,0.027669,0.034943,0.192884,0.247319,0.011185,0,0,8.840184,0.000000,0.000000,0.000000
5.508000,14.367512,-0.020599,0.773066,3.927920,3.928398,0.075424,0.057051,0.271028,0.284654,0.007184,0,0,8.440920,0.000000,0.000000,0.000000
5.610000,14.768651,-0.009908,0.772868,3.939511,3.940750,0.128165,0.096725,0.316008,0.320030,0.004847,0,0,8.040845,0.000000,0.000000,0.000000
5.712000,15.171530,0.009817,0.773098,3.967755,3.965616,0.171829,0.128759,0.376569,0.359834,0.003113,0,0,7.638160,0.000000,0.000000,0.000000
5.814000,15.577626,0.038652,0.772712,4.011341,4.008094,0.214471,0.154098,0.427705,0.362029,0.000000,0,0,7.231335,0.000000,0.000000,0.000000
5.916000,15.988432,0.078058,0.771358,4.069106,4.068886,0.244565,0.165109,0.349588,0.398304,0.000000,0,0,6.818686,0.000000,0.000000,0.000000
6.018000,16.404720,0.126472,0.772646,4.125841,4.131501,0.258471,0.171140,0.390950,0.425481,0.000000,0,0,6.399599,0.000000,0.000000,0.000000
6.120000,16.826753,0.182972,0.775488,4.200818,4.199080,0.248730,0.201579,0.411360,0.443723,0.000000,0,0,5.973919,0.000000,0.000000,0.000000
6.222000,17.253422,0.247836,0.776717,4.241251,4.244631,0.260950,0.223487,0.512080,0.489953,0.000000,0,0,5.542751,0.000000,0.000000,0.000000
6.324000,17.682727,0.324578,0.777883,4.290285,4.290462,0.262388,0.220533,0.419667,0.484482,0.000000,0,0,5.107786,0.000000,0.000000,0.000000
6.426000,18.114132,0.411818,0.777702,4.317050,4.319561,0.282526,0.218159,0.461912,0.458457,0.000000,0,0,4.669860,0.000000,0.000000,0.000000
6.528000,18.545852,0.509826,0.775280,4.328563,4.331611,0.290864,0.255502,0.780825,0.562278,0.000000,0,0,4.230972,0.000000,0.000000,0.000000
6.630000,18.974643,0.622291,0.776926,4.338950,4.335978,0.321766,0.292244,0.805532,0.461498,0.000000,0,0,3.794466,0.000000,0.000000,0.000000
6.732000,19.399671,0.749245,0.780429,4.337147,4.336855,0.335275,0.310423,0.929704,0.303719,0.000000,0,0,3.361928,0.000000,0.000000,0.000000
6.834000,19.820016,0.890397,0.780949,4.330336,4.329710,0.339888,0.341448,0.919631,0.353033,0.000000,0,0,2.935428,0.000000,0.000000,0.000000
6.936000,20.234442,1.046224,0.779559,4.329427,4.329217,0.340153,0.368054,0.812013,0.620015,0.000000,0,0,2.517854,0.000000,0.000000,0.000000
7.038000,20.642608,1.217071,0.778516,4.323301,4.324987,0.338862,0.377811,0.725695,0.394318,0.000000,0,0,2.112030,0.000000,0.000000,0.000000
7.140000,21.045019,1.403080,0.779384,4.337930,4.339244,0.329016,0.375435,0.723257,0.596648,0.000000,0,0,1.721104,0.000000,0.000000,0.000000
7.242000,21.441564,1.603140,0.779715,4.348895,4.348602,0.308265,0.373875,0.732858,0.638110,0.000000,0,0,1.350348,0.000000,0.000000,0.000000
7.344000,21.831551,1.817461,0.779822,4.351541,4.354364,0.298590,0.386562,0.629832,0.321943,0.000000,0,0,1.007904,0.000000,0.000000,0.000000
7.446000,22.214922,2.045829,0.780478,4.368807,4.373974,0.274252,0.402333,0.145872,0.424177,0.000000,0,34,0.704241,0.000000,0.000000,0.000000
7.548000,22.596357,2.281394,0.778766,4.402772,4.403393,0.147788,0.252477,-0.032686,0.472791,0.000000,0,68,0.446103,0.000000,0.000000,0.000000
7.650000,22.979657,2.518462,0.774878,4.434868,4.434120,0.068925,0.085313,0.540182,0.297542,0.000000,0,102,0.242579,0.000000,0.000000,0.000000
7.752000,23.361551,2.760459,0.774291,4.433397,4.436403,0.117222,0.145484,0.800000,0.200000,0.000000,0,136,0.114173,0.000000,0.000000,0.000000
7.854000,23.735077,3.012078,0.776985,4.398523,4.401060,0.171361,0.215920,0.551338,0.325599,0.000000,0,170,0.082112,0.000000,0.000000,0.000000
7.956000,24.098863,3.273999,0.778168,4.383497,4.383060,0.199724,0.247223,0.146136,0.473521,0.000000,0,204,0.150555,0.000000,0.000000,0.000000
8.058000,24.464760,3.538010,0.774461,4.352000,4.362675,-0.017477,-0.189867,-0.835996,0.283711,0.000000,0,238,0.299912,0.000000,0.000000,0.000000
8.160000,24.824171,3.803538,0.766404,4.378539,4.354139,0.054329,-0.008004,-0.643294,0.272604,0.000000,0,272,0.518273,0.000000,0.000000,0.000000
8.262000,25.187592,4.054891,0.778286,4.331932,4.316497,-0.043946,-0.083598,-0.804283,0.263580,0.000000,0,306,0.773813,0.000000,0.000000,0.000000
8.364000,25.554051,4.296543,0.792799,4.283655,4.293411,-0.077040,-0.130325,-0.720077,0.194155,0.000000,0,333,1.060141,0.000000,0.000000,0.000000
8.466000,25.923799,4.528148,0.793706,4.256411,4.258862,-0.125709,-0.185126,-0.777567,0.212178,0.000000,0,333,1.368591,0.000000,0.000000,0.000000
8.568000,26.297366,4.745942,0.787179,4.219916,4.215806,-0.182491,-0.213120,-0.759238,0.137979,0.000000,0,333,1.689721,0.000000,0.000000,0.000000
8.670000,26.675044,4.949087,0.783601,4.177344,4.178365,-0.234725,-0.227539,-0.782894,0.203149,0.000000,0,333,2.018880,0.000000,0.000000,0.000000
8.772000,27.056380,5.137628,0.781822,4.142842,4.143608,-0.263209,-0.240629,-0.631280,0.076368,0.000000,0,333,2.353231,0.000000,0.000000,0.000000
8.874000,27.438855,5.312492,0.779609,4.084112,4.090053,-0.279546,-0.266555,-0.722238,0.213629,0.000000,0,333,2.690418,0.000000,0.000000,0.000000
8.976000,27.821422,5.472913,0.784415,4.016971,4.024121,-0.283932,-0.282176,-0.688839,0.173120,0.000000,0,333,3.027561,0.000000,0.000000,0.000000
9.078000,28.202275,5.619341,0.789985,3.954105,3.963303,-0.274478,-0.295294,-0.505903,0.119213,0.000000,0,333,3.362762,0.000000,0.000000,0.000000
9.180000,28.580730,5.753892,0.788891,3.897642,3.900294,-0.257416,-0.297939,-0.765879,0.205440,0.000000,0,333,3.693414,0.000000,0.000000,0.000000
9.282000,28.957341,5.875024,0.787502,3.849449,3.842653,-0.251769,-0.316661,-0.679122,0.237925,0.000000,0,333,3.384745,0.000000,0.000000,0.000000
9.384000,29.332816,5.983362,0.787591,3.805589,3.808369,-0.233979,-0.313578,-0.457460,0.170443,0.000000,0,333,3.083744,0.000000,0.000000,0.000000
9.486000,29.706877,6.080984,0.785371,3.743203,3.750760,-0.233014,-0.381671,-0.786238,0.164233,0.000000,0,333,2.791939,0.000000,0.000000,0.000000
9.588000,30.077679,6.160634,0.786275,3.680484,3.680076,-0.219458,-0.390541,-0.461318,0.210610,0.000000,0,333,2.507908,0.000000,0.000000,0.000000
9.690000,30.444642,6.226748,0.785750,3.629119,3.625129,-0.203973,-0.366859,-0.641796,0.235333,0.000000,0,333,2.234326,0.000000,0.000000,0.000000
9.792000,30.808914,6.279173,0.789194,3.591175,3.588171,-0.190710,-0.361765,-0.710358,0.367784,0.000000,0,333,1.970607,0.000000,0.000000,0.000000
9.894000,31.172693,6.318220,0.791223,3.573605,3.576160,-0.186607,-0.361232,-0.639456,0.377307,0.000000,0,333,1.716051,0.000000,0.000000,0.000000
9.996000,31.536082,6.343840,0.791835,3.556500,3.557555,-0.191993,-0.366594,-0.619428,0.365252,0.000000,0,333,1.471957,0.000000,0.000000,0.000000
10.098000,31.899311,6.355892,0.792068,3.557111,3.560823,-0.171441,-0.362304,-0.726136,0.550713,0.000000,0,333,1.239984,0.000000,0.000000,0.000000
10.200000,32.263489,6.355951,0.787097,3.574172,3.573122,-0.175154,-0.395328,-0.678600,0.754348,0.000000,0,333,1.023396,0.000000,0.000000,0.000000
10.302000,32.628811,6.340534,0.788431,3.607965,3.603059,-0.194106,-0.455824,-0.538209,0.573437,0.000000,0,364,0.822919,0.000000,0.000000,0.000000
10.404000,32.995554,6.311452,0.790048,3.612533,3.613523,-0.160687,-0.404321,-0.519603,0.513578,0.000000,0,398,0.644557,0.000000,0.000000,0.000000
10.506000,33.362227,6.268798,0.790665,3.639108,3.633945,-0.147130,-0.433603,-0.055834,0.720408,0.000000,0,432,0.494596,0.000000,0.000000,0.000000
10.608000,33.729878,6.214141,0.787395,3.644366,3.652342,-0.084334,-0.348103,-0.108929,0.838528,0.000000,0,466,0.380574,0.000000,0.000000,0.000000
10.710000,34.098651,6.150909,0.784696,3.676896,3.676930,-0.047320,-0.314753,0.061499,0.972397,0.000000,0,500,0.312565,0.000000,0.000000,0.000000
10.812000,34.467523,6.079287,0.784512,3.659596,3.674439,-0.003016,-0.210012,-0.682307,1.000000,0.000000,0,534,0.295855,0.000000,0.000000,0.000000
10.914000,34.834453,5.998212,0.784082,3.700914,3.689401,-0.074730,-0.346626,0.578361,0.618464,0.000000,0,568,0.330604,0.000000,0.000000,0.000000
11.016000,35.201491,5.903174,0.785583,3.706888,3.712013,-0.024605,-0.248789,0.830953,0.793675,0.000000,0,602,0.411872,0.000000,0.000000,0.000000
11.118000,35.565473,5.803274,0.784764,3.690638,3.693683,0.003381,-0.160582,0.907905,0.872385,0.000000,0,636,0.541800,0.000000,0.000000,0.000000
11.220000,35.926931,5.700245,0.785152,3.686113,3.682526,0.026326,-0.092723,0.881660,0.299000,0.000000,0,670,0.714296,0.000000,0.000000,0.000000
11.322000,36.285945,5.595382,0.785357,3.635854,3.635335,0.028154,-0.035273,0.831134,0.000000,0.312875,0,705,0.922075,0.000000,0.000000,0.000000
11.424000,36.634481,5.493637,0.785847,3.475212,3.473256,0.041930,0.016807,0.917018,0.000000,0.509229,0,750,0.697929,0.000000,0.000000,0.000000
11.526000,36.965573,5.400491,0.786973,3.260467,3.257869,0.066439,0.053976,1.000000,0.000000,0.470703,0,784,0.431452,0.000000,0.000000,0.000000
11.628000,37.276131,5.316518,0.787523,3.057793,3.062976,0.070333,0.064588,0.999233,0.224331,0.000000,0,818,0.204179,0.000000,0.000000,0.000000
11.730000,37.573663,5.239266,0.784130,2.979365,2.981447,0.091712,0.078372,0.778652,0.900416,0.000000,0,852,0.013818,0.000000,0.000000,0.000000
11.832000,37.867954,5.168045,0.778855,2.983422,2.976511,0.115922,0.072471,0.705494,0.887682,0.000000,32,854,-0.138209,0.000000,0.000000,0.000000
11.934000,38.167365,5.100258,0.777177,3.036664,3.033488,0.134466,0.059463,0.819417,0.954474,0.000000,66,854,-0.247387,0.000000,0.000000,0.000000
