time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4400,22.1925,2.0320,4.364,3,24.969,1.073,0.717,2.9374,2.217,3.217,0,1
7.4430,22.2037,2.0389,4.366,3,24.969,1.073,0.717,2.9291,2.217,3.217,0,1
7.4460,22.2149,2.0458,4.369,3,24.969,1.073,0.717,2.9208,2.217,3.217,0,1
7.4490,22.2261,2.0528,4.369,3,24.969,1.073,0.717,2.9126,2.217,3.217,0,1
7.4520,22.2373,2.0597,4.373,3,24.969,1.073,0.717,2.9044,2.217,3.217,0,1
7.4550,22.2485,2.0666,4.374,3,24.969,1.073,0.717,2.8963,2.217,3.217,0,1
7.4580,22.2597,2.0735,4.377,3,24.969,1.073,0.717,2.8882,2.217,3.217,0,1
7.4610,22.2708,2.0805,4.378,3,24.969,1.073,0.717,2.8801,2.217,3.217,0,1
7.4640,22.2820,2.0874,4.376,3,24.969,1.073,0.717,2.8720,2.217,3.217,0,1
7.4670,22.2932,2.0943,4.379,3,24.969,1.073,0.717,2.8640,2.217,3.217,0,1
7.4700,22.3044,2.1012,4.379,3,24.969,1.073,0.717,2.8561,2.217,3.217,0,1
7.4730,22.3156,2.1082,4.380,3,24.969,1.073,0.717,2.8481,2.217,3.217,0,1
7.4760,22.3268,2.1151,4.381,3,24.969,1.073,0.717,2.8402,2.217,3.217,0,1
7.4790,22.3380,2.1220,4.382,3,24.969,1.073,0.717,2.8324,2.217,3.217,0,1
7.4820,22.3492,2.1289,4.383,3,24.969,1.073,0.717,2.8245,2.217,3.217,0,1
7.4850,22.3605,2.1359,4.385,3,24.969,1.073,0.717,2.8168,2.217,3.217,0,1
7.4880,22.3717,2.1428,4.386,3,24.969,1.073,0.717,2.8090,2.217,3.217,0,1
7.4910,22.3829,2.1497,4.388,3,24.969,1.073,0.717,2.8013,2.217,3.217,0,1
7.4940,22.3941,2.1566,4.388,3,24.969,1.073,0.717,2.7936,2.217,3.217,0,1
7.4970,22.4053,2.1636,4.390,3,24.969,1.073,0.717,2.7860,2.217,3.217,0,1
7.5000,22.4165,2.1705,4.391,3,24.969,1.073,0.717,2.7784,2.217,3.217,0,1
7.5030,22.4278,2.1774,4.392,3,24.969,1.073,0.717,2.7709,2.217,3.217,0,1
7.5060,22.4390,2.1843,4.393,3,24.969,1.073,0.717,2.7633,2.217,3.217,0,1
7.5090,22.4502,2.1912,4.394,3,24.969,1.073,0.717,2.7559,2.217,3.217,0,1
7.5120,22.4614,2.1982,4.395,3,24.969,1.073,0.717,2.7484,2.217,3.217,0,1
7.5150,22.4727,2.2051,4.397,3,24.969,1.073,0.717,2.7410,2.217,3.217,0,1
7.5180,22.4839,2.2120,4.398,3,24.969,1.073,0.717,2.7337,2.217,3.217,0,1
7.5210,22.4951,2.2190,4.400,3,24.969,1.073,0.717,2.7264,2.217,3.217,0,1
7.5240,22.5064,2.2259,4.399,3,24.969,1.073,0.717,2.7191,2.217,3.217,0,1
7.5270,22.5176,2.2328,4.404,3,24.969,1.073,0.717,2.7119,2.217,3.217,0,1
7.5300,22.5289,2.2398,4.403,3,24.969,1.073,0.717,2.7047,2.217,3.217,0,1
7.5330,22.5401,2.2467,4.400,3,24.969,1.073,0.717,2.6976,2.217,3.217,0,1
7.5360,22.5514,2.2536,4.399,3,24.969,1.073,0.717,2.6905,2.217,3.217,0,1
7.5390,22.5626,2.2606,4.400,3,24.969,1.073,0.717,2.6835,2.217,3.217,0,1
7.5420,22.5739,2.2675,4.399,3,24.969,1.073,0.717,2.6765,2.217,3.217,0,1
7.5450,22.5851,2.2744,4.401,3,24.969,1.073,0.717,2.6696,2.217,3.217,0,1
7.5480,22.5964,2.2814,4.403,3,24.969,1.073,0.717,2.6627,2.217,3.217,0,1
7.5510,22.6076,2.2884,4.404,3,24.969,1.073,0.717,2.6558,2.217,3.217,0,1
7.5540,22.6188,2.2953,4.406,3,24.969,1.073,0.717,2.6491,2.217,3.217,0,1
7.5570,22.6301,2.3023,4.408,3,24.969,1.073,0.717,2.6423,2.217,3.217,0,1
7.5600,22.6413,2.3093,4.408,3,24.969,1.073,0.717,2.6356,2.217,3.217,0,1
7.5630,22.6526,2.3162,4.408,3,24.969,1.073,0.717,2.6290,2.217,3.217,0,1
7.5660,22.6638,2.3232,4.410,3,24.969,1.073,0.717,2.6224,2.217,3.217,0,1
7.5690,22.6751,2.3302,4.411,3,24.969,1.073,0.717,2.6159,2.217,3.217,0,1
7.5720,22.6863,2.3371,4.412,3,24.969,1.073,0.717,2.6094,2.217,3.217,0,1
7.5750,22.6976,2.3441,4.412,3,24.969,1.073,0.717,2.6029,2.217,3.217,0,1
7.5780,22.7088,2.3511,4.413,3,24.969,1.073,0.717,2.5966,2.217,3.217,0,1
7.5810,22.7201,2.3580,4.414,3,24.969,1.073,0.717,2.5902,2.217,3.217,0,1
7.5840,22.7314,2.3650,4.416,3,24.969,1.073,0.717,2.5839,2.217,3.217,0,1
7.5870,22.7426,2.3720,4.416,3,24.969,1.073,0.717,2.5777,2.217,3.217,0,1
7.5900,22.7539,2.3790,4.417,3,24.969,1.073,0.717,2.5715,2.217,3.217,0,1
7.5930,22.7652,2.3859,4.417,3,24.969,1.073,0.717,2.5654,2.217,3.217,0,1
7.5960,22.7764,2.3929,4.418,3,24.969,1.073,0.717,2.5593,2.217,3.217,0,1
7.5990,22.7877,2.3999,4.419,3,24.969,1.073,0.717,2.5532,2.217,3.217,0,1
7.6020,22.7990,2.4068,4.419,3,24.969,1.073,0.717,2.5473,2.217,3.217,0,1
7.6050,22.8103,2.4138,4.420,3,24.969,1.073,0.717,2.5413,2.217,3.217,0,1
7.6080,22.8215,2.4208,4.421,3,24.969,1.073,0.717,2.5355,2.217,3.217,0,1
7.6110,22.8328,2.4277,4.421,3,24.969,1.073,0.717,2.5296,2.217,3.217,0,1
7.6140,22.8441,2.4347,4.422,3,24.969,1.073,0.717,2.5239,2.217,3.217,0,1
7.6170,22.8554,2.4417,4.423,3,24.969,1.073,0.717,2.5182,2.217,3.217,0,1
7.6200,22.8667,2.4487,4.423,3,24.969,1.073,0.717,2.5125,2.217,3.217,0,1
7.6230,22.8780,2.4556,4.422,3,24.969,1.073,0.717,2.5069,2.217,3.217,0,1
7.6260,22.8892,2.4626,4.422,3,24.969,1.073,0.717,2.5014,2.217,3.217,0,1
7.6290,22.9005,2.4696,4.415,3,24.969,1.073,0.717,2.4959,2.217,3.217,0,1
7.6320,22.9118,2.4765,4.421,3,24.969,1.073,0.717,2.4905,2.217,3.217,0,1
7.6350,22.9231,2.4835,4.423,3,24.969,1.073,0.717,2.4851,2.217,3.217,0,1
7.6380,22.9344,2.4905,4.428,3,24.969,1.073,0.717,2.4798,2.217,3.217,0,1
7.6410,22.9457,2.4975,4.430,3,24.969,1.073,0.717,2.4746,2.217,3.217,0,1
7.6440,22.9570,2.5045,4.432,3,24.969,1.073,0.717,2.4694,2.217,3.217,0,1
7.6470,22.9683,2.5115,4.433,3,24.969,1.073,0.717,2.4642,2.217,3.217,0,1
7.6500,22.9797,2.5185,4.435,3,24.969,1.073,0.717,2.4592,2.217,3.217,0,1
7.6530,22.9910,2.5255,4.436,3,24.969,1.073,0.717,2.4541,2.217,3.217,0,1
7.6560,23.0023,2.5324,4.437,3,24.969,1.073,0.717,2.4492,2.217,3.217,0,1
7.6590,23.0136,2.5394,4.439,3,24.969,1.073,0.717,2.4443,2.217,3.217,0,1
7.6620,23.0250,2.5464,4.439,3,24.969,1.073,0.717,2.4395,2.217,3.217,0,1
7.6650,23.0363,2.5535,4.439,3,24.969,1.073,0.717,2.4347,2.217,3.217,0,1
7.6680,23.0476,2.5605,4.439,3,24.969,1.073,0.717,2.4300,2.217,3.217,0,1
7.6710,23.0589,2.5675,4.437,3,24.969,1.073,0.717,2.4254,2.217,3.217,0,1
7.6740,23.0702,2.5745,4.436,3,24.969,1.073,0.717,2.4209,2.217,3.217,0,1
7.6770,23.0815,2.5815,4.435,3,24.969,1.073,0.717,2.4164,2.217,3.217,0,1
7.6800,23.0928,2.5886,4.433,3,24.969,1.073,0.717,2.4120,2.217,3.217,0,1
7.6830,23.1040,2.5956,4.431,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.6860,23.1153,2.6027,4.427,3,24.969,1.073,0.717,2.4035,2.217,3.217,0,1
7.6890,23.1265,2.6098,4.428,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.6920,23.1378,2.6168,4.428,3,24.969,1.073,0.717,2.3953,2.217,3.217,0,1
7.6950,23.1490,2.6239,4.428,3,24.969,1.073,0.717,2.3913,2.217,3.217,0,1
7.6980,23.1602,2.6310,4.428,3,24.969,1.073,0.717,2.3874,2.217,3.217,0,1
7.7010,23.1715,2.6381,4.427,3,24.969,1.073,0.717,2.3836,2.217,3.217,0,1
7.7040,23.1827,2.6452,4.427,3,24.969,1.073,0.717,2.3798,2.217,3.217,0,1
7.7070,23.1939,2.6524,4.425,3,24.969,1.073,0.717,2.3762,2.217,3.217,0,1
7.7100,23.2051,2.6595,4.424,3,24.969,1.073,0.717,2.3726,2.217,3.217,0,1
7.7130,23.2163,2.6667,4.424,3,24.969,1.073,0.717,2.3691,2.217,3.217,0,1
7.7160,23.2275,2.6738,4.424,3,24.969,1.073,0.717,2.3657,2.217,3.217,0,1
7.7190,23.2387,2.6810,4.422,3,24.969,1.073,0.717,2.3623,2.217,3.217,0,1
7.7220,23.2498,2.6881,4.420,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.7250,23.2610,2.6953,4.425,3,24.969,1.073,0.717,2.3558,2.217,3.217,0,1
7.7280,23.2722,2.7025,4.434,3,24.969,1.073,0.717,2.3527,2.217,3.217,0,1
7.7310,23.2834,2.7097,4.415,3,24.969,1.073,0.717,2.3497,2.217,3.217,0,1
7.7340,23.2945,2.7170,4.428,3,24.969,1.073,0.717,2.3468,2.217,3.217,0,1
7.7370,23.3057,2.7242,4.429,3,24.969,1.073,0.717,2.3439,2.217,3.217,0,1
7.7400,23.3169,2.7314,4.428,3,24.969,1.073,0.717,2.3411,2.217,3.217,0,1
7.7430,23.3281,2.7387,4.433,3,24.969,1.073,0.717,2.3384,2.217,3.217,0,1
7.7460,23.3392,2.7459,4.433,3,24.969,1.073,0.717,2.3358,2.217,3.217,0,1
7.7490,23.3504,2.7532,4.432,3,24.969,1.073,0.717,2.3332,2.217,3.217,0,1
7.7520,23.3616,2.7605,4.433,3,24.969,1.073,0.717,2.3307,2.217,3.217,0,1
7.7550,23.3727,2.7677,4.430,3,24.969,1.073,0.717,2.3284,2.217,3.217,0,1
7.7580,23.3838,2.7750,4.429,3,24.969,1.073,0.717,2.3261,2.217,3.217,0,1
7.7610,23.3950,2.7823,4.426,3,24.969,1.073,0.717,2.3238,2.217,3.217,0,1
7.7640,23.4061,2.7895,4.423,3,24.969,1.073,0.717,2.3217,2.217,3.217,0,1
7.7670,23.4172,2.7968,4.422,3,24.969,1.073,0.717,2.3196,2.217,3.217,0,1
7.7700,23.4283,2.8041,4.422,3,24.969,1.073,0.717,2.3177,2.217,3.217,0,1
7.7730,23.4394,2.8114,4.421,3,24.969,1.073,0.717,2.3158,2.217,3.217,0,1
7.7760,23.4504,2.8187,4.419,3,24.969,1.073,0.717,2.3140,2.217,3.217,0,1
7.7790,23.4615,2.8260,4.419,3,24.969,1.073,0.717,2.3123,2.217,3.217,0,1
7.7820,23.4726,2.8333,4.417,3,24.969,1.073,0.717,2.3107,2.217,3.217,0,1
7.7850,23.4836,2.8407,4.417,3,24.969,1.073,0.717,2.3091,2.217,3.217,0,1
7.7880,23.4947,2.8480,4.416,3,24.969,1.073,0.717,2.3077,2.217,3.217,0,1
7.7910,23.5057,2.8554,4.415,3,24.969,1.073,0.717,2.3064,2.217,3.217,0,1
7.7940,23.5167,2.8628,4.414,3,24.969,1.073,0.717,2.3051,2.217,3.217,0,1
7.7970,23.5277,2.8701,4.413,3,24.969,1.073,0.717,2.3040,2.217,3.217,0,1
7.8000,23.5387,2.8775,4.412,3,24.969,1.073,0.717,2.3029,2.217,3.217,0,1
7.8030,23.5497,2.8850,4.411,3,24.969,1.073,0.717,2.3019,2.217,3.217,0,1
7.8060,23.5606,2.8924,4.411,3,24.969,1.073,0.717,2.3010,2.217,3.217,0,1
7.8090,23.5716,2.8998,4.411,3,24.969,1.073,0.717,2.3002,2.217,3.217,0,1
7.8120,23.5826,2.9072,4.410,3,24.969,1.073,0.717,2.2995,2.217,3.217,0,1
7.8150,23.5935,2.9147,4.409,3,24.969,1.073,0.717,2.2989,2.217,3.217,0,1
7.8180,23.6045,2.9221,4.409,3,24.969,1.073,0.717,2.2984,2.217,3.217,0,1
7.8210,23.6154,2.9296,4.409,3,24.969,1.073,0.717,2.2979,2.217,3.217,0,1
7.8240,23.6263,2.9371,4.410,3,24.969,1.073,0.717,2.2976,2.217,3.217,0,1
7.8270,23.6373,2.9445,4.403,3,24.969,1.073,0.717,2.2973,2.217,3.217,0,1
7.8300,23.6482,2.9520,4.400,3,24.969,1.073,0.717,2.2971,2.217,3.217,0,1
7.8330,23.6591,2.9595,4.393,3,24.969,1.073,0.717,2.2970,2.217,3.217,0,1
7.8360,23.6699,2.9670,4.393,3,24.969,1.073,0.717,2.2969,2.217,3.217,0,1
7.8390,23.6808,2.9744,4.393,3,24.969,1.073,0.717,2.2970,2.217,3.217,0,1
7.8420,23.6917,2.9819,4.393,3,24.969,1.073,0.717,2.2972,2.217,3.217,0,1
7.8450,23.7025,2.9895,4.394,3,24.969,1.073,0.717,2.2974,2.217,3.217,0,1
7.8480,23.7134,2.9970,4.396,3,24.969,1.073,0.717,2.2977,2.217,3.217,0,1
7.8510,23.7242,3.0045,4.397,3,24.969,1.073,0.717,2.2982,2.217,3.217,0,1
7.8540,23.7351,3.0121,4.399,3,24.969,1.073,0.717,2.2987,2.217,3.217,0,1
7.8570,23.7459,3.0197,4.399,3,24.969,1.073,0.717,2.2993,2.217,3.217,0,1
7.8600,23.7567,3.0272,4.398,3,24.969,1.073,0.717,2.3000,2.217,3.217,0,1
7.8630,23.7675,3.0348,4.397,3,24.969,1.073,0.717,2.3008,2.217,3.217,0,1
7.8660,23.7783,3.0424,4.398,3,24.969,1.073,0.717,2.3017,2.217,3.217,0,1
7.8690,23.7891,3.0500,4.398,3,24.969,1.073,0.717,2.3027,2.217,3.217,0,1
7.8720,23.7999,3.0577,4.397,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.8750,23.8107,3.0653,4.397,3,24.969,1.073,0.717,2.3048,2.217,3.217,0,1
7.8780,23.8215,3.0729,4.397,3,24.969,1.073,0.717,2.3061,2.217,3.217,0,1
7.8810,23.8322,3.0806,4.395,3,24.969,1.073,0.717,2.3074,2.217,3.217,0,1
7.8840,23.8430,3.0882,4.397,3,24.969,1.073,0.717,2.3088,2.217,3.217,0,1
7.8870,23.8537,3.0959,4.395,3,24.969,1.073,0.717,2.3103,2.217,3.217,0,1
7.8900,23.8645,3.1035,4.395,3,24.969,1.073,0.717,2.3118,2.217,3.217,0,1
7.8930,23.8752,3.1112,4.395,3,24.969,1.073,0.717,2.3135,2.217,3.217,0,1
7.8960,23.8859,3.1189,4.395,3,24.969,1.073,0.717,2.3152,2.217,3.217,0,1
7.8990,23.8967,3.1266,4.394,3,24.969,1.073,0.717,2.3170,2.217,3.217,0,1
7.9020,23.9074,3.1343,4.394,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.9050,23.9181,3.1420,4.394,3,24.969,1.073,0.717,2.3209,2.217,3.217,0,1
7.9080,23.9288,3.1497,4.394,3,24.969,1.073,0.717,2.3230,2.217,3.217,0,1
7.9110,23.9395,3.1574,4.393,3,24.969,1.073,0.717,2.3251,2.217,3.217,0,1
7.9140,23.9501,3.1651,4.393,3,24.969,1.073,0.717,2.3274,2.217,3.217,0,1
7.9170,23.9608,3.1728,4.391,3,24.969,1.073,0.717,2.3297,2.217,3.217,0,1
7.9200,23.9715,3.1806,4.391,3,24.969,1.073,0.717,2.3321,2.217,3.217,0,1
7.9230,23.9821,3.1883,4.390,3,24.969,1.073,0.717,2.3346,2.217,3.217,0,1
7.9260,23.9928,3.1961,4.386,3,24.969,1.073,0.717,2.3371,2.217,3.217,0,1
7.9290,24.0034,3.2039,4.387,3,24.969,1.073,0.717,2.3398,2.217,3.217,0,1
7.9320,24.0141,3.2116,4.393,3,24.969,1.073,0.717,2.3425,2.217,3.217,0,1
7.9350,24.0247,3.2194,4.380,3,24.969,1.073,0.717,2.3453,2.217,3.217,0,1
7.9380,24.0353,3.2272,4.384,3,24.969,1.073,0.717,2.3482,2.217,3.217,0,1
7.9410,24.0459,3.2350,4.384,3,24.969,1.073,0.717,2.3511,2.217,3.217,0,1
7.9440,24.0565,3.2427,4.380,3,24.969,1.073,0.717,2.3542,2.217,3.217,0,1
7.9470,24.0671,3.2505,4.383,3,24.969,1.073,0.717,2.3573,2.217,3.217,0,1
7.9500,24.0777,3.2583,4.383,3,24.969,1.073,0.717,2.3605,2.217,3.217,0,1
7.9530,24.0883,3.2662,4.382,3,24.969,1.073,0.717,2.3638,2.217,3.217,0,1
7.9560,24.0989,3.2740,4.383,3,24.969,1.073,0.717,2.3671,2.217,3.217,0,1
7.9590,24.1094,3.2819,4.387,3,24.969,1.073,0.717,2.3706,2.217,3.217,0,1
7.9620,24.1200,3.2897,4.384,3,24.969,1.073,0.717,2.3741,2.217,3.217,0,1
7.9650,24.1306,3.2976,4.393,3,24.969,1.073,0.717,2.3777,2.217,3.217,0,1
7.9680,24.1411,3.3054,4.386,3,24.969,1.073,0.717,2.3814,2.217,3.217,0,1
7.9710,24.1517,3.3133,4.388,3,24.969,1.073,0.717,2.3851,2.217,3.217,0,1
7.9740,24.1622,3.3212,4.388,3,24.969,1.073,0.717,2.3890,2.217,3.217,0,1
7.9770,24.1728,3.3291,4.389,3,24.969,1.073,0.717,2.3928,2.217,3.217,0,1
7.9800,24.1833,3.3370,4.389,3,24.969,1.073,0.717,2.3968,2.217,3.217,0,1
7.9830,24.1939,3.3449,4.391,3,24.969,1.073,0.717,2.4008,2.217,3.217,0,1
7.9860,24.2044,3.3528,4.392,3,24.969,1.073,0.717,2.4049,2.217,3.217,0,1
7.9890,24.2150,3.3607,4.391,3,24.969,1.073,0.717,2.4091,2.217,3.217,0,1
7.9920,24.2255,3.3685,4.392,3,24.969,1.073,0.717,2.4133,2.217,3.217,0,1
7.9950,24.2361,3.3764,4.394,3,24.969,1.073,0.717,2.4176,2.217,3.217,0,1
7.9980,24.2466,3.3843,4.396,3,24.969,1.073,0.717,2.4220,2.217,3.217,0,1
8.0010,24.2572,3.3922,4.397,3,24.969,1.073,0.717,2.4264,2.217,3.217,0,1
8.0040,24.2678,3.4001,4.398,3,24.969,1.073,0.717,2.4309,2.217,3.217,0,1
8.0070,24.2783,3.4080,4.397,3,24.969,1.073,0.717,2.4354,2.217,3.217,0,1
8.0100,24.2889,3.4159,4.401,3,24.969,1.073,0.717,2.4401,2.217,3.217,0,1
8.0130,24.2994,3.4238,4.401,3,24.969,1.073,0.717,2.4447,2.217,3.217,0,1
8.0160,24.3100,3.4317,4.401,3,24.969,1.073,0.717,2.4495,2.217,3.217,0,1
8.0190,24.3210,3.4396,4.523,3,24.969,1.073,0.717,2.4541,2.217,3.217,0,1
8.0220,24.3316,3.4479,4.433,3,24.969,1.073,0.717,2.4593,2.217,3.217,0,1
8.0250,24.3425,3.4556,4.430,3,24.969,1.073,0.717,2.4640,2.217,3.217,0,1
8.0280,24.3536,3.4635,4.502,3,24.969,1.073,0.717,2.4688,2.217,3.217,0,1
8.0310,24.3650,3.4712,4.581,3,24.969,1.073,0.717,2.4735,2.217,3.217,0,1
8.0340,24.3763,3.4789,4.541,3,24.969,1.073,0.717,2.4782,2.217,3.217,0,1
8.0370,24.3875,3.4863,4.462,3,24.969,1.073,0.717,2.4828,2.217,3.217,0,1
8.0400,24.3987,3.4937,4.465,3,24.969,1.073,0.717,2.4874,2.217,3.217,0,1
8.0430,24.4098,3.5012,4.456,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
8.0460,24.4209,3.5085,4.424,3,24.969,1.073,0.717,2.4969,2.217,3.217,0,1
8.0490,24.4319,3.5159,4.411,3,24.969,1.073,0.717,2.5017,2.217,3.217,0,1
8.0520,24.4430,3.5233,4.413,3,24.969,1.073,0.717,2.5065,2.217,3.217,0,1
8.0550,24.4540,3.5306,4.401,3,24.969,1.073,0.717,2.5114,2.217,3.217,0,1
8.0580,24.4648,3.5380,4.352,3,24.969,1.073,0.717,2.5165,2.217,3.217,0,1
8.0610,24.4752,3.5459,4.330,3,24.969,1.073,0.717,2.5221,2.217,3.217,0,1
8.0640,24.4856,3.5539,4.336,3,24.969,1.073,0.717,2.5280,2.217,3.217,0,1
8.0670,24.4960,3.5619,4.343,3,24.969,1.073,0.717,2.5339,2.217,3.217,0,1
8.0700,24.5064,3.5700,4.363,3,24.969,1.073,0.717,2.5400,2.217,3.217,0,1
8.0730,24.5169,3.5780,4.361,3,24.969,1.073,0.717,2.5459,2.217,3.217,0,1
8.0760,24.5274,3.5860,4.365,3,24.969,1.073,0.717,2.5520,2.217,3.217,0,1
8.0790,24.5379,3.5940,4.360,3,24.969,1.073,0.717,2.5580,2.217,3.217,0,1
8.0820,24.5484,3.6020,4.374,3,24.969,1.073,0.717,2.5642,2.217,3.217,0,1
8.0850,24.5589,3.6099,4.376,3,24.969,1.073,0.717,2.5703,2.217,3.217,0,1
8.0880,24.5694,3.6179,4.385,3,24.969,1.073,0.717,2.5765,2.217,3.217,0,1
8.0910,24.5800,3.6259,4.388,3,24.969,1.073,0.717,2.5828,2.217,3.217,0,1
8.0940,24.5905,3.6338,4.385,3,24.969,1.073,0.717,2.5891,2.217,3.217,0,1
8.0970,24.6010,3.6417,4.384,3,24.969,1.073,0.717,2.5954,2.217,3.217,0,1
8.1000,24.6116,3.6496,4.384,3,24.969,1.073,0.717,2.6017,2.217,3.217,0,1
8.1030,24.6222,3.6574,4.402,3,24.969,1.073,0.717,2.6080,2.217,3.217,0,1
8.1060,24.6328,3.6652,4.395,3,24.969,1.073,0.717,2.6144,2.217,3.217,0,1
8.1090,24.6434,3.6730,4.400,3,24.969,1.073,0.717,2.6208,2.217,3.217,0,1
8.1120,24.6540,3.6808,4.396,3,24.969,1.073,0.717,2.6272,2.217,3.217,0,1
8.1150,24.6646,3.6886,4.394,3,24.969,1.073,0.717,2.6337,2.217,3.217,0,1
8.1180,24.6752,3.6964,4.392,3,24.969,1.073,0.717,2.6403,2.217,3.217,0,1
8.1210,24.6858,3.7042,4.388,3,24.969,1.073,0.717,2.6468,2.217,3.217,0,1
8.1240,24.6964,3.7119,4.389,3,24.969,1.073,0.717,2.6534,2.217,3.217,0,1
8.1270,24.7071,3.7196,4.403,3,24.969,1.073,0.717,2.6600,2.217,3.217,0,1
8.1300,24.7178,3.7273,4.399,3,24.969,1.073,0.717,2.6666,2.217,3.217,0,1
8.1330,24.7284,3.7349,4.397,3,24.969,1.073,0.717,2.6732,2.217,3.217,0,1
8.1360,24.7391,3.7426,4.395,3,24.969,1.073,0.717,2.6799,2.217,3.217,0,1
8.1390,24.7497,3.7502,4.391,3,24.969,1.073,0.717,2.6866,2.217,3.217,0,1
8.1420,24.7604,3.7579,4.386,3,24.969,1.073,0.717,2.6934,2.217,3.217,0,1
8.1450,24.7710,3.7655,4.386,3,24.969,1.073,0.717,2.7002,2.217,3.217,0,1
8.1480,24.7816,3.7731,4.381,3,24.969,1.073,0.717,2.7071,2.217,3.217,0,1
8.1510,24.7923,3.7807,4.380,3,24.969,1.073,0.717,2.7140,2.217,3.217,0,1
8.1540,24.8029,3.7884,4.381,3,24.969,1.073,0.717,2.7209,2.217,3.217,0,1
8.1570,24.8135,3.7960,4.380,3,24.969,1.073,0.717,2.7279,2.217,3.217,0,1
8.1600,24.8242,3.8035,4.379,3,24.969,1.073,0.717,2.7348,2.217,3.217,0,1
8.1630,24.8348,3.8111,4.377,3,24.969,1.073,0.717,2.7419,2.217,3.217,0,1
8.1660,24.8455,3.8187,4.376,3,24.969,1.073,0.717,2.7489,2.217,3.217,0,1
8.1690,24.8561,3.8262,4.376,3,24.969,1.073,0.717,2.7560,2.217,3.217,0,1
8.1720,24.8667,3.8337,4.376,3,24.969,1.073,0.717,2.7631,2.217,3.217,0,1
8.1750,24.8774,3.8412,4.375,3,24.969,1.073,0.717,2.7702,2.217,3.217,0,1
