time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000088,-0.000757,0.000102,0.000351,0.000000,0.140007,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000522,-0.000032,0.000659,0.000374,0.000000,0.242484,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000579,0.000217,0.002821,0.000421,0.000000,0.367903,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055242,0.000183,0.904404,0.011989,0.014533,0.012043,0.007188,0.000000,0.508176,0.000000,0,0,16.794698,0.000000,0.000000,0.000000
0.510000,0.061978,0.001281,0.642785,0.064820,0.109930,0.028284,0.009384,0.000000,0.657877,0.000000,0,0,16.787881,0.000000,0.000000,0.000000
0.612000,0.062883,0.003001,0.716462,-0.019208,-0.061077,0.017020,-0.013169,0.000000,0.768536,0.000000,0,0,16.786790,0.000000,0.000000,0.000000
0.714000,0.061590,0.006601,0.789555,0.036791,0.022364,0.045018,-0.026416,0.000000,0.851333,0.000000,0,0,16.787673,0.000000,0.000000,0.000000
0.816000,0.071380,0.008257,0.783928,0.217484,0.218810,-0.020839,0.019453,0.000000,0.899698,0.000000,0,0,16.777760,0.000000,0.000000,0.000000
0.918000,0.115302,0.004871,0.768261,0.601382,0.599154,-0.021563,-0.013555,0.000000,0.935577,0.000000,0,0,16.734491,0.000000,0.000000,0.000000
1.020000,0.196218,0.006366,0.784579,0.972593,0.966914,0.025915,0.008688,0.000000,0.958621,0.000000,0,0,16.653917,0.000000,0.000000,0.000000
1.122000,0.311233,0.010835,0.814900,1.282937,1.276960,0.051883,0.008859,0.000000,0.972083,0.000000,0,0,16.539129,0.000000,0.000000,0.000000
1.224000,0.456068,0.017522,0.842401,1.558848,1.558537,0.064125,0.009598,0.000000,0.982069,0.000000,0,0,16.394465,0.000000,0.000000,0.000000
1.326000,0.629621,0.025432,0.860031,1.838869,1.838462,0.072912,0.014868,0.000000,0.987902,0.000000,0,0,16.221136,0.000000,0.000000,0.000000
1.428000,0.831332,0.033683,0.866099,2.105253,2.108731,0.063524,0.021756,0.000000,0.992230,0.000000,0,0,16.019803,0.000000,0.000000,0.000000
1.530000,1.059521,0.040880,0.862347,2.350308,2.357205,0.048327,0.022498,0.000000,0.994758,0.000000,0,0,15.792303,0.000000,0.000000,0.000000
1.632000,1.313700,0.047721,0.855200,2.612515,2.620699,0.046398,0.021752,0.000000,0.995496,0.000000,0,0,15.539054,0.000000,0.000000,0.000000
1.734000,1.594543,0.055533,0.853224,2.876577,2.876120,0.046289,0.014554,0.000000,0.971458,0.000000,0,0,15.259241,0.000000,0.000000,0.000000
1.836000,1.899286,0.064305,0.856295,3.088071,3.089577,0.050030,0.022586,0.000000,0.914907,0.000000,0,0,14.955624,0.000000,0.000000,0.000000
1.938000,2.225199,0.074547,0.856245,3.293156,3.294183,0.052568,0.024609,0.000000,0.847228,0.000000,0,0,14.630859,0.000000,0.000000,0.000000
2.040000,2.571171,0.085687,0.850985,3.483038,3.479609,0.045472,0.024350,0.000000,0.758302,0.000000,0,0,14.286129,0.000000,0.000000,0.000000
2.142000,2.933441,0.096607,0.845158,3.627717,3.626319,0.032970,0.017315,0.000000,0.671711,0.000000,0,0,13.925318,0.000000,0.000000,0.000000
2.244000,3.310814,0.107750,0.825147,3.787273,3.729385,0.029651,-0.008633,0.012064,0.564344,0.000000,0,0,13.549572,0.000000,0.000000,0.000000
2.346000,3.690552,0.116078,0.795952,3.679486,3.702858,0.010270,0.029758,-0.018786,0.493206,0.008560,0,0,13.171937,0.000000,0.000000,0.000000
2.448000,4.070979,0.125135,0.810401,3.723794,3.763811,-0.028670,-0.007690,-0.177877,0.434450,0.033862,0,0,12.793631,0.000000,0.000000,0.000000
2.550000,4.457991,0.127326,0.832188,3.820669,3.816103,-0.108175,-0.081108,-0.182423,0.394832,0.063832,0,0,12.409850,0.000000,0.000000,0.000000
2.652000,4.848649,0.122147,0.838776,3.853023,3.834880,-0.118080,-0.068624,-0.147534,0.359822,0.103043,0,0,12.023666,0.000000,0.000000,0.000000
2.754000,5.239832,0.112810,0.831907,3.815417,3.819526,-0.110298,-0.083404,-0.100596,0.334590,0.141138,0,0,11.637815,0.000000,0.000000,0.000000
2.856000,5.626607,0.103697,0.824927,3.747202,3.756551,-0.068883,-0.036281,-0.143952,0.310799,0.186375,0,0,11.256601,0.000000,0.000000,0.000000
2.958000,6.003265,0.095939,0.820571,3.619471,3.622299,-0.072216,-0.067633,-0.083973,0.292586,0.227687,0,0,10.885502,0.000000,0.000000,0.000000
3.060000,6.363134,0.086660,0.820660,3.439294,3.436213,-0.053889,-0.012022,-0.026745,0.274495,0.269652,0,0,10.531549,0.000000,0.000000,0.000000
3.162000,6.702811,0.077527,0.824445,3.240309,3.237478,-0.066089,-0.026931,-0.082533,0.260030,0.296194,0,0,10.197832,0.000000,0.000000,0.000000
3.264000,7.021935,0.067222,0.827974,3.033378,3.037911,-0.049794,-0.003086,-0.056308,0.245166,0.310550,0,0,9.884906,0.000000,0.000000,0.000000
3.366000,7.321048,0.059827,0.824595,2.824139,2.829726,-0.019322,-0.010959,0.031697,0.232965,0.310531,0,0,9.591513,0.000000,0.000000,0.000000
3.468000,7.597941,0.055990,0.818364,2.601274,2.602693,0.012959,-0.004260,0.105484,0.220182,0.296986,0,0,9.319642,0.000000,0.000000,0.000000
3.570000,7.851245,0.056192,0.814751,2.362334,2.366904,0.057402,0.072315,0.105484,0.209539,0.274351,0,0,9.070466,0.000000,0.000000,0.000000
3.672000,8.081048,0.058533,0.819045,2.150717,2.150650,0.014965,0.026288,-0.008204,0.198275,0.240612,0,0,8.844168,0.000000,0.000000,0.000000
3.774000,8.291764,0.056327,0.824849,1.996532,1.994772,-0.025246,-0.016029,0.034988,0.188828,0.205894,0,0,8.637618,0.000000,0.000000,0.000000
3.876000,8.488394,0.053714,0.825325,1.879401,1.875714,-0.000665,0.020406,-0.010467,0.179867,0.169458,0,0,8.445129,0.000000,0.000000,0.000000
3.978000,8.674639,0.051205,0.821187,1.783815,1.783321,-0.023281,-0.018317,0.036912,0.170321,0.126475,0,0,8.262956,0.000000,0.000000,0.000000
4.080000,8.853130,0.048875,0.816957,1.719557,1.719786,-0.020224,-0.004931,0.085887,0.170534,0.086202,0,0,8.088486,0.000000,0.000000,0.000000
4.182000,9.025724,0.047934,0.814601,1.671946,1.669870,0.008318,0.022976,0.194776,0.199766,0.058159,0,0,7.919645,0.000000,0.000000,0.000000
4.284000,9.194488,0.051347,0.812430,1.650052,1.647595,0.052721,0.042508,0.331140,0.262216,0.035562,0,0,7.753778,0.000000,0.000000,0.000000
4.386000,9.361974,0.060244,0.811017,1.640468,1.638686,0.120309,0.075172,0.444776,0.309947,0.025202,0,0,7.588107,0.000000,0.000000,0.000000
4.488000,9.531073,0.076713,0.810810,1.684253,1.681370,0.171863,0.117440,0.398816,0.361185,0.016146,0,0,7.419328,0.000000,0.000000,0.000000
4.590000,9.707034,0.098285,0.813100,1.787092,1.782634,0.163679,0.091392,0.194270,0.366392,0.010371,0,0,7.242797,0.000000,0.000000,0.000000
4.692000,9.895248,0.119823,0.815865,1.921656,1.916690,0.135373,0.051583,0.012452,0.360105,0.013501,0,0,7.054334,0.000000,0.000000,0.000000
4.794000,10.097221,0.138288,0.816523,2.048313,2.046190,0.058767,-0.004834,-0.010275,0.349671,0.035102,0,0,6.853149,0.000000,0.000000,0.000000
4.896000,10.311908,0.148856,0.816070,2.151947,2.153988,0.014993,0.022314,0.149583,0.336728,0.066806,0,0,6.641384,0.000000,0.000000,0.000000
4.998000,10.535420,0.160866,0.818031,2.222336,2.229330,0.043415,0.050875,0.038330,0.324119,0.100516,0,0,6.420852,0.000000,0.000000,0.000000
5.100000,10.764981,0.174214,0.819773,2.263086,2.267202,0.025112,0.014548,-0.120761,0.309265,0.137006,0,0,6.194297,0.000000,0.000000,0.000000
5.202000,10.996251,0.184336,0.818088,2.268323,2.265453,-0.026944,-0.035131,-0.211670,0.296161,0.156089,0,0,5.967026,0.000000,0.000000,0.000000
5.304000,11.225809,0.187504,0.814316,2.227514,2.225953,-0.098779,-0.064672,-0.348033,0.283207,0.169984,0,0,5.743333,0.000000,0.000000,0.000000
5.406000,11.449038,0.181275,0.814031,2.136262,2.142677,-0.178987,-0.084650,-0.552579,0.268990,0.186050,0,0,5.528447,0.000000,0.000000,0.000000
5.508000,11.663063,0.164160,0.816933,2.044210,2.047300,-0.257453,-0.137430,-0.757124,0.255267,0.181132,0,0,5.325738,0.000000,0.000000,0.000000
5.610000,11.866865,0.136174,0.819346,1.954396,1.952508,-0.327740,-0.182878,-0.938943,0.243538,0.163070,0,0,5.136460,0.000000,0.000000,0.000000
5.712000,12.060328,0.097168,0.819240,1.858010,1.854718,-0.399944,-0.241428,-1.000000,0.230897,0.132693,0,0,4.961079,0.000000,0.000000,0.000000
5.814000,12.244943,0.048003,0.817724,1.816748,1.811488,-0.427092,-0.265517,-1.000000,0.221139,0.098241,0,0,4.798284,0.000000,0.000000,0.000000
5.916000,12.425899,-0.006422,0.814063,1.809175,1.802154,-0.416621,-0.276492,-1.000000,0.236962,0.063099,0,0,4.642023,0.000000,0.000000,0.000000
6.018000,12.605958,-0.064995,0.812053,1.827111,1.823763,-0.417501,-0.266438,-1.000000,0.299609,0.042571,0,0,4.489606,0.000000,0.000000,0.000000
6.120000,12.786659,-0.129606,0.813335,1.849626,1.850687,-0.426527,-0.266911,-0.977273,0.401983,0.027343,0,0,4.340528,0.000000,0.000000,0.000000
6.222000,12.969640,-0.201111,0.817766,1.914316,1.914276,-0.439048,-0.274870,-0.945653,0.501450,0.018448,0,0,4.194028,0.000000,0.000000,0.000000
