sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841266.024669,0,1.638920,-0.010098,0.006876,0.0948,0.0933,-0.000546,1.648994,-0.000000,-0.000000,-0.0020,1.642989,-0.009298,0.006890,0.0897,0.0004,0.000017,-0.114365,0.0000,1.642989,0.000000,0.000000,7.0000,0.000000,2.000000,7443.4362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.2000,17.08,9.57,43.72,7.12,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-649.4895086988615,-1194.7092404903447,-0.182771,-0.186256,6560.9,6059.6,-0.050496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841266.032546,1,1.667372,0.124529,-0.000084,-0.1078,-0.0288,0.001780,1.648913,-0.000001,-0.000000,-0.0094,1.670414,0.125105,-0.000072,0.0740,0.0005,0.000019,-0.020680,0.0000,1.670414,0.000000,-0.000000,7.0000,0.000000,2.000000,7653.7898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2240,15.51,8.63,39.66,3.33,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-203.62777478527772,-612.859199188725,-0.138110,-0.138731,6557.8,6062.8,-0.044982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841266.036463,2,1.615769,0.021624,0.004118,0.0096,-0.0326,0.002290,1.648775,-0.000002,-0.000002,-0.0125,1.618003,0.022047,0.004127,0.0618,0.0006,0.000025,-0.010912,0.0000,1.618003,0.000000,0.000000,7.0000,0.000000,2.000000,7644.4862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2480,13.58,7.80,34.97,3.10,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,14.739056695908289,-203.66777454766037,-0.100551,-0.098158,6552.9,6067.7,-0.036434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841266.046256,3,1.668517,-0.081827,-0.007148,0.0319,0.0491,0.002130,1.648627,-0.000004,-0.000003,-0.0121,1.670282,-0.081430,-0.007137,0.0565,0.0011,0.000045,0.003359,0.0000,1.670282,0.000000,-0.000000,7.0000,0.000000,2.000000,7787.6149,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2720,11.62,7.06,30.30,2.85,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,10.47854055387819,-201.1663040765259,-0.101319,-0.096694,6546.8,6073.7,-0.025928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841266.058240,4,1.692583,-0.022454,-0.000656,-0.0771,-0.0009,-0.000586,1.648492,-0.000007,-0.000005,-0.0105,1.693827,-0.022132,-0.000648,0.0462,0.0014,0.000058,0.023731,0.0000,1.693827,0.000000,-0.000000,7.0000,0.000000,2.000000,30979.6366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2960,9.95,7.42,27.33,9.49,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,60.230819917685636,-92.46739633207372,-0.081093,-0.078095,6539.6,6081.0,-0.013337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841266.070424,5,1.740571,-0.048609,-0.005591,-0.0715,0.0267,0.000378,1.648464,-0.000004,-0.000003,0.0002,1.741493,-0.048316,-0.005584,0.0381,0.0018,0.000074,0.054868,0.0000,1.741493,0.000000,-0.000000,7.0000,0.000000,2.000000,8944.2582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.54,7.09,24.18,5.22,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,57.63510323221155,-87.2471693184531,-0.075945,-0.073044,6530.5,6090.1,0.002584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841266.082300,6,1.666033,0.012633,0.005433,-0.0290,0.0821,-0.001091,1.648468,0.000001,-0.000001,0.0002,1.666696,0.012994,0.005441,0.0312,0.0031,0.000121,0.073202,0.0000,1.666696,0.000000,-0.000000,7.0000,0.000000,2.000000,6757.8652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.3440,7.34,6.86,21.54,5.54,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,17.886339342221987,-208.23843346682764,-0.092200,-0.091249,6524.5,6096.1,0.013096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841266.094370,7,1.705372,0.018729,0.012027,-0.0615,0.1315,0.000455,1.648453,0.000007,0.000003,-0.0009,1.705851,0.019210,0.012037,0.0256,0.0056,0.000215,0.088800,0.0000,1.705851,0.000000,-0.000000,7.0000,0.000000,2.000000,6881.8902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,6.32,6.66,19.31,5.54,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-143.18203614453427,-490.55723243032605,-0.125078,-0.123744,6519.4,6101.2,0.021984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841266.106166,8,1.575601,0.014426,-0.008056,0.0200,0.0247,0.000767,1.648434,0.000014,0.000007,-0.0008,1.576029,0.014831,-0.008047,0.0250,0.0063,0.000239,0.106800,0.0000,1.576029,0.000000,0.000000,7.0000,0.000000,2.000000,6827.3564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3920,5.45,6.57,17.46,6.07,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.23725673601115,-368.39645669811364,-0.110977,-0.108929,6513.8,6106.8,0.031655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841266.121550,9,1.673824,-0.017956,-0.004478,-0.0200,0.0499,-0.000124,1.648415,0.000021,0.000011,-0.0007,1.674142,-0.017568,-0.004471,0.0207,0.0075,0.000267,0.126252,0.0000,1.674142,0.000000,-0.000000,7.0000,0.000000,2.000000,6897.3576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4160,4.72,6.56,16.00,6.45,0.000021,0.0006,-7.0007,0.008000,0.021173,-0.6440,-0.481088,0.054184,0.001513,0.0,0.0,-76.5661947767351,-369.0937663032919,-0.108667,-0.107172,6508.1,6112.5,0.041602,0.000000,0.000000,0.5000,1.0000,,,,,
