sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654597.168810,10,1.685493,0.009108,0.003592,-0.0379,0.0432,0.002169,1.648398,0.000027,0.000015,-0.0006,1.685747,0.009189,0.003593,0.0228,0.0030,0.000093,0.148864,0.0000,1.685747,0.000000,-0.000000,1.3623,0.000000,2.000000,356.5143,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.4400,3.69,3.97,11.34,2.57,0.000027,0.0008,-1.3629,0.008000,0.097553,-0.0282,-0.478815,0.012653,0.002618,0.0,0.0,-138.11695550333332,-656.8786238553367,-0.025524,-0.025063,6500.1,6120.4,0.055495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654597.180761,11,1.608498,0.010064,-0.000783,-0.0031,-0.1052,-0.000928,1.648380,0.000033,0.000018,-0.0005,1.608683,0.010002,-0.000784,0.0187,-0.0028,-0.000092,0.167469,0.0000,1.608683,0.000000,0.000000,1.4713,0.000000,2.000000,314.7411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.4640,3.19,3.74,10.13,2.48,0.000033,0.0010,-1.4718,0.008000,0.147248,0.0061,-0.482915,-0.010147,-0.004479,0.0,0.0,27.03073931854567,-357.04605804599305,0.020685,0.019871,6494.8,6125.8,0.064801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654597.192750,12,1.631766,-0.014784,-0.001674,0.0165,-0.0492,0.000125,1.648364,0.000041,0.000023,-0.0004,1.631931,-0.014885,-0.001676,0.0186,-0.0056,-0.000165,0.185616,0.0000,1.631931,0.000000,0.000000,1.4409,0.000000,2.000000,349.8032,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1339,0.0000,0.000000,0.4880,2.77,3.58,9.12,2.66,0.000041,0.0013,-1.4413,0.008000,0.029560,-0.0698,-0.483217,-0.017697,-0.001326,0.0,0.0,83.68029027604595,-272.48865148639675,0.035620,0.035123,6489.7,6130.9,0.073757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654597.204833,13,1.677192,0.038252,-0.000219,-0.0673,-0.0364,0.002271,1.648349,0.000048,0.000027,-0.0003,1.677314,0.038140,-0.000219,0.0153,-0.0075,-0.000150,0.203459,0.0000,1.677314,0.000000,-0.000000,1.3755,0.000000,2.000000,321.7543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.5120,2.41,3.41,8.24,2.47,0.000048,0.0015,-1.3759,0.008000,0.068338,0.2522,-0.488519,-0.021325,-0.000782,0.0,0.0,114.96952347762777,-225.8181140210667,0.041420,0.043916,6484.7,6135.9,0.082410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654597.216759,14,1.640331,0.036107,-0.005693,0.0305,-0.0417,0.001096,1.648334,0.000056,0.000031,-0.0002,1.640466,0.035982,-0.005692,0.0186,-0.0098,-0.000168,0.221223,0.0000,1.640466,0.000000,0.000000,1.4293,0.000000,2.000000,344.9847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.5360,2.12,3.27,7.51,2.48,0.000056,0.0018,-1.4295,0.008000,0.075097,-0.0970,-0.489489,-0.025261,-0.001546,0.0,0.0,156.64859166934949,-179.1210906969773,0.048834,0.052243,6479.8,6140.8,0.090925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654597.228767,15,1.580366,-0.035905,0.000765,-0.0133,0.1127,0.002091,1.648320,0.000063,0.000035,-0.0002,1.580467,-0.035894,0.000767,0.0153,0.0006,0.000236,0.238850,0.0000,1.580467,0.000000,0.000000,1.5060,0.000000,2.000000,328.0112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.5600,1.86,3.16,6.88,2.51,0.000063,0.0020,-1.5062,0.008000,0.210222,0.1371,-0.494263,0.001439,0.000994,0.0,0.0,-89.10985168215032,-490.2263955783618,-0.005496,-0.000067,6475.0,6145.5,0.099286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654597.240838,16,1.755511,-0.002383,-0.004329,-0.0191,0.0371,0.000759,1.648307,0.000072,0.000039,-0.0001,1.755587,-0.002342,-0.004326,0.0126,0.0038,0.000285,0.255608,0.0000,1.755587,-0.000000,-0.000000,1.2362,0.000000,2.000000,293.4981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1725,0.0000,0.000000,0.5840,1.64,3.06,6.34,2.49,0.000072,0.0023,-1.2363,0.008000,0.115901,-0.1689,-0.498547,0.008336,0.003653,0.0,0.0,-166.3997215413971,-586.1102295909874,-0.019250,-0.013904,6470.5,6150.1,0.107170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654597.252839,17,1.655038,-0.010425,-0.003463,-0.0079,-0.1132,0.000483,1.648295,0.000080,0.000044,-0.0000,1.655096,-0.010487,-0.003461,0.0105,-0.0072,0.000075,0.272519,0.0000,1.655096,0.000000,-0.000000,1.4087,0.000000,2.000000,299.1635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1828,0.0000,0.000000,0.6080,1.46,3.00,5.93,2.67,0.000080,0.0025,-1.4087,0.008000,0.106670,-0.0047,-0.502409,-0.015180,-0.002724,0.0,0.0,100.83216053051447,-253.04915744782357,0.027975,0.032901,6466.0,6154.6,0.115041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654597.264761,18,1.653469,-0.079583,0.005146,0.0244,0.0664,0.000065,1.648284,0.000089,0.000048,0.0000,1.653540,-0.079577,0.005147,0.0135,0.0003,0.000182,0.289542,0.0000,1.653540,0.000000,0.000000,1.4109,0.000000,2.000000,299.5733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1933,0.0000,0.000000,0.6320,1.30,2.92,5.52,2.44,0.000089,0.0028,-1.4109,0.008000,0.057077,-0.0305,-0.501174,0.000618,0.001229,0.0,0.0,-68.7776924761916,-446.2385327356636,-0.003193,0.000866,6461.5,6159.1,0.122892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654597.276791,19,1.696733,0.089234,0.000259,-0.0787,0.0018,0.001030,1.648273,0.000098,0.000053,0.0001,1.696788,0.089240,0.000261,0.0112,0.0004,0.000217,0.305890,0.0000,1.696788,0.000000,-0.000000,1.3444,0.000000,1.500000,81.9992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2039,0.0000,0.000000,0.6500,1.17,3.55,5.89,7.13,0.000098,0.0030,-1.3443,0.008000,0.089543,-0.1846,-0.505307,0.000839,0.001822,0.0,0.0,-68.17807118780827,-429.2347115826293,-0.003893,0.000697,6457.2,6163.4,0.130421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654597.288762,20,1.719142,-0.039924,0.005678,0.0306,0.0151,0.000626,1.648263,0.000107,0.000058,0.0001,1.719224,-0.039906,0.005680,0.0154,0.0018,0.000227,0.314343,0.0000,1.719224,0.000000,-0.000000,1.3058,0.000000,1.000000,60.9600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6620,1.05,3.71,5.81,4.61,0.000107,0.0033,-1.3057,0.008000,0.077099,0.3710,-0.503094,0.003593,0.000811,0.0,0.0,-99.58910395771048,-461.3238140442942,-0.009358,-0.004856,6454.5,6166.1,0.135050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654597.300680,21,1.639586,-0.027401,-0.009536,0.0509,0.0031,0.001038,1.648254,0.000117,0.000062,0.0001,1.639707,-0.027384,-0.009534,0.0226,0.0018,0.000248,0.316181,0.0000,1.639707,0.000000,0.000000,1.4303,0.000000,0.541413,55.5790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.6685,0.94,3.85,5.73,4.64,0.000117,0.0036,-1.4302,0.008000,0.045916,-0.4553,-0.497708,0.003504,-0.000112,0.0,0.0,-98.5339340555417,-452.3391000729896,-0.009399,-0.004443,6453.3,6167.3,0.137137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654597.312732,22,1.715985,-0.066011,-0.000390,0.0293,-0.0550,-0.000304,1.648245,0.000127,0.000067,0.0002,1.716115,-0.066040,-0.000388,0.0242,-0.0039,0.000085,0.312349,0.0000,1.716115,0.000000,-0.000000,1.3114,0.000000,0.290921,52.2644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.6720,0.86,3.97,5.68,4.66,0.000127,0.0039,-1.3112,0.008000,0.104993,-0.0032,-0.497854,-0.007822,0.001697,0.0,0.0,47.15394476739348,-289.3741164710335,0.013902,0.017509,6453.6,6166.9,0.136585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654597.324773,23,1.588963,0.003579,-0.000919,-0.0005,0.0206,0.000942,1.648236,0.000137,0.000072,0.0002,1.589068,0.003572,-0.000917,0.0198,-0.0012,0.000158,0.307344,0.0000,1.589068,0.000000,0.000000,1.4957,0.000000,0.183442,52.7857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.6742,0.79,4.07,5.64,4.63,0.000137,0.0041,-1.4955,0.008000,0.108570,0.2723,-0.503984,-0.002329,0.000411,0.0,0.0,-23.707889732641476,-370.39564972948585,0.002673,0.006787,6454.5,6166.0,0.134992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654597.336759,24,1.716779,-0.034801,-0.002668,-0.0436,0.0745,0.001252,1.648229,0.000148,0.000077,0.0002,1.716864,-0.034746,-0.002666,0.0163,0.0063,0.000332,0.301799,0.0000,1.716864,0.000000,-0.000000,1.3100,0.000000,0.110471,50.1818,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.6755,0.73,4.15,5.61,4.62,0.000148,0.0044,-1.3098,0.008000,0.083930,-0.2023,-0.509257,0.012537,-0.000212,0.0,0.0,-218.8773850148254,-619.0679520120094,-0.027439,-0.022524,6455.8,6164.8,0.132808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654597.348755,25,1.620016,-0.067828,0.005176,0.0290,-0.0793,-0.000416,1.648222,0.000159,0.000082,0.0002,1.620117,-0.067846,0.005177,0.0190,-0.0026,0.000102,0.295712,0.0000,1.620117,0.000000,0.000000,1.4566,0.000000,0.097891,52.8928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.6767,0.68,4.20,5.55,4.47,0.000159,0.0047,-1.4563,0.008000,0.199124,0.5381,-0.508143,-0.005232,-0.000587,0.0,0.0,9.337597909591054,-344.76446012385827,0.008808,0.012242,6457.2,6163.3,0.130299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654597.360801,26,1.574461,-0.028207,0.001566,0.0673,-0.0618,0.000226,1.648215,0.000171,0.000087,0.0002,1.574614,-0.028270,0.001566,0.0287,-0.0082,-0.000016,0.290403,0.0000,1.574614,0.000000,0.000000,1.5130,0.000000,0.100648,53.6403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.6779,0.64,4.27,5.55,4.71,0.000171,0.0050,-1.5128,0.008000,0.134508,0.2814,-0.500178,-0.016183,-0.000701,0.0,0.0,135.5827799965337,-212.81856122901237,0.030880,0.033936,6458.6,6162.0,0.127987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654597.372766,27,1.693906,-0.015242,0.006923,0.1074,0.0576,0.000832,1.648209,0.000183,0.000092,0.0003,1.694144,-0.015245,0.006924,0.0442,-0.0010,0.000138,0.284999,0.0000,1.694144,0.000000,-0.000000,1.3487,0.000000,0.086853,50.3715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.6789,0.60,4.37,5.57,4.90,0.000183,0.0053,-1.3485,0.008000,0.065276,0.0942,-0.486340,-0.001896,-0.000778,0.0,0.0,-35.24511916620135,-404.6265822681545,0.002090,0.005620,6459.9,6160.6,0.125594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654597.384878,28,1.635104,-0.076793,-0.002221,-0.0417,0.0083,0.001232,1.648203,0.000196,0.000098,0.0003,1.635299,-0.076790,-0.002219,0.0359,0.0000,0.000194,0.280180,0.0000,1.635299,0.000000,0.000000,1.4364,0.000000,0.097819,53.2851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6801,0.59,4.41,5.58,4.64,0.000196,0.0056,-1.4361,0.008000,0.200177,-0.1434,-0.496223,-0.000363,0.000453,0.0,0.0,-62.918173666268856,-435.29437304125645,-0.002278,0.002144,6461.1,6159.4,0.123497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654597.396710,29,1.630991,-0.000128,0.004096,0.0724,-0.0037,0.000201,1.648198,0.000209,0.000103,0.0003,1.631225,-0.000127,0.004098,0.0432,-0.0003,0.000162,0.274572,0.0000,1.631225,0.000000,0.000000,1.4419,0.000000,0.105521,52.0387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2964,0.0000,0.000000,0.6814,0.55,4.44,5.55,4.61,0.000209,0.0059,-1.4416,0.008000,0.143700,-0.0920,-0.489714,-0.002561,-0.000207,0.0,0.0,-53.97918153993348,-432.32463234908937,-0.000513,0.003310,6462.6,6158.0,0.120995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654597.408752,30,1.638907,0.001256,0.000838,0.0636,0.0338,-0.003660,1.648193,0.000223,0.000108,0.0002,1.639164,0.001279,0.000837,0.0474,0.0030,-0.000014,0.269949,0.0000,1.639164,0.000000,0.000000,1.4311,0.000000,0.114850,51.9975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6828,0.53,4.48,5.53,4.68,0.000223,0.0062,-1.4308,0.008000,0.058476,0.5928,-0.485655,0.004506,-0.000506,0.0,0.0,-118.7831758697794,-561.5344322114994,-0.011232,-0.012826,6463.7,6156.8,0.118936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654597.420753,31,1.650670,-0.054481,0.010370,-0.0786,-0.1084,0.000864,1.648188,0.000237,0.000114,0.0002,1.650879,-0.054544,0.010369,0.0385,-0.0082,-0.000159,0.265284,0.0000,1.650879,0.000000,0.000000,1.4147,0.000000,0.122651,52.2400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.6842,0.51,4.50,5.52,4.66,0.000237,0.0065,-1.4145,0.008000,0.116057,0.6159,-0.494168,-0.012053,0.000076,0.0,0.0,126.62104278078675,-253.1547018714436,0.032362,0.032181,6464.9,6155.6,0.116854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654597.432770,32,1.683255,0.012674,-0.003720,-0.0477,0.0481,0.000288,1.648183,0.000251,0.000119,0.0002,1.683423,0.012658,-0.003720,0.0313,-0.0019,-0.000025,0.260601,0.0000,1.683423,0.000000,-0.000000,1.3660,0.000000,0.125539,51.2530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6857,0.49,4.51,5.49,4.58,0.000251,0.0068,-1.3658,0.008000,0.045143,-0.1615,-0.500841,-0.002533,-0.000281,0.0,0.0,-12.953953802845405,-415.06703074999683,0.007317,0.007539,6466.1,6154.4,0.114768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654597.444763,33,1.746107,0.006962,0.002639,-0.0220,-0.0029,0.000942,1.648179,0.000267,0.000124,0.0002,1.746242,0.006949,0.002640,0.0255,-0.0018,0.000028,0.255762,0.0000,1.746242,0.000000,-0.000000,1.2550,0.000000,0.125686,50.5734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.6872,0.47,4.49,5.44,4.37,0.000267,0.0071,-1.2548,0.008000,0.046098,0.3020,-0.506073,-0.009591,-0.000079,0.0,0.0,-19.45306505313468,-417.22465730728607,0.006426,0.007808,6467.4,6153.2,0.112626,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654597.456875,34,1.655457,0.071914,0.000353,-0.0348,-0.0294,0.001220,1.648174,0.000283,0.000130,0.0002,1.655565,0.071882,0.000354,0.0208,-0.0044,0.000039,0.250864,0.0000,1.655565,0.000000,-0.000000,1.4080,0.000000,0.146546,53.8987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3333,0.0000,0.000000,0.6890,0.46,4.49,5.41,4.51,0.000283,0.0074,-1.4078,0.008000,0.140492,-0.2770,-0.510130,-0.005928,0.000505,0.0,0.0,30.545724179182884,-350.30892269138536,0.015824,0.018497,6468.6,6152.0,0.110465,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654597.468915,35,1.680627,-0.031254,-0.005436,0.0370,0.0022,-0.001979,1.648171,0.000299,0.000135,0.0001,1.680754,-0.031281,-0.005437,0.0242,-0.0033,-0.000078,0.246882,0.0000,1.680754,0.000000,-0.000000,1.3702,0.000000,0.152401,51.5628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.6908,0.45,4.50,5.40,4.56,0.000299,0.0078,-1.3700,0.008000,0.056054,-0.4011,-0.506199,0.001669,0.000010,0.0,0.0,14.459391104754772,-390.70333892966016,0.013122,0.012749,6469.6,6150.9,0.108659,0.000000,0.000000,0.5000,1.0000,,,,,
