sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778837950.548459,10,1.676172,0.029816,-0.001528,-0.1633,0.0411,-0.000419,1.648380,0.000032,0.000018,-0.0005,1.676389,0.029902,-0.001525,0.0177,0.0025,0.000108,0.166869,0.0000,1.676389,0.000000,-0.000000,1.3770,0.000000,2.000000,349.1061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1134,0.0000,0.000000,0.4340,3.62,5.46,12.70,4.05,0.000032,0.0011,-1.3774,0.008000,0.045051,-0.0371,-0.484746,0.013307,0.000546,0.0,0.0,-53.37233732840897,-26.71495413778969,-0.026803,-0.023403,6496.3,6124.3,0.062242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837950.560562,11,1.634326,0.044052,0.003851,0.0782,0.0768,0.000175,1.648364,0.000039,0.000022,-0.0004,1.634662,0.044214,0.003855,0.0298,0.0059,0.000205,0.185067,0.0000,1.634662,0.000000,0.000000,1.4372,0.000000,2.000000,351.3247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1218,0.0000,0.000000,0.4580,3.12,5.26,11.50,4.11,0.000039,0.0013,-1.4376,0.008000,0.021157,0.2371,-0.472188,0.025020,0.002004,0.0,0.0,-51.076789427314154,-113.05567038279193,-0.051426,-0.048466,6491.0,6129.5,0.071379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837950.572546,12,1.656399,-0.038314,-0.002495,-0.0136,-0.0872,-0.000522,1.648349,0.000047,0.000027,-0.0003,1.656649,-0.038294,-0.002493,0.0245,0.0009,0.000049,0.202423,0.0000,1.656649,0.000000,-0.000000,1.4064,0.000000,2.000000,343.6417,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.4820,2.70,5.07,10.48,4.04,0.000047,0.0015,-1.4068,0.008000,0.128778,0.2219,-0.481026,0.003302,0.001134,0.0,0.0,-87.90859617306484,-5.239837964071114,-0.007436,-0.005710,6486.1,6134.5,0.079965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837950.584624,13,1.719062,-0.028247,0.003254,0.1155,0.0047,0.000310,1.648334,0.000054,0.000031,-0.0002,1.719466,-0.028223,0.003255,0.0425,0.0011,0.000058,0.220711,0.0000,1.719466,0.000000,-0.000000,1.3054,0.000000,2.000000,290.8547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.5060,2.34,4.92,9.60,4.06,0.000054,0.0018,-1.3056,0.008000,0.042888,0.1235,-0.465806,0.003573,-0.001686,0.0,0.0,-105.22953791391632,-17.685978816958695,-0.008009,-0.006221,6481.0,6139.6,0.088839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837950.596567,14,1.634948,0.016434,-0.004020,-0.0447,-0.0682,0.000495,1.648320,0.000062,0.000035,-0.0001,1.635250,0.016378,-0.004020,0.0347,-0.0034,-0.000056,0.238364,0.0000,1.635250,0.000000,0.000000,1.4364,0.000000,2.000000,338.2844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.0000,0.000000,0.5300,2.04,4.79,8.87,4.05,0.000062,0.0020,-1.4366,0.008000,0.114841,-0.1310,-0.475262,-0.010325,-0.001165,0.0,0.0,-37.31278708117624,87.11369230463296,0.019646,0.021720,6476.2,6144.4,0.097294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837950.608544,15,1.698242,0.008823,-0.000951,0.0159,0.0250,0.000205,1.648307,0.000070,0.000039,-0.0001,1.698496,0.008806,-0.000950,0.0315,-0.0012,0.000007,0.255859,0.0000,1.698496,0.000000,-0.000000,1.3416,0.000000,2.000000,292.6051,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1588,0.0000,0.000000,0.5540,1.78,4.68,8.24,4.06,0.000070,0.0022,-1.3417,0.008000,0.130311,-0.0938,-0.479978,-0.003479,-0.003297,0.0,0.0,-106.13730787070236,15.456680141065718,0.006025,0.007960,6471.4,6149.2,0.105598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837950.620562,16,1.668371,-0.063631,0.005993,-0.0502,0.0027,-0.001451,1.648295,0.000078,0.000044,-0.0000,1.668563,-0.063641,0.005992,0.0258,-0.0009,-0.000029,0.273469,0.0000,1.668563,0.000000,-0.000000,1.3889,0.000000,2.000000,296.4100,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1687,0.0000,0.000000,0.5780,1.56,4.60,7.71,4.13,0.000078,0.0025,-1.3889,0.008000,0.040495,0.1779,-0.487485,-0.002274,-0.002287,0.0,0.0,-128.0558892382508,-8.872336621315966,0.004691,0.004397,6466.7,6153.9,0.113863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837950.632476,17,1.648011,-0.070237,-0.000167,-0.0869,-0.0105,0.000567,1.648284,0.000086,0.000048,0.0000,1.648159,-0.070255,-0.000167,0.0212,-0.0016,0.000001,0.290475,0.0000,1.648159,0.000000,0.000000,1.4186,0.000000,2.000000,302.1853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1789,0.0000,0.000000,0.6020,1.37,4.51,7.25,4.04,0.000086,0.0028,-1.4185,0.008000,0.060335,0.0660,-0.493938,-0.003868,-0.000689,0.0,0.0,-134.19142971619493,-1.207773566474188,0.007501,0.007989,6462.1,6158.4,0.121780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837950.644454,18,1.678172,-0.114040,0.000844,0.0080,0.0295,0.002484,1.648273,0.000095,0.000053,0.0001,1.678296,-0.114025,0.000846,0.0190,0.0011,0.000165,0.307065,0.0000,1.678296,0.000000,-0.000000,1.3740,0.000000,2.000000,299.3324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.6260,1.20,4.45,6.86,4.07,0.000095,0.0030,-1.3739,0.008000,0.067974,-0.3354,-0.497910,0.002581,0.000357,0.0,0.0,-202.93689726646173,-61.07157863200053,-0.006884,-0.003315,6457.7,6162.9,0.129466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837950.656471,19,1.659460,0.004504,-0.005433,-0.0038,0.0343,0.000940,1.648263,0.000104,0.000057,0.0001,1.659557,0.004546,-0.005431,0.0158,0.0039,0.000233,0.322735,0.0000,1.659557,0.000000,-0.000000,1.4022,0.000000,2.000000,281.2619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1999,0.0000,0.000000,0.6500,1.07,4.39,6.52,4.05,0.000104,0.0033,-1.4021,0.008000,0.073121,-0.2206,-0.503015,0.008714,0.001196,0.0,0.0,-246.28402498162274,-119.60129858431326,-0.019394,-0.015315,6453.6,6167.0,0.136690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837950.668537,20,1.669626,-0.014145,0.009291,-0.0316,-0.0358,-0.000845,1.648254,0.000113,0.000062,0.0001,1.669702,-0.014142,0.009292,0.0131,0.0000,0.000092,0.338618,0.0000,1.669702,0.000000,-0.000000,1.3871,0.000000,2.000000,279.6817,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2108,0.0000,0.000000,0.6740,0.95,4.35,6.25,4.14,0.000113,0.0036,-1.3870,0.008000,0.060945,0.3246,-0.507481,0.000096,0.002631,0.0,0.0,-224.18635309610102,-60.12966176832851,-0.001257,0.000953,6449.4,6171.2,0.143958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837950.680530,21,1.671782,-0.035875,0.000482,-0.0314,-0.0277,0.000591,1.648245,0.000123,0.000067,0.0002,1.671842,-0.035896,0.000483,0.0110,-0.0025,0.000060,0.354672,0.0000,1.671842,0.000000,-0.000000,1.3839,0.000000,2.000000,283.7301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.6980,0.85,4.30,6.01,4.04,0.000123,0.0038,-1.3837,0.008000,0.036979,0.1602,-0.511351,-0.005290,-0.001412,0.0,0.0,-192.77485309402755,-9.893478872381024,0.009356,0.011894,6445.2,6175.4,0.151251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837950.692566,22,1.649799,0.017348,-0.001723,0.0625,-0.0297,0.001925,1.648237,0.000133,0.000072,0.0002,1.649918,0.017308,-0.001722,0.0214,-0.0048,0.000102,0.370026,0.0000,1.649918,0.000000,0.000000,1.4161,0.000000,2.000000,278.1361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.7220,0.78,4.29,5.85,4.21,0.000133,0.0041,-1.4159,0.008000,0.130056,-0.2859,-0.502795,-0.010012,0.000562,0.0,0.0,-152.48193925774007,53.982435733719896,0.017848,0.022354,6441.2,6179.3,0.158205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837950.704637,23,1.600575,0.022223,-0.002984,-0.1065,-0.0469,0.000988,1.648229,0.000144,0.000077,0.0002,1.600670,0.022155,-0.002983,0.0177,-0.0084,0.000055,0.385077,0.0000,1.600670,0.000000,0.000000,1.4814,0.000000,2.000000,290.5790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.7460,0.72,4.33,5.78,4.59,0.000144,0.0044,-1.4811,0.008000,0.087269,0.0568,-0.508291,-0.017152,0.000305,0.0,0.0,-43.582619490007346,172.56950626211213,0.031930,0.036822,6437.3,6183.2,0.164962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837950.716656,24,1.616868,0.028594,0.003742,-0.0345,-0.0115,-0.001553,1.648222,0.000154,0.000082,0.0002,1.616946,0.028529,0.003742,0.0148,-0.0080,-0.000062,0.399979,0.0000,1.616946,0.000000,0.000000,1.4607,0.000000,2.000000,286.1042,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2563,0.0000,0.000000,0.7700,0.66,4.37,5.69,4.56,0.000154,0.0047,-1.4605,0.008000,0.135645,0.2691,-0.513049,-0.016057,0.000351,0.0,0.0,-59.84649413423865,137.097825924242,0.031156,0.033120,6433.5,6187.0,0.171607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837950.728498,25,1.638861,0.008085,0.001353,0.0200,-0.0477,0.001337,1.648215,0.000166,0.000087,0.0002,1.638945,0.007997,0.001354,0.0163,-0.0111,-0.000061,0.414492,0.0000,1.638945,0.000000,0.000000,1.4314,0.000000,2.000000,282.3286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.7940,0.60,4.36,5.56,4.33,0.000166,0.0050,-1.4311,0.008000,0.109065,-0.2692,-0.513371,-0.022182,-0.000098,0.0,0.0,54.85866612729801,263.51631107877023,0.042750,0.046037,6429.8,6190.7,0.178096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837950.740478,26,1.638653,-0.077779,-0.001669,0.0043,0.0743,-0.000124,1.648209,0.000178,0.000092,0.0003,1.638726,-0.077791,-0.001668,0.0144,-0.0018,0.000078,0.428996,0.0000,1.638726,0.000000,0.000000,1.4317,0.000000,2.000000,293.8359,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.8180,0.54,4.33,5.42,4.14,0.000178,0.0053,-1.4314,0.008000,0.062861,-0.0992,-0.516953,-0.003514,-0.001913,0.0,0.0,-281.72317066448863,-57.90593855928902,0.005823,0.008320,6426.1,6194.5,0.184604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837950.752454,27,1.667891,0.005689,-0.003349,0.0823,0.0742,-0.001392,1.648203,0.000190,0.000098,0.0003,1.668035,0.005735,-0.003348,0.0280,0.0060,0.000120,0.442045,0.0000,1.668035,0.000000,-0.000000,1.3897,0.000000,2.000000,304.3335,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2922,0.0000,0.000000,0.8420,0.50,4.30,5.30,4.13,0.000190,0.0056,-1.3894,0.008000,0.135462,-0.2602,-0.505028,0.011520,-0.003426,0.0,0.0,-396.7217028513395,-224.08134961109417,-0.023148,-0.022914,6422.7,6197.8,0.190473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837950.764480,28,1.592382,0.027450,-0.000085,-0.0055,-0.0356,0.000569,1.648198,0.000202,0.000103,0.0003,1.592496,0.027460,-0.000085,0.0231,0.0013,0.000065,0.454635,0.0000,1.592496,0.000000,0.000000,1.4915,0.000000,1.500000,108.1402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.8600,0.47,5.24,6.17,10.57,0.000202,0.0059,-1.4912,0.008000,0.122615,0.2996,-0.511565,0.002391,-0.001028,0.0,0.0,-353.49473636915286,-136.68000979795215,-0.005224,-0.004307,6419.5,6201.1,0.196117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837950.776565,29,1.642273,0.009986,-0.004917,0.0057,0.0755,0.000507,1.648193,0.000215,0.000108,0.0002,1.642391,0.010059,-0.004915,0.0206,0.0078,0.000197,0.460182,0.0000,1.642391,0.000000,0.000000,1.4266,0.000000,1.000000,71.6419,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.8720,0.44,5.49,6.38,6.93,0.000215,0.0062,-1.4264,0.008000,0.084197,-0.8038,-0.516059,0.016544,0.002006,0.0,0.0,-436.7844926365792,-280.0927123147022,-0.033745,-0.032359,6417.8,6202.8,0.199129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837950.788670,30,1.672823,-0.030820,0.002787,-0.0353,-0.0917,0.001485,1.648188,0.000229,0.000113,0.0002,1.672923,-0.030837,0.002788,0.0172,-0.0020,0.000089,0.459048,0.0000,1.672923,0.000000,-0.000000,1.3823,0.000000,0.500000,60.5052,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.8780,0.42,5.71,6.55,6.91,0.000229,0.0065,-1.3820,0.008000,0.052808,0.1261,-0.521110,-0.004403,-0.000590,0.0,0.0,-295.23207374285494,-52.99704852692636,0.007350,0.010367,6417.3,6203.2,0.199887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837950.800630,31,1.642233,-0.005419,-0.004187,0.0465,-0.0022,0.002053,1.648183,0.000243,0.000119,0.0002,1.642377,-0.005434,-0.004185,0.0235,-0.0018,0.000177,0.451401,0.0000,1.642377,0.000000,0.000000,1.4266,0.000000,0.143968,55.8175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.8797,0.41,5.89,6.70,6.91,0.000243,0.0068,-1.4264,0.008000,0.065425,-0.1405,-0.516418,-0.003983,0.000909,0.0,0.0,-303.58204964825194,-50.720533508682195,0.005526,0.010583,6418.5,6202.1,0.197870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837950.812640,32,1.645415,-0.045791,0.003035,-0.0061,0.0606,0.001697,1.648188,0.000332,0.000146,0.0029,1.645536,-0.045747,0.003038,0.0195,0.0038,0.000319,0.440397,0.0000,1.645536,0.000000,0.000000,1.4222,0.000000,-0.033456,53.8436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3501,0.0000,0.000000,0.8793,0.39,6.03,6.81,6.84,0.000332,0.0084,-1.4194,0.008000,0.068394,0.3448,-0.521907,0.008525,0.000939,160.89608586516982,77.9327348701375,-396.98101532364,-183.37765540267856,-0.020061,-0.013815,6420.7,6199.9,0.194027,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837950.824649,33,1.604961,0.032576,0.003100,0.1184,0.0097,0.015360,1.648234,0.000644,0.000261,0.0132,1.605218,0.032635,0.003112,0.0395,0.0038,0.001078,0.473050,0.0000,1.605218,0.000000,0.000000,1.4757,0.000000,-0.155143,54.9960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3605,0.0000,0.000000,0.8775,0.37,6.15,6.90,6.85,0.000644,0.0149,-1.4625,0.008000,0.066096,-0.0262,-0.503685,0.008757,0.005587,604.1736514877757,-330.73071790295216,-447.4201249340377,-146.47922508504757,-0.029408,-0.004745,6412.1,6208.5,0.208969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837950.836631,34,1.645222,0.043851,-0.003068,0.0567,-0.0620,0.010802,1.648633,0.000967,0.000394,0.0404,1.645510,0.043851,-0.003053,0.0434,-0.0021,0.001362,0.463515,0.0000,1.645510,0.000000,0.000000,1.4223,0.000000,-0.211997,54.4448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3704,0.0000,0.000000,0.8749,0.36,6.29,7.01,7.10,0.000967,0.0226,-1.3819,0.008000,0.059763,-0.2499,-0.501197,-0.004936,0.005699,138.03764453260192,210.86699244043666,-370.8690001346616,76.63743788009893,-0.006388,0.027309,6414.3,6206.3,0.205130,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778837950.848643,35,1.650450,-0.011646,0.003501,0.0871,0.0572,-0.001881,1.649161,0.001022,0.000410,0.0564,1.650807,-0.011593,0.003512,0.0526,0.0030,0.001079,0.468068,0.0000,1.650807,0.000000,0.000000,1.4148,0.000000,-0.250938,53.0010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3799,0.0000,0.000000,0.8719,0.35,6.36,7.06,6.74,0.001022,0.0235,-1.3584,0.008000,0.078734,0.2791,-0.493586,0.007091,0.000782,319.7025896872947,-9.146871554813515,-436.49659263387116,-126.98158102346989,-0.026128,-0.001359,6413.1,6207.5,0.207324,0.000000,0.000000,0.5000,1.0000,,,,,
