sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843437.004611,10,1.687143,-0.007168,-0.003006,0.0362,-0.0413,0.000372,1.648397,0.000026,0.000015,-0.0006,1.687411,-0.007239,-0.003003,0.0201,-0.0020,-0.000033,0.148629,0.0000,1.687411,0.000000,-0.000000,1.6138,0.000000,2.000000,218.3349,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.19,5.41,13.79,4.19,0.000026,0.0008,-1.6144,0.008000,0.066990,-0.1909,-0.481785,-0.011257,0.001525,0.0,0.0,110.31743937589633,114.78085546243426,0.019521,0.025717,6501.4,6119.1,0.021296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843437.016604,11,1.659789,-0.118768,-0.005909,-0.0200,0.0483,-0.000147,1.648380,0.000033,0.000018,-0.0005,1.659987,-0.118763,-0.005906,0.0166,0.0001,0.000037,0.166539,0.0000,1.659987,0.000000,-0.000000,1.6487,0.000000,2.000000,243.4658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.62,5.22,12.46,4.15,0.000033,0.0011,-1.6492,0.008000,0.081450,-0.4864,-0.485311,0.000277,0.000167,0.0,0.0,55.7044992523258,55.246314418852194,-0.002876,0.001936,6496.2,6124.4,0.024938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843437.028702,12,1.706821,-0.022216,-0.006538,-0.0491,0.0047,-0.000838,1.648364,0.000040,0.000022,-0.0004,1.706969,-0.022207,-0.006536,0.0138,0.0003,0.000042,0.185050,0.0000,1.706969,0.000000,-0.000000,1.5874,0.000000,2.000000,220.4894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.15,5.07,11.37,4.24,0.000040,0.0013,-1.5878,0.008000,0.129030,-0.3614,-0.488770,0.001130,0.002779,0.0,0.0,52.93700360020836,47.65126696500127,-0.003615,-0.000806,6490.9,6129.6,0.028606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843437.040628,13,1.713859,0.059301,0.001913,-0.0847,-0.0196,-0.000806,1.648349,0.000048,0.000027,-0.0003,1.713970,0.059285,0.001914,0.0116,-0.0008,-0.000006,0.202535,0.0000,1.713970,0.000000,-0.000000,1.5776,0.000000,2.000000,225.3065,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.73,4.94,10.41,4.16,0.000048,0.0015,-1.5779,0.008000,0.079301,0.1034,-0.492956,-0.002883,-0.000410,0.0,0.0,68.97470935184936,56.349671221674654,0.005171,0.006406,6486.0,6134.6,0.032037,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843437.052685,14,1.684505,-0.001781,0.003533,0.0107,0.0485,-0.000511,1.648334,0.000055,0.000031,-0.0002,1.684610,-0.001740,0.003534,0.0118,0.0021,0.000065,0.220615,0.0000,1.684610,0.000000,-0.000000,1.6174,0.000000,2.000000,225.1019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.39,4.81,9.60,4.12,0.000055,0.0018,-1.6177,0.008000,0.046115,0.3364,-0.496248,0.007056,-0.001992,0.0,0.0,36.37984218111704,30.23005125575122,-0.014276,-0.013933,6481.0,6139.5,0.035519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843437.064706,15,1.696513,0.020179,0.000193,-0.1327,0.0837,-0.000853,1.648320,0.000063,0.000035,-0.0002,1.696593,0.020299,0.000194,0.0099,0.0072,0.000183,0.237860,0.0000,1.696593,0.000000,-0.000000,1.6015,0.000000,2.000000,234.6060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.10,4.71,8.91,4.10,0.000063,0.0020,-1.6017,0.008000,0.086226,0.6049,-0.499976,0.021899,-0.003818,0.0,0.0,36.04039871937675,17.9959276537935,-0.043378,-0.044190,6476.3,6144.3,0.038813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843437.076709,16,1.711652,0.013845,0.000854,-0.0052,-0.0369,0.000103,1.648307,0.000071,0.000039,-0.0001,1.711715,0.013901,0.000855,0.0084,0.0037,0.000088,0.255414,0.0000,1.711715,0.000000,-0.000000,1.5807,0.000000,2.000000,252.4367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.86,4.63,8.35,4.20,0.000071,0.0022,-1.5808,0.008000,0.055492,0.2088,-0.503028,0.010517,-0.000585,0.0,0.0,30.463134327750765,25.472667128107716,-0.020779,-0.021303,6471.5,6149.0,0.042121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843437.091920,17,1.702521,0.017404,-0.005733,0.0118,0.0103,0.000185,1.648295,0.000079,0.000044,-0.0000,1.702588,0.017458,-0.005733,0.0095,0.0039,0.000098,0.272082,0.0000,1.702588,0.000000,-0.000000,1.5934,0.000000,2.000000,258.4913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.64,4.59,7.87,4.36,0.000079,0.0025,-1.5934,0.008000,0.054173,-0.2365,-0.503746,0.010475,-0.000361,0.0,0.0,29.51474224359059,24.630161367227558,-0.020857,-0.021043,6467.1,6153.5,0.045245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843437.100699,18,1.632836,0.052962,0.002291,0.0480,-0.1051,-0.000882,1.648284,0.000088,0.000048,0.0000,1.632958,0.052903,0.002290,0.0174,-0.0048,-0.000112,0.287958,0.0000,1.632958,0.000000,0.000000,1.6810,0.000000,2.000000,235.0756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.45,4.51,7.42,4.09,0.000088,0.0028,-1.6810,0.008000,0.188462,-0.3986,-0.497756,-0.011901,-0.002123,0.0,0.0,115.9737229139387,82.54006111098931,0.024413,0.023136,6462.8,6157.7,0.048194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843437.112630,19,1.684212,-0.030010,-0.004482,0.0557,-0.0921,0.000209,1.648273,0.000097,0.000053,0.0001,1.684382,-0.030143,-0.004484,0.0252,-0.0115,-0.000199,0.304979,0.0000,1.684382,0.000000,-0.000000,1.6177,0.000000,2.000000,271.5936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.29,4.44,7.02,4.01,0.000097,0.0030,-1.6177,0.008000,0.059177,-0.0900,-0.491779,-0.027431,-0.001044,0.0,0.0,224.95276216202237,192.26700781658687,0.055175,0.054414,6458.3,6162.2,0.051341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843437.124567,20,1.626734,0.020868,-0.002186,0.0964,-0.0646,0.001135,1.648263,0.000106,0.000057,0.0001,1.626992,0.020707,-0.002188,0.0394,-0.0151,-0.000212,0.320631,0.0000,1.626992,0.000000,0.000000,1.6879,0.000000,1.500000,83.4989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6740,1.15,5.21,7.51,9.56,0.000106,0.0033,-1.6878,0.008000,0.163685,0.1839,-0.479380,-0.034627,-0.004978,0.0,0.0,276.5545451661467,254.6498346717294,0.068744,0.069574,6454.2,6166.4,0.054230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843437.136600,21,1.696655,-0.062602,-0.002659,0.0350,-0.0938,0.000483,1.648253,0.000116,0.000062,0.0001,1.696930,-0.062826,-0.002662,0.0392,-0.0189,-0.000200,0.327761,0.0000,1.696930,0.000000,-0.000000,1.6011,0.000000,1.000000,72.3567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.6860,1.03,5.44,7.51,6.78,0.000116,0.0036,-1.6009,0.008000,0.073951,0.2094,-0.481665,-0.046080,-0.002042,0.0,0.0,360.1811669687308,349.99532653087715,0.091283,0.092563,6451.7,6168.8,0.055943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843437.148582,22,1.684856,-0.006731,0.002687,0.0332,-0.0144,0.000653,1.648245,0.000126,0.000067,0.0002,1.685129,-0.006924,0.002685,0.0385,-0.0163,-0.000135,0.329229,0.0000,1.685129,0.000000,-0.000000,1.6168,0.000000,0.655556,67.0248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.6939,0.93,5.64,7.50,6.73,0.000126,0.0038,-1.6166,0.008000,0.104666,0.0576,-0.484119,-0.039940,0.002605,0.0,0.0,315.9879064787235,302.5091370792599,0.078810,0.080675,6450.4,6170.1,0.056838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843437.160567,23,1.615594,0.010222,-0.010367,0.0380,0.0061,0.001881,1.648237,0.000136,0.000072,0.0002,1.615869,0.010070,-0.010368,0.0389,-0.0126,0.000004,0.327092,0.0000,1.615869,0.000000,0.000000,1.7005,0.000000,0.479807,66.9966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.6996,0.85,5.80,7.49,6.71,0.000136,0.0041,-1.7003,0.008000,0.121792,-0.7920,-0.485561,-0.031021,0.001376,0.0,0.0,245.48625584545405,232.88288135539779,0.060079,0.063982,6450.3,6170.2,0.056903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843437.172648,24,1.513895,0.016136,-0.002899,-0.0228,-0.0576,-0.000798,1.648229,0.000147,0.000077,0.0002,1.514120,0.015960,-0.002901,0.0318,-0.0147,-0.000097,0.324232,0.0000,1.514120,0.000000,0.000000,1.8083,0.000000,0.402699,70.1641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2629,0.0000,0.000000,0.7045,0.78,5.92,7.48,6.64,0.000147,0.0044,-1.8081,0.008000,0.235113,-0.1733,-0.494351,-0.036159,0.001014,0.0,0.0,287.28458693643313,271.6543517959499,0.071166,0.073294,6450.7,6169.8,0.056623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843437.190125,25,1.753893,-0.005320,0.004456,0.0249,0.0830,-0.000243,1.648222,0.000158,0.000082,0.0002,1.754112,-0.005382,0.004456,0.0309,-0.0053,-0.000007,0.320832,0.0000,1.754112,-0.000000,-0.000000,1.5175,0.000000,0.339029,64.6052,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.7085,0.72,6.04,7.47,6.68,0.000158,0.0047,-1.5173,0.008000,0.021882,0.2101,-0.496990,-0.013097,0.000861,0.0,0.0,117.8516545219145,89.8015671564223,0.025506,0.026919,6451.5,6169.1,0.056123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843437.197351,26,1.705045,-0.018437,0.009000,0.0144,-0.0064,0.000380,1.648215,0.000170,0.000087,0.0002,1.705251,-0.018493,0.009000,0.0282,-0.0046,-0.000077,0.316866,0.0000,1.705251,0.000000,-0.000000,1.5897,0.000000,0.306881,64.3686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7122,0.78,6.13,7.70,6.67,0.000170,0.0050,-1.5895,0.008000,0.061589,0.8394,-0.501394,-0.011792,-0.000569,0.0,0.0,108.94446929675308,82.15903359238459,0.022795,0.024420,6452.4,6168.2,0.055491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843437.208647,27,1.609109,0.021117,0.007431,0.0463,-0.0235,-0.000052,1.648209,0.000183,0.000092,0.0003,1.609344,0.021049,0.007431,0.0321,-0.0055,-0.000109,0.313329,0.0000,1.609344,0.000000,0.000000,1.7078,0.000000,0.301774,67.0131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.7158,0.72,6.21,7.65,6.63,0.000183,0.0053,-1.7076,0.008000,0.083098,0.3075,-0.499025,-0.014054,0.002433,0.0,0.0,124.80208609700833,96.27347547881143,0.027500,0.028745,6453.2,6167.4,0.054911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843437.220601,28,1.622405,0.003091,0.002158,-0.0183,-0.0503,-0.000844,1.648203,0.000195,0.000097,0.0003,1.622595,0.002986,0.002156,0.0263,-0.0083,-0.000211,0.309864,0.0000,1.622595,0.000000,0.000000,1.6929,0.000000,0.306387,66.2969,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.7195,0.67,6.27,7.61,6.61,0.000195,0.0056,-1.6926,0.008000,0.119797,0.3688,-0.506489,-0.021073,-0.002061,0.0,0.0,177.28966778988377,144.19266391695106,0.042157,0.042083,6454.1,6166.5,0.054308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843437.232600,29,1.506667,0.041928,0.002298,-0.0032,0.0669,-0.000685,1.648198,0.000209,0.000102,0.0003,1.506821,0.041908,0.002298,0.0217,-0.0016,-0.000063,0.306212,0.0000,1.506821,0.000000,0.000000,1.8158,0.000000,0.324644,71.9049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3109,0.0000,0.000000,0.7234,0.62,6.32,7.56,6.62,0.000209,0.0059,-1.8155,0.008000,0.171850,0.2583,-0.512701,0.011046,0.000070,0.0,0.0,67.63900808923128,41.19361950144432,0.008541,0.007606,6455.0,6165.6,0.053658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843437.244607,30,1.696462,-0.060074,-0.001352,-0.0637,0.0017,0.000114,1.648193,0.000223,0.000108,0.0002,1.696587,-0.060089,-0.001352,0.0179,-0.0012,-0.000041,0.303184,0.0000,1.696587,0.000000,-0.000000,1.6015,0.000000,0.322699,65.6725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7273,0.58,6.38,7.54,6.72,0.000223,0.0062,-1.6013,0.008000,0.050692,0.0762,-0.517161,0.015955,0.001024,0.0,0.0,61.96947425968196,37.94038472138959,0.006150,0.005542,6455.8,6164.8,0.053101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843437.256586,31,1.640705,-0.045730,0.006194,0.0905,0.0290,0.000587,1.648188,0.000237,0.000113,0.0002,1.640938,-0.045713,0.006194,0.0323,0.0013,0.000027,0.299327,0.0000,1.640938,0.000000,0.000000,1.6716,0.000000,0.326382,66.1571,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7312,0.55,6.42,7.51,6.64,0.000237,0.0065,-1.6714,0.008000,0.101534,0.2018,-0.502813,0.019765,0.000741,0.0,0.0,38.217906144805966,25.074096929310173,-0.006642,-0.006382,6456.8,6163.8,0.052423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843437.268611,32,1.666790,0.054206,-0.005245,-0.1102,-0.0401,0.000561,1.648183,0.000252,0.000118,0.0002,1.666979,0.054180,-0.005245,0.0265,-0.0021,0.000016,0.296679,0.0000,1.666979,0.000000,-0.000000,1.6400,0.000000,0.319614,67.3227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7350,0.52,6.45,7.49,6.65,0.000252,0.0068,-1.6398,0.008000,0.045968,0.2935,-0.508427,0.007596,0.000292,0.0,0.0,71.50845403810361,48.38975150957876,0.009826,0.010753,6457.4,6163.1,0.051952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843437.288812,33,1.672341,0.032296,-0.000353,0.0814,-0.0190,0.000379,1.648179,0.000268,0.000124,0.0002,1.672612,0.032258,-0.000353,0.0375,-0.0031,0.000016,0.293423,0.0000,1.672612,0.000000,-0.000000,1.6329,0.000000,0.324689,66.4723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7389,0.50,6.49,7.49,6.72,0.000268,0.0071,-1.6327,0.008000,0.109702,0.1465,-0.497095,0.006757,0.000389,0.0,0.0,86.07307986213277,61.54989939414506,0.015046,0.016277,6458.3,6162.3,0.051387,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843437.296084,34,1.625977,0.020170,0.007814,0.0099,-0.0440,0.001559,1.648174,0.000284,0.000129,0.0002,1.626246,0.020096,0.007814,0.0329,-0.0052,-0.000079,0.290858,0.0000,1.626246,0.000000,0.000000,1.6887,0.000000,0.335295,67.1511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7429,0.99,6.51,8.48,6.58,0.000284,0.0074,-1.6886,0.008000,0.180009,0.1924,-0.501671,-0.009256,0.000355,0.0,0.0,127.86145588495802,106.26514192873418,0.028193,0.031175,6459.0,6161.6,0.050868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843437.304731,35,1.658584,0.017039,0.004900,0.0072,-0.0551,0.001075,1.648170,0.000301,0.000135,0.0001,1.658810,0.016924,0.004900,0.0283,-0.0081,-0.000136,0.288129,0.0000,1.658810,0.000000,-0.000000,1.6501,0.000000,0.340214,66.2654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7470,0.89,6.56,8.35,6.85,0.000301,0.0077,-1.6500,0.008000,0.102995,-0.2345,-0.505769,-0.018031,0.000666,0.0,0.0,181.56899352492053,164.1603398849969,0.043383,0.047157,6459.7,6160.9,0.050381,0.000000,0.000000,0.5000,1.0000,,,,,
