sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654698.246094,0,1.687413,-0.002407,-0.000052,0.0745,-0.0572,0.000664,1.648994,-0.000000,-0.000000,-0.0020,1.690587,-0.002877,-0.000059,0.0693,-0.0002,-0.000010,-0.118903,0.0000,1.690587,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.9741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.06,9.21,43.33,4.76,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,447.218237457932,2763.302114081839,0.111743,0.116072,6562.1,6058.5,-0.020994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654698.254576,1,1.565745,-0.011600,-0.001295,-0.0655,-0.0984,-0.000456,1.648913,-0.000001,-0.000000,-0.0094,1.567989,-0.012138,-0.001304,0.0575,-0.0006,-0.000024,-0.028787,0.0000,1.567989,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,14.55,8.24,37.34,2.74,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,550.7122374685435,2985.8403348633137,0.128140,0.131045,6558.7,6061.9,-0.018610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654698.266698,2,1.700905,-0.036094,0.000589,-0.0036,0.0236,-0.000301,1.648775,-0.000002,-0.000001,-0.0124,1.702475,-0.036483,0.000583,0.0467,-0.0008,-0.000033,-0.020692,0.0000,1.702475,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,12.43,7.42,32.28,2.75,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,422.3143939887745,2616.589051484984,0.094677,0.096657,6554.0,6066.6,-0.015345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654698.278629,3,1.699804,-0.001918,-0.005539,-0.0132,-0.0150,0.000353,1.648627,-0.000004,-0.000003,-0.0120,1.700906,-0.002259,-0.005544,0.0381,-0.0012,-0.000049,-0.004850,0.0000,1.700906,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,10.63,6.73,27.98,2.85,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,432.049172372877,2587.280976462853,0.082000,0.084048,6547.7,6072.9,-0.010980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654698.290653,4,1.723170,0.035807,0.007996,-0.0457,0.0459,-0.000752,1.648492,-0.000007,-0.000005,-0.0105,1.723952,0.035619,0.007992,0.0313,-0.0011,-0.000045,0.017010,0.0000,1.723952,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.1997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.09,6.15,24.33,2.84,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,550.5860827554261,2727.1550210906053,0.048952,0.049651,6540.3,6080.3,-0.005794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654698.302691,5,1.649237,0.036106,-0.003727,0.0498,-0.0023,0.000952,1.648463,-0.000004,-0.000003,0.0013,1.650002,0.035947,-0.003729,0.0356,-0.0014,-0.000051,0.044632,0.0000,1.650002,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9709,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,7.79,5.60,21.18,2.47,-0.000004,-0.0002,-4.9987,nan,nan,nan,nan,nan,nan,0.0,0.0,678.4778145095886,2844.6456356170997,0.039800,0.041580,6531.7,6088.9,0.000205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654698.314661,6,1.648281,-0.059781,0.005273,-0.0367,-0.0507,-0.000589,1.648468,0.000002,0.000000,0.0001,1.648825,-0.059974,0.005269,0.0291,-0.0025,-0.000093,0.061486,0.0000,1.648825,0.000000,0.000000,5.0000,0.000000,2.000000,3360.1691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,6.69,5.14,18.51,2.53,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,631.2265999742967,2757.3794812985016,0.052048,0.052732,6526.0,6094.6,0.004157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654698.326635,7,1.644783,-0.043149,0.009520,-0.0176,-0.0755,0.001404,1.648452,0.000007,0.000003,-0.0008,1.645172,-0.043402,0.009516,0.0238,-0.0046,-0.000152,0.077983,0.0000,1.645172,0.000000,0.000000,5.0000,0.000000,2.000000,3368.5968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,5.74,4.77,16.25,2.66,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,607.120902477036,2675.1314404873374,0.070274,0.072610,6520.6,6099.9,0.007899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654698.338699,8,1.717712,0.006347,-0.004265,-0.0789,0.0056,0.000183,1.648434,0.000014,0.000006,-0.0008,1.717989,0.006155,-0.004267,0.0196,-0.0045,-0.000145,0.096367,0.0000,1.717989,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,4.95,4.60,14.50,3.66,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,703.8951451773929,2760.178432216994,0.054435,0.056555,6515.0,6105.6,0.011835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654698.350629,9,1.648106,0.024923,-0.005894,-0.1427,-0.0146,-0.000763,1.648415,0.000021,0.000011,-0.0007,1.648308,0.024755,-0.005897,0.0162,-0.0049,-0.000161,0.115876,0.0000,1.648308,0.000000,0.000000,5.0000,0.000000,2.000000,3366.8796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.27,4.80,13.33,5.92,0.000021,0.0006,-5.0007,0.008000,0.096570,-0.3349,-0.485170,-0.025212,0.000012,0.0,0.0,778.5094971172105,2819.3649800678545,0.050026,0.050764,6509.3,6111.3,0.015822,0.000000,0.000000,0.5000,1.0000,,,,,
