time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2700,17.4542,0.3430,4.281,4,18.643,3.011,0.597,2.9203,2.097,3.097,0,1
6.2730,17.4669,0.3450,4.282,4,18.643,3.011,0.597,2.9133,2.097,3.097,0,1
6.2760,17.4796,0.3470,4.284,4,18.643,3.011,0.597,2.9064,2.097,3.097,0,1
6.2790,17.4923,0.3490,4.286,4,18.643,3.011,0.597,2.8994,2.097,3.097,0,1
6.2820,17.5050,0.3511,4.288,4,18.643,3.011,0.597,2.8925,2.097,3.097,0,1
6.2850,17.5178,0.3531,4.289,4,18.643,3.011,0.597,2.8857,2.097,3.097,0,1
6.2880,17.5305,0.3552,4.290,4,18.643,3.011,0.597,2.8789,2.097,3.097,0,1
6.2910,17.5432,0.3572,4.290,4,18.643,3.011,0.597,2.8721,2.097,3.097,0,1
6.2940,17.5559,0.3593,4.290,4,18.643,3.011,0.597,2.8653,2.097,3.097,0,1
6.2970,17.5687,0.3614,4.292,4,18.643,3.011,0.597,2.8586,2.097,3.097,0,1
6.3000,17.5814,0.3635,4.293,4,18.643,3.011,0.597,2.8519,2.097,3.097,0,1
6.3030,17.5941,0.3655,4.294,4,18.643,3.011,0.597,2.8452,2.097,3.097,0,1
6.3060,17.6069,0.3677,4.295,4,18.643,3.011,0.597,2.8386,2.097,3.097,0,1
6.3090,17.6196,0.3698,4.297,4,18.643,3.011,0.597,2.8320,2.097,3.097,0,1
6.3120,17.6323,0.3719,4.299,4,18.643,3.011,0.597,2.8254,2.097,3.097,0,1
6.3150,17.6451,0.3740,4.300,4,18.643,3.011,0.597,2.8189,2.097,3.097,0,1
6.3180,17.6578,0.3762,4.301,4,18.643,3.011,0.597,2.8124,2.097,3.097,0,1
6.3210,17.6706,0.3783,4.301,4,18.643,3.011,0.597,2.8060,2.097,3.097,0,1
6.3240,17.6833,0.3805,4.306,4,18.643,3.011,0.597,2.7995,2.097,3.097,0,1
6.3270,17.6961,0.3827,4.306,4,18.643,3.011,0.597,2.7932,2.097,3.097,0,1
6.3300,17.7088,0.3848,4.307,4,18.643,3.011,0.597,2.7868,2.097,3.097,0,1
6.3330,17.7216,0.3870,4.309,4,18.643,3.011,0.597,2.7805,2.097,3.097,0,1
6.3360,17.7344,0.3892,4.311,4,18.643,3.011,0.597,2.7742,2.097,3.097,0,1
6.3390,17.7471,0.3914,4.311,4,18.643,3.011,0.597,2.7680,2.097,3.097,0,1
6.3420,17.7599,0.3936,4.315,4,18.643,3.011,0.597,2.7618,2.097,3.097,0,1
6.3450,17.7727,0.3958,4.315,4,18.643,3.011,0.597,2.7557,2.097,3.097,0,1
6.3480,17.7855,0.3980,4.315,4,18.643,3.011,0.597,2.7496,2.097,3.097,0,1
6.3510,17.7982,0.4002,4.316,4,18.643,3.011,0.597,2.7435,2.097,3.097,0,1
6.3540,17.8110,0.4024,4.317,4,18.643,3.011,0.597,2.7375,2.097,3.097,0,1
6.3570,17.8238,0.4046,4.319,4,18.643,3.011,0.597,2.7315,2.097,3.097,0,1
6.3600,17.8366,0.4069,4.320,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
6.3630,17.8494,0.4091,4.321,4,18.643,3.011,0.597,2.7197,2.097,3.097,0,1
6.3660,17.8622,0.4113,4.323,4,18.643,3.011,0.597,2.7138,2.097,3.097,0,1
6.3690,17.8750,0.4136,4.325,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.3720,17.8877,0.4159,4.326,4,18.643,3.011,0.597,2.7022,2.097,3.097,0,1
6.3750,17.9005,0.4181,4.327,4,18.643,3.011,0.597,2.6965,2.097,3.097,0,1
6.3780,17.9133,0.4204,4.329,4,18.643,3.011,0.597,2.6908,2.097,3.097,0,1
6.3810,17.9261,0.4227,4.332,4,18.643,3.011,0.597,2.6852,2.097,3.097,0,1
6.3840,17.9390,0.4250,4.333,4,18.643,3.011,0.597,2.6796,2.097,3.097,0,1
6.3870,17.9518,0.4273,4.334,4,18.643,3.011,0.597,2.6740,2.097,3.097,0,1
6.3900,17.9646,0.4297,4.336,4,18.643,3.011,0.597,2.6685,2.097,3.097,0,1
6.3930,17.9774,0.4320,4.337,4,18.643,3.011,0.597,2.6630,2.097,3.097,0,1
6.3960,17.9902,0.4343,4.339,4,18.643,3.011,0.597,2.6576,2.097,3.097,0,1
6.3990,18.0030,0.4366,4.338,4,18.643,3.011,0.597,2.6522,2.097,3.097,0,1
6.4020,18.0159,0.4390,4.339,4,18.643,3.011,0.597,2.6469,2.097,3.097,0,1
6.4050,18.0287,0.4413,4.343,4,18.643,3.011,0.597,2.6416,2.097,3.097,0,1
6.4080,18.0415,0.4436,4.338,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.4110,18.0543,0.4460,4.340,4,18.643,3.011,0.597,2.6312,2.097,3.097,0,1
6.4140,18.0671,0.4484,4.341,4,18.643,3.011,0.597,2.6260,2.097,3.097,0,1
6.4170,18.0800,0.4507,4.343,4,18.643,3.011,0.597,2.6209,2.097,3.097,0,1
6.4200,18.0928,0.4531,4.345,4,18.643,3.011,0.597,2.6159,2.097,3.097,0,1
6.4230,18.1056,0.4555,4.346,4,18.643,3.011,0.597,2.6109,2.097,3.097,0,1
6.4260,18.1185,0.4579,4.349,4,18.643,3.011,0.597,2.6059,2.097,3.097,0,1
6.4290,18.1313,0.4603,4.349,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
6.4320,18.1441,0.4627,4.350,4,18.643,3.011,0.597,2.5962,2.097,3.097,0,1
6.4350,18.1570,0.4651,4.352,4,18.643,3.011,0.597,2.5914,2.097,3.097,0,1
6.4380,18.1698,0.4675,4.352,4,18.643,3.011,0.597,2.5866,2.097,3.097,0,1
6.4410,18.1827,0.4699,4.351,4,18.643,3.011,0.597,2.5820,2.097,3.097,0,1
6.4440,18.1955,0.4723,4.352,4,18.643,3.011,0.597,2.5773,2.097,3.097,0,1
6.4470,18.2084,0.4747,4.352,4,18.643,3.011,0.597,2.5727,2.097,3.097,0,1
6.4500,18.2212,0.4772,4.353,4,18.643,3.011,0.597,2.5682,2.097,3.097,0,1
6.4530,18.2341,0.4796,4.354,4,18.643,3.011,0.597,2.5637,2.097,3.097,0,1
6.4560,18.2469,0.4821,4.356,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
6.4590,18.2598,0.4845,4.357,4,18.643,3.011,0.597,2.5549,2.097,3.097,0,1
6.4620,18.2726,0.4870,4.358,4,18.643,3.011,0.597,2.5505,2.097,3.097,0,1
6.4650,18.2855,0.4895,4.359,4,18.643,3.011,0.597,2.5462,2.097,3.097,0,1
6.4680,18.2984,0.4920,4.359,4,18.643,3.011,0.597,2.5420,2.097,3.097,0,1
6.4710,18.3112,0.4945,4.360,4,18.643,3.011,0.597,2.5378,2.097,3.097,0,1
6.4740,18.3241,0.4970,4.361,4,18.643,3.011,0.597,2.5337,2.097,3.097,0,1
6.4770,18.3370,0.4995,4.362,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.4800,18.3498,0.5020,4.363,4,18.643,3.011,0.597,2.5256,2.097,3.097,0,1
6.4830,18.3627,0.5045,4.363,4,18.643,3.011,0.597,2.5216,2.097,3.097,0,1
6.4860,18.3756,0.5070,4.363,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
6.4890,18.3884,0.5096,4.364,4,18.643,3.011,0.597,2.5139,2.097,3.097,0,1
6.4920,18.4013,0.5121,4.364,4,18.643,3.011,0.597,2.5101,2.097,3.097,0,1
6.4950,18.4142,0.5146,4.363,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.4980,18.4270,0.5172,4.366,4,18.643,3.011,0.597,2.5027,2.097,3.097,0,1
6.5010,18.4399,0.5197,4.369,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
6.5040,18.4528,0.5223,4.369,4,18.643,3.011,0.597,2.4955,2.097,3.097,0,1
6.5070,18.4657,0.5249,4.371,4,18.643,3.011,0.597,2.4920,2.097,3.097,0,1
6.5100,18.4785,0.5274,4.373,4,18.643,3.011,0.597,2.4885,2.097,3.097,0,1
6.5130,18.4914,0.5300,4.376,4,18.643,3.011,0.597,2.4851,2.097,3.097,0,1
6.5160,18.5043,0.5326,4.377,4,18.643,3.011,0.597,2.4818,2.097,3.097,0,1
6.5190,18.5172,0.5352,4.378,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
6.5220,18.5301,0.5378,4.379,4,18.643,3.011,0.597,2.4753,2.097,3.097,0,1
6.5250,18.5430,0.5404,4.381,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.5280,18.5559,0.5430,4.383,4,18.643,3.011,0.597,2.4690,2.097,3.097,0,1
6.5310,18.5688,0.5457,4.383,4,18.643,3.011,0.597,2.4660,2.097,3.097,0,1
6.5340,18.5817,0.5483,4.384,4,18.643,3.011,0.597,2.4630,2.097,3.097,0,1
6.5370,18.5946,0.5509,4.385,4,18.643,3.011,0.597,2.4601,2.097,3.097,0,1
6.5400,18.6075,0.5535,4.385,4,18.643,3.011,0.597,2.4573,2.097,3.097,0,1
6.5430,18.6204,0.5562,4.386,4,18.643,3.011,0.597,2.4545,2.097,3.097,0,1
6.5460,18.6333,0.5588,4.386,4,18.643,3.011,0.597,2.4517,2.097,3.097,0,1
6.5490,18.6462,0.5615,4.387,4,18.643,3.011,0.597,2.4491,2.097,3.097,0,1
6.5520,18.6591,0.5641,4.387,4,18.643,3.011,0.597,2.4465,2.097,3.097,0,1
6.5550,18.6720,0.5668,4.387,4,18.643,3.011,0.597,2.4439,2.097,3.097,0,1
6.5580,18.6849,0.5695,4.389,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.5610,18.6978,0.5722,4.390,4,18.643,3.011,0.597,2.4390,2.097,3.097,0,1
6.5640,18.7107,0.5748,4.390,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
6.5670,18.7236,0.5775,4.390,4,18.643,3.011,0.597,2.4344,2.097,3.097,0,1
6.5700,18.7365,0.5802,4.391,4,18.643,3.011,0.597,2.4321,2.097,3.097,0,1
6.5730,18.7494,0.5830,4.391,4,18.643,3.011,0.597,2.4299,2.097,3.097,0,1
6.5760,18.7623,0.5857,4.392,4,18.643,3.011,0.597,2.4278,2.097,3.097,0,1
6.5790,18.7752,0.5884,4.396,4,18.643,3.011,0.597,2.4257,2.097,3.097,0,1
6.5820,18.7881,0.5912,4.395,4,18.643,3.011,0.597,2.4237,2.097,3.097,0,1
6.5850,18.8011,0.5939,4.395,4,18.643,3.011,0.597,2.4218,2.097,3.097,0,1
6.5880,18.8140,0.5967,4.395,4,18.643,3.011,0.597,2.4199,2.097,3.097,0,1
6.5910,18.8269,0.5995,4.397,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.5940,18.8398,0.6023,4.398,4,18.643,3.011,0.597,2.4163,2.097,3.097,0,1
6.5970,18.8527,0.6050,4.398,4,18.643,3.011,0.597,2.4147,2.097,3.097,0,1
6.6000,18.8656,0.6078,4.399,4,18.643,3.011,0.597,2.4130,2.097,3.097,0,1
6.6030,18.8785,0.6106,4.401,4,18.643,3.011,0.597,2.4115,2.097,3.097,0,1
6.6060,18.8915,0.6134,4.402,4,18.643,3.011,0.597,2.4100,2.097,3.097,0,1
6.6090,18.9044,0.6162,4.403,4,18.643,3.011,0.597,2.4086,2.097,3.097,0,1
6.6120,18.9173,0.6190,4.402,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.6150,18.9302,0.6218,4.402,4,18.643,3.011,0.597,2.4060,2.097,3.097,0,1
6.6180,18.9432,0.6246,4.401,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.6210,18.9561,0.6274,4.401,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
6.6240,18.9690,0.6303,4.404,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
6.6270,18.9819,0.6331,4.405,4,18.643,3.011,0.597,2.4015,2.097,3.097,0,1
6.6300,18.9949,0.6359,4.407,4,18.643,3.011,0.597,2.4006,2.097,3.097,0,1
6.6330,19.0078,0.6388,4.407,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.6360,19.0207,0.6416,4.410,4,18.643,3.011,0.597,2.3989,2.097,3.097,0,1
6.6390,19.0336,0.6445,4.410,4,18.643,3.011,0.597,2.3981,2.097,3.097,0,1
6.6420,19.0466,0.6474,4.411,4,18.643,3.011,0.597,2.3974,2.097,3.097,0,1
6.6450,19.0595,0.6503,4.412,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
6.6480,19.0724,0.6531,4.414,4,18.643,3.011,0.597,2.3963,2.097,3.097,0,1
6.6510,19.0854,0.6560,4.415,4,18.643,3.011,0.597,2.3958,2.097,3.097,0,1
6.6540,19.0983,0.6589,4.418,4,18.643,3.011,0.597,2.3953,2.097,3.097,0,1
6.6570,19.1113,0.6618,4.420,4,18.643,3.011,0.597,2.3950,2.097,3.097,0,1
6.6600,19.1242,0.6648,4.420,4,18.643,3.011,0.597,2.3947,2.097,3.097,0,1
6.6630,19.1372,0.6677,4.421,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.6660,19.1501,0.6706,4.422,4,18.643,3.011,0.597,2.3943,2.097,3.097,0,1
6.6690,19.1630,0.6736,4.423,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
6.6720,19.1760,0.6765,4.424,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
6.6750,19.1889,0.6795,4.426,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
6.6780,19.2019,0.6824,4.426,4,18.643,3.011,0.597,2.3943,2.097,3.097,0,1
6.6810,19.2148,0.6854,4.426,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.6840,19.2278,0.6884,4.426,4,18.643,3.011,0.597,2.3948,2.097,3.097,0,1
6.6870,19.2407,0.6913,4.426,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
6.6900,19.2537,0.6943,4.425,4,18.643,3.011,0.597,2.3955,2.097,3.097,0,1
6.6930,19.2666,0.6973,4.427,4,18.643,3.011,0.597,2.3959,2.097,3.097,0,1
6.6960,19.2796,0.7003,4.425,4,18.643,3.011,0.597,2.3964,2.097,3.097,0,1
6.6990,19.2925,0.7033,4.426,4,18.643,3.011,0.597,2.3970,2.097,3.097,0,1
6.7020,19.3055,0.7063,4.425,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.7050,19.3184,0.7094,4.426,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
6.7080,19.3314,0.7124,4.427,4,18.643,3.011,0.597,2.3991,2.097,3.097,0,1
6.7110,19.3443,0.7154,4.428,4,18.643,3.011,0.597,2.4000,2.097,3.097,0,1
6.7140,19.3573,0.7185,4.430,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
6.7170,19.3702,0.7216,4.431,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
6.7200,19.3832,0.7246,4.431,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.7230,19.3961,0.7277,4.431,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
6.7260,19.4091,0.7308,4.432,4,18.643,3.011,0.597,2.4052,2.097,3.097,0,1
6.7290,19.4220,0.7339,4.434,4,18.643,3.011,0.597,2.4064,2.097,3.097,0,1
6.7320,19.4350,0.7369,4.434,4,18.643,3.011,0.597,2.4077,2.097,3.097,0,1
6.7350,19.4480,0.7400,4.433,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.7380,19.4609,0.7431,4.434,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.7410,19.4739,0.7462,4.435,4,18.643,3.011,0.597,2.4121,2.097,3.097,0,1
6.7440,19.4868,0.7494,4.437,4,18.643,3.011,0.597,2.4136,2.097,3.097,0,1
6.7470,19.4998,0.7525,4.438,4,18.643,3.011,0.597,2.4153,2.097,3.097,0,1
6.7500,19.5127,0.7556,4.439,4,18.643,3.011,0.597,2.4170,2.097,3.097,0,1
6.7530,19.5257,0.7587,4.440,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.7560,19.5387,0.7619,4.442,4,18.643,3.011,0.597,2.4206,2.097,3.097,0,1
6.7590,19.5516,0.7650,4.444,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.7620,19.5646,0.7681,4.446,4,18.643,3.011,0.597,2.4246,2.097,3.097,0,1
6.7650,19.5776,0.7713,4.446,4,18.643,3.011,0.597,2.4266,2.097,3.097,0,1
6.7680,19.5906,0.7744,4.448,4,18.643,3.011,0.597,2.4288,2.097,3.097,0,1
6.7710,19.6035,0.7776,4.449,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
6.7740,19.6165,0.7807,4.451,4,18.643,3.011,0.597,2.4332,2.097,3.097,0,1
6.7770,19.6295,0.7839,4.452,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
6.7800,19.6425,0.7870,4.453,4,18.643,3.011,0.597,2.4380,2.097,3.097,0,1
6.7830,19.6555,0.7902,4.451,4,18.643,3.011,0.597,2.4405,2.097,3.097,0,1
6.7860,19.6684,0.7934,4.451,4,18.643,3.011,0.597,2.4430,2.097,3.097,0,1
6.7890,19.6814,0.7965,4.452,4,18.643,3.011,0.597,2.4456,2.097,3.097,0,1
6.7920,19.6944,0.7997,4.452,4,18.643,3.011,0.597,2.4483,2.097,3.097,0,1
6.7950,19.7074,0.8029,4.452,4,18.643,3.011,0.597,2.4510,2.097,3.097,0,1
6.7980,19.7203,0.8061,4.451,4,18.643,3.011,0.597,2.4538,2.097,3.097,0,1
6.8010,19.7333,0.8093,4.451,4,18.643,3.011,0.597,2.4566,2.097,3.097,0,1
6.8040,19.7463,0.8125,4.452,4,18.643,3.011,0.597,2.4595,2.097,3.097,0,1
6.8070,19.7593,0.8158,4.451,4,18.643,3.011,0.597,2.4625,2.097,3.097,0,1
6.8100,19.7722,0.8190,4.452,4,18.643,3.011,0.597,2.4656,2.097,3.097,0,1
6.8130,19.7852,0.8222,4.453,4,18.643,3.011,0.597,2.4687,2.097,3.097,0,1
6.8160,19.7982,0.8254,4.454,4,18.643,3.011,0.597,2.4719,2.097,3.097,0,1
6.8190,19.8112,0.8287,4.454,4,18.643,3.011,0.597,2.4751,2.097,3.097,0,1
6.8220,19.8242,0.8319,4.454,4,18.643,3.011,0.597,2.4784,2.097,3.097,0,1
6.8250,19.8371,0.8352,4.455,4,18.643,3.011,0.597,2.4818,2.097,3.097,0,1
6.8280,19.8501,0.8384,4.455,4,18.643,3.011,0.597,2.4852,2.097,3.097,0,1
6.8310,19.8631,0.8416,4.456,4,18.643,3.011,0.597,2.4887,2.097,3.097,0,1
6.8340,19.8761,0.8449,4.457,4,18.643,3.011,0.597,2.4923,2.097,3.097,0,1
6.8370,19.8891,0.8481,4.459,4,18.643,3.011,0.597,2.4960,2.097,3.097,0,1
6.8400,19.9021,0.8514,4.459,4,18.643,3.011,0.597,2.4997,2.097,3.097,0,1
6.8430,19.9151,0.8546,4.461,4,18.643,3.011,0.597,2.5034,2.097,3.097,0,1
6.8460,19.9281,0.8579,4.461,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
6.8490,19.9411,0.8611,4.462,4,18.643,3.011,0.597,2.5112,2.097,3.097,0,1
6.8520,19.9541,0.8644,4.463,4,18.643,3.011,0.597,2.5152,2.097,3.097,0,1
6.8550,19.9671,0.8676,4.465,4,18.643,3.011,0.597,2.5192,2.097,3.097,0,1
6.8580,19.9801,0.8709,4.465,4,18.643,3.011,0.597,2.5233,2.097,3.097,0,1
6.8610,19.9931,0.8742,4.467,4,18.643,3.011,0.597,2.5274,2.097,3.097,0,1
6.8640,20.0061,0.8774,4.469,4,18.643,3.011,0.597,2.5317,2.097,3.097,0,1
6.8670,20.0191,0.8807,4.470,4,18.643,3.011,0.597,2.5360,2.097,3.097,0,1
6.8700,20.0321,0.8839,4.471,4,18.643,3.011,0.597,2.5403,2.097,3.097,0,1
6.8730,20.0452,0.8872,4.471,4,18.643,3.011,0.597,2.5447,2.097,3.097,0,1
6.8760,20.0582,0.8905,4.472,4,18.643,3.011,0.597,2.5492,2.097,3.097,0,1
6.8790,20.0712,0.8938,4.473,4,18.643,3.011,0.597,2.5537,2.097,3.097,0,1
6.8820,20.0842,0.8970,4.474,4,18.643,3.011,0.597,2.5583,2.097,3.097,0,1
6.8850,20.0972,0.9003,4.475,4,18.643,3.011,0.597,2.5630,2.097,3.097,0,1
6.8880,20.1103,0.9036,4.473,4,18.643,3.011,0.597,2.5677,2.097,3.097,0,1
6.8910,20.1233,0.9069,4.473,4,18.643,3.011,0.597,2.5725,2.097,3.097,0,1
6.8940,20.1363,0.9102,4.472,4,18.643,3.011,0.597,2.5773,2.097,3.097,0,1
6.8970,20.1493,0.9135,4.470,4,18.643,3.011,0.597,2.5822,2.097,3.097,0,1
6.9000,20.1623,0.9168,4.472,4,18.643,3.011,0.597,2.5872,2.097,3.097,0,1
6.9030,20.1754,0.9201,4.472,4,18.643,3.011,0.597,2.5922,2.097,3.097,0,1
6.9060,20.1884,0.9234,4.473,4,18.643,3.011,0.597,2.5972,2.097,3.097,0,1
6.9090,20.2014,0.9267,4.474,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.9120,20.2144,0.9300,4.474,4,18.643,3.011,0.597,2.6075,2.097,3.097,0,1
6.9150,20.2274,0.9333,4.475,4,18.643,3.011,0.597,2.6127,2.097,3.097,0,1
6.9180,20.2405,0.9367,4.476,4,18.643,3.011,0.597,2.6180,2.097,3.097,0,1
6.9210,20.2535,0.9400,4.478,4,18.643,3.011,0.597,2.6234,2.097,3.097,0,1
6.9240,20.2665,0.9433,4.478,4,18.643,3.011,0.597,2.6288,2.097,3.097,0,1
6.9270,20.2796,0.9467,4.479,4,18.643,3.011,0.597,2.6342,2.097,3.097,0,1
6.9300,20.2926,0.9500,4.480,4,18.643,3.011,0.597,2.6398,2.097,3.097,0,1
6.9330,20.3056,0.9533,4.481,4,18.643,3.011,0.597,2.6453,2.097,3.097,0,1
6.9360,20.3187,0.9567,4.481,4,18.643,3.011,0.597,2.6510,2.097,3.097,0,1
6.9390,20.3317,0.9600,4.483,4,18.643,3.011,0.597,2.6567,2.097,3.097,0,1
6.9420,20.3448,0.9633,4.484,4,18.643,3.011,0.597,2.6624,2.097,3.097,0,1
6.9450,20.3578,0.9667,4.486,4,18.643,3.011,0.597,2.6682,2.097,3.097,0,1
6.9480,20.3708,0.9700,4.486,4,18.643,3.011,0.597,2.6741,2.097,3.097,0,1
6.9510,20.3839,0.9733,4.484,4,18.643,3.011,0.597,2.6800,2.097,3.097,0,1
6.9540,20.3969,0.9766,4.486,4,18.643,3.011,0.597,2.6860,2.097,3.097,0,1
6.9570,20.4100,0.9800,4.486,4,18.643,3.011,0.597,2.6920,2.097,3.097,0,1
6.9600,20.4230,0.9833,4.487,4,18.643,3.011,0.597,2.6981,2.097,3.097,0,1
6.9630,20.4361,0.9867,4.488,4,18.643,3.011,0.597,2.7042,2.097,3.097,0,1
6.9660,20.4491,0.9900,4.489,4,18.643,3.011,0.597,2.7104,2.097,3.097,0,1
6.9690,20.4622,0.9934,4.488,4,18.643,3.011,0.597,2.7166,2.097,3.097,0,1
6.9720,20.4752,0.9967,4.488,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.9750,20.4883,1.0001,4.489,4,18.643,3.011,0.597,2.7292,2.097,3.097,0,1
6.9780,20.5013,1.0034,4.490,4,18.643,3.011,0.597,2.7356,2.097,3.097,0,1
6.9810,20.5143,1.0068,4.489,4,18.643,3.011,0.597,2.7420,2.097,3.097,0,1
6.9840,20.5274,1.0101,4.490,4,18.643,3.011,0.597,2.7485,2.097,3.097,0,1
6.9870,20.5404,1.0135,4.491,4,18.643,3.011,0.597,2.7550,2.097,3.097,0,1
6.9900,20.5535,1.0169,4.491,4,18.643,3.011,0.597,2.7615,2.097,3.097,0,1
6.9930,20.5665,1.0203,4.491,4,18.643,3.011,0.597,2.7681,2.097,3.097,0,1
6.9960,20.5796,1.0237,4.493,4,18.643,3.011,0.597,2.7748,2.097,3.097,0,1
6.9990,20.5926,1.0270,4.492,4,18.643,3.011,0.597,2.7815,2.097,3.097,0,1
7.0020,20.6057,1.0304,4.493,4,18.643,3.011,0.597,2.7883,2.097,3.097,0,1
7.0050,20.6187,1.0338,4.494,4,18.643,3.011,0.597,2.7951,2.097,3.097,0,1
7.0080,20.6318,1.0372,4.494,4,18.643,3.011,0.597,2.8020,2.097,3.097,0,1
7.0110,20.6448,1.0405,4.496,4,18.643,3.011,0.597,2.8089,2.097,3.097,0,1
7.0140,20.6579,1.0439,4.496,4,18.643,3.011,0.597,2.8159,2.097,3.097,0,1
7.0170,20.6710,1.0473,4.495,4,18.643,3.011,0.597,2.8229,2.097,3.097,0,1
7.0200,20.6840,1.0507,4.500,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
7.0230,20.6971,1.0541,4.495,4,18.643,3.011,0.597,2.8370,2.097,3.097,0,1
7.0260,20.7102,1.0574,4.497,4,18.643,3.011,0.597,2.8442,2.097,3.097,0,1
