time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0300,16.3494,0.2116,4.169,2,19.058,2.137,0.828,3.3234,2.328,3.328,0,1
6.0330,16.3618,0.2130,4.171,2,19.058,2.137,0.828,3.3125,2.328,3.328,0,1
6.0360,16.3743,0.2145,4.172,2,19.058,2.137,0.828,3.3015,2.328,3.328,0,1
6.0390,16.3867,0.2160,4.174,2,19.058,2.137,0.828,3.2905,2.328,3.328,0,1
6.0420,16.3992,0.2175,4.175,2,19.058,2.137,0.828,3.2795,2.328,3.328,0,1
6.0450,16.4116,0.2190,4.177,2,19.058,2.137,0.828,3.2686,2.328,3.328,0,1
6.0480,16.4241,0.2205,4.179,2,19.058,2.137,0.828,3.2576,2.328,3.328,0,1
6.0510,16.4365,0.2220,4.179,2,19.058,2.137,0.828,3.2467,2.328,3.328,0,1
6.0540,16.4490,0.2235,4.180,2,19.058,2.137,0.828,3.2357,2.328,3.328,0,1
6.0570,16.4614,0.2250,4.181,2,19.058,2.137,0.828,3.2248,2.328,3.328,0,1
6.0600,16.4739,0.2265,4.183,2,19.058,2.137,0.828,3.2138,2.328,3.328,0,1
6.0630,16.4864,0.2280,4.183,2,19.058,2.137,0.828,3.2029,2.328,3.328,0,1
6.0660,16.4989,0.2296,4.185,2,19.058,2.137,0.828,3.1920,2.328,3.328,0,1
6.0690,16.5114,0.2311,4.187,2,19.058,2.137,0.828,3.1810,2.328,3.328,0,1
6.0720,16.5238,0.2327,4.188,2,19.058,2.137,0.828,3.1701,2.328,3.328,0,1
6.0750,16.5363,0.2342,4.190,2,19.058,2.137,0.828,3.1592,2.328,3.328,0,1
6.0780,16.5488,0.2358,4.192,2,19.058,2.137,0.828,3.1483,2.328,3.328,0,1
6.0810,16.5613,0.2374,4.195,2,19.058,2.137,0.828,3.1374,2.328,3.328,0,1
6.0840,16.5739,0.2389,4.198,2,19.058,2.137,0.828,3.1265,2.328,3.328,0,1
6.0870,16.5864,0.2405,4.201,2,19.058,2.137,0.828,3.1156,2.328,3.328,0,1
6.0900,16.5989,0.2421,4.202,2,19.058,2.137,0.828,3.1047,2.328,3.328,0,1
6.0930,16.6114,0.2437,4.204,2,19.058,2.137,0.828,3.0938,2.328,3.328,0,1
6.0960,16.6240,0.2453,4.205,2,19.058,2.137,0.828,3.0829,2.328,3.328,0,1
6.0990,16.6365,0.2469,4.208,2,19.058,2.137,0.828,3.0720,2.328,3.328,0,1
6.1020,16.6490,0.2485,4.208,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
6.1050,16.6616,0.2501,4.211,2,19.058,2.137,0.828,3.0503,2.328,3.328,0,1
6.1080,16.6741,0.2517,4.213,2,19.058,2.137,0.828,3.0395,2.328,3.328,0,1
6.1110,16.6867,0.2533,4.215,2,19.058,2.137,0.828,3.0286,2.328,3.328,0,1
6.1140,16.6993,0.2549,4.217,2,19.058,2.137,0.828,3.0178,2.328,3.328,0,1
