time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.630000,18.906447,0.626370,0.777679,4.420942,4.422198,0.180303,0.153434,0.247672,0.479359,0.000062,107,94,-0.809892,0.000000,0.000000,0.000000
6.732000,19.349369,0.721625,0.777708,4.448716,4.450511,0.178392,0.142850,0.248965,0.469960,0.000040,141,94,-0.883133,0.000000,0.000000,0.000000
6.834000,19.793371,0.823510,0.777414,4.467864,4.471528,0.185142,0.144450,0.276425,0.460797,0.000027,175,94,-0.822929,0.000000,0.000000,0.000000
6.936000,20.237838,0.932633,0.778032,4.489914,4.491082,0.175865,0.139155,0.260056,0.449026,0.000017,209,94,-0.642337,0.000000,0.000000,0.000000
7.038000,20.682256,1.047587,0.777751,4.496222,4.496114,0.156576,0.154624,0.207490,0.433361,0.000012,243,94,-0.372574,0.000000,0.000000,0.000000
7.140000,21.126101,1.167473,0.777419,4.513512,4.512617,0.138268,0.117131,0.163487,0.403542,0.000008,277,94,-0.044277,0.000000,0.000000,0.000000
7.242000,21.570373,1.290779,0.776952,4.521527,4.520093,0.114549,0.104016,0.061511,0.386123,0.000005,281,124,0.322693,0.000000,0.000000,0.000000
7.344000,22.015067,1.415471,0.776766,4.531913,4.532964,0.079660,0.058375,0.056873,0.373202,0.000003,281,158,0.715453,0.000000,0.000000,0.000000
7.446000,22.460772,1.540154,0.776335,4.541221,4.540378,0.045261,0.030223,-0.056506,0.365654,0.000002,281,181,1.126350,0.000000,0.000000,0.000000
7.548000,22.907773,1.662163,0.775812,4.546121,4.545156,0.001342,0.002824,-0.091078,0.360054,0.000001,281,181,1.550577,0.000000,0.000000,0.000000
7.650000,23.355976,1.781163,0.775744,4.547881,4.548397,-0.022407,-0.010897,-0.036726,0.356783,0.000001,281,181,1.984313,0.000000,0.000000,0.000000
7.752000,23.805378,1.898257,0.775679,4.556691,4.556529,-0.041956,-0.021001,-0.107688,0.354357,0.000001,281,181,2.425010,0.000000,0.000000,0.000000
7.854000,24.256203,2.012778,0.774866,4.565036,4.561728,-0.060154,-0.058149,-0.149303,0.352940,0.000000,281,181,2.871320,0.000000,0.000000,0.000000
7.956000,24.708904,2.122782,0.773604,4.568519,4.569405,-0.082516,-0.064036,-0.203543,0.351770,0.000000,281,181,3.322555,0.000000,0.000000,0.000000
8.058000,25.163481,2.227817,0.773461,4.577068,4.577012,-0.102020,-0.091914,-0.280731,0.350197,0.000000,281,181,3.537427,0.000000,0.000000,0.000000
8.160000,25.620000,2.325910,0.772823,4.576270,4.577102,-0.124749,-0.118329,-0.312105,0.346917,0.000000,281,181,3.105009,0.000000,0.000000,0.000000
8.262000,26.078332,2.416096,0.773177,4.576676,4.577863,-0.161938,-0.134344,-0.263064,0.342383,0.000000,281,181,2.675761,0.000000,0.000000,0.000000
8.364000,26.538300,2.498002,0.774223,4.574402,4.575497,-0.180782,-0.132002,-0.361365,0.336094,0.000000,281,181,2.250815,0.000000,0.000000,0.000000
8.466000,26.999275,2.570946,0.775137,4.568278,4.568081,-0.200494,-0.176956,-0.314150,0.329735,0.000000,281,181,1.832065,0.000000,0.000000,0.000000
8.568000,27.461052,2.634970,0.776440,4.561832,4.565000,-0.204470,-0.165170,-0.317595,0.321938,0.000000,281,181,1.421878,0.000000,0.000000,0.000000
8.670000,27.923981,2.691226,0.776463,4.568422,4.570728,-0.195007,-0.156629,-0.336680,0.314744,0.000000,281,181,1.023827,0.000000,0.000000,0.000000
8.772000,28.387506,2.739825,0.776275,4.562628,4.563439,-0.201528,-0.159709,-0.260726,0.306471,0.000000,281,213,0.644206,0.000000,0.000000,0.000000
8.874000,28.851272,2.781917,0.776440,4.556250,4.557903,-0.184377,-0.138685,-0.210376,0.300030,0.000000,281,247,0.293383,0.000000,0.000000,0.000000
8.976000,29.314818,2.819408,0.777661,4.552990,4.553938,-0.171801,-0.148156,-0.218929,0.295005,0.000000,283,279,-0.011226,0.000000,0.000000,0.000000
9.078000,29.778505,2.851017,0.777211,4.553849,4.554721,-0.162309,-0.139599,-0.198690,0.293471,0.000000,317,279,-0.246086,0.000000,0.000000,0.000000
9.180000,30.242209,2.877347,0.776206,4.547858,4.547884,-0.147748,-0.110469,-0.205376,0.302324,0.000000,351,279,-0.378675,0.000000,0.000000,0.000000
9.282000,30.705430,2.898977,0.777303,4.547235,4.541995,-0.138613,-0.090825,-0.135052,0.324156,0.000000,385,279,-0.382109,0.000000,0.000000,0.000000
9.384000,31.168504,2.917602,0.779174,4.544892,4.545202,-0.113323,-0.078801,-0.127576,0.348199,0.000000,419,279,-0.254474,0.000000,0.000000,0.000000
9.486000,31.632118,2.934938,0.778814,4.550099,4.549910,-0.095441,-0.083104,-0.097362,0.368765,0.000000,453,279,-0.020365,0.000000,0.000000,0.000000
9.588000,32.096430,2.949908,0.777296,4.553697,4.555759,-0.087514,-0.060449,-0.120089,0.390609,0.000000,455,311,0.286298,0.000000,0.000000,0.000000
9.690000,32.561628,2.962291,0.775358,4.563827,4.562405,-0.076157,-0.088221,-0.120089,0.409006,0.000000,455,345,0.639958,0.000000,0.000000,0.000000
9.792000,33.026693,2.972303,0.775370,4.559639,4.557566,-0.064809,-0.068477,-0.123150,0.428224,0.000000,455,376,1.023399,0.000000,0.000000,0.000000
9.894000,33.492035,2.978787,0.776690,4.568539,4.566533,-0.072550,-0.043821,-0.102068,0.444363,0.000000,455,376,1.426137,0.000000,0.000000,0.000000
9.996000,33.958460,2.982050,0.778130,4.574856,4.579942,-0.079137,-0.035584,-0.027024,0.460822,0.000000,455,376,1.842932,0.000000,0.000000,0.000000
10.098000,34.426509,2.984852,0.778553,4.596019,4.594255,-0.062283,-0.032870,-0.072817,0.472515,0.000000,455,376,2.271514,0.000000,0.000000,0.000000
10.200000,34.895659,2.987924,0.776058,4.607535,4.602394,-0.037147,-0.046348,-0.010953,0.482441,0.000000,455,376,2.708868,0.000000,0.000000,0.000000
10.302000,35.365390,2.991816,0.774392,4.603966,4.606260,-0.012080,-0.021622,-0.049720,0.489341,0.000000,455,376,3.152719,0.000000,0.000000,0.000000
10.404000,35.835800,2.995435,0.775029,4.613024,4.614497,-0.022419,-0.043266,-0.058636,0.495383,0.000000,455,376,3.601422,0.000000,0.000000,0.000000
10.506000,36.307008,2.997689,0.775304,4.622635,4.625851,0.000738,-0.019865,-0.007688,0.499927,0.000000,455,376,4.053860,0.000000,0.000000,0.000000
10.608000,36.779294,3.000552,0.774416,4.629664,4.630574,0.000033,0.004114,0.020136,0.503816,0.000000,455,376,4.510192,0.000000,0.000000,0.000000
10.710000,37.257469,3.002918,0.773695,4.803272,4.787567,0.001766,-0.004619,-0.018266,0.506577,0.000000,455,376,4.974276,0.000000,0.000000,0.000000
10.812000,37.757159,3.005192,0.775311,4.993950,4.994940,0.002679,-0.003234,-0.027119,0.501997,0.000000,455,376,5.461120,0.000000,0.000000,0.000000
10.914000,38.276771,3.007641,0.777971,5.180463,5.184745,0.005497,-0.000637,-0.071054,0.483024,0.000000,455,376,5.969094,0.000000,0.000000,0.000000
11.016000,38.814723,3.009408,0.779842,5.354039,5.353518,0.001180,-0.018134,-0.021336,0.438052,0.000000,455,376,6.496345,0.000000,0.000000,0.000000
11.118000,39.369278,3.011096,0.778923,5.512343,5.510280,0.011223,-0.018898,-0.009655,0.405983,0.005568,455,376,7.041175,0.000000,0.000000,0.000000
11.220000,39.938374,3.012121,0.776548,5.638241,5.639274,0.002741,-0.023648,-0.022620,0.376382,0.025473,455,376,7.124131,0.000000,0.000000,0.000000
11.322000,40.518540,3.012192,0.773373,5.716846,5.722730,0.003564,-0.011967,0.003308,0.353887,0.049405,455,376,6.545487,0.000000,0.000000,0.000000
11.424000,41.103791,3.011639,0.774433,5.739674,5.745486,0.001740,0.009956,-0.029608,0.331677,0.079581,455,376,5.961942,0.000000,0.000000,0.000000
11.526000,41.688822,3.009958,0.776281,5.722378,5.719049,-0.025035,-0.018731,0.016354,0.314005,0.105951,455,376,5.378786,0.000000,0.000000,0.000000
11.628000,42.269029,3.007287,0.776859,5.650624,5.653802,-0.019408,-0.012796,-0.037881,0.295911,0.132071,455,376,4.800658,0.000000,0.000000,0.000000
11.730000,42.840953,3.004262,0.775583,5.554036,5.557861,-0.016571,-0.027586,-0.006718,0.281100,0.150229,455,376,4.231116,0.000000,0.000000,0.000000
11.832000,43.401351,3.001334,0.774378,5.433229,5.429779,0.000461,0.000462,-0.035273,0.265613,0.163686,455,376,3.673513,0.000000,0.000000,0.000000
11.934000,43.947962,2.998258,0.774034,5.294815,5.290958,-0.011261,-0.021360,-0.006123,0.252737,0.168656,455,376,3.130175,0.000000,0.000000,0.000000
