sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846325.546652,0,1.585330,-0.097990,-0.000320,0.0619,0.0610,0.002117,1.648994,-0.000000,-0.000000,-0.0020,1.587952,-0.097470,-0.000301,0.0569,0.0003,0.000011,-0.113166,0.0000,1.587952,0.000000,0.000000,1.4970,0.000000,2.000000,398.5550,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,9.52,43.66,6.77,-0.000000,-0.0000,-1.4990,nan,nan,nan,nan,nan,nan,0.0,0.0,-234.23976897450504,-528.0278226157358,-0.128037,-0.114258,6560.6,6059.9,-0.020811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846325.555847,1,1.668264,0.008724,-0.002466,-0.0284,0.0358,-0.000120,1.648913,-0.000001,-0.000000,-0.0094,1.670142,0.009194,-0.002450,0.0475,0.0005,0.000020,-0.023081,0.0000,1.670142,0.000000,-0.000000,1.3865,0.000000,2.000000,278.5965,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,14.61,9.15,38.37,7.07,-0.000001,-0.0000,-1.3958,nan,nan,nan,nan,nan,nan,0.0,0.0,-163.09493723515175,-457.5817777449465,-0.117065,-0.106080,6557.4,6063.1,-0.018490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846325.567644,2,1.703865,-0.058556,-0.004686,0.0861,0.0437,-0.001110,1.648775,-0.000002,-0.000001,-0.0125,1.705776,-0.058116,-0.004672,0.0553,0.0008,0.000033,-0.012364,0.0000,1.705776,0.000000,-0.000000,1.3293,0.000000,2.000000,300.5145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,12.49,8.48,33.46,4.70,-0.000002,-0.0001,-1.3418,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.95344067363672,-433.1463526119369,-0.110627,-0.103162,6552.4,6068.2,-0.014827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846325.579648,3,1.679779,-0.072050,0.004430,-0.0435,-0.0243,-0.000118,1.648627,-0.000004,-0.000003,-0.0121,1.681132,-0.071724,0.004440,0.0451,0.0010,0.000041,0.003891,0.0000,1.681132,0.000000,-0.000000,1.3696,0.000000,2.000000,295.4295,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,10.70,7.92,29.31,4.75,-0.000004,-0.0002,-1.3817,nan,nan,nan,nan,nan,nan,0.0,0.0,15.445173884841964,-209.69098958485876,-0.079949,-0.074045,6546.1,6074.5,-0.010272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846325.591743,4,1.738570,-0.123614,0.011523,-0.0332,0.0266,0.001323,1.648492,-0.000007,-0.000005,-0.0107,1.739536,-0.123306,0.011532,0.0370,0.0014,0.000059,0.024421,0.0000,1.739536,0.000000,-0.000000,1.2681,0.000000,2.000000,365.6263,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.18,7.49,25.84,5.02,-0.000007,-0.0003,-1.2787,nan,nan,nan,nan,nan,nan,0.0,0.0,39.451163107713796,-179.987073221475,-0.075587,-0.069140,6539.1,6081.5,-0.005173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846325.603747,5,1.631594,-0.008059,0.002774,-0.0358,0.0658,0.000697,1.648465,-0.000003,-0.000003,0.0011,1.632297,-0.007721,0.002785,0.0309,0.0024,0.000098,0.068415,0.0000,1.632297,0.000000,0.000000,1.4404,0.000000,2.000000,286.1102,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,7.88,7.09,22.84,4.84,-0.000003,-0.0002,-1.4393,nan,nan,nan,nan,nan,nan,0.0,0.0,30.259518523351147,-263.95009598911344,-0.086754,-0.080679,6526.4,6094.2,0.004034,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846325.615788,6,1.631460,-0.005571,-0.000419,-0.0531,-0.0587,0.000198,1.648468,0.000001,-0.000000,0.0001,1.631970,-0.005394,-0.000413,0.0254,0.0017,0.000074,0.086855,0.0000,1.631970,0.000000,0.000000,1.4409,0.000000,2.000000,290.8229,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,6.79,6.75,20.32,4.80,0.000001,-0.0000,-1.4407,nan,nan,nan,nan,nan,nan,0.0,0.0,91.46427915613236,-39.49189173455494,-0.047509,-0.042333,6520.4,6100.1,0.008373,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846325.627706,7,1.626236,0.016492,-0.002155,-0.0016,-0.0147,-0.000250,1.648453,0.000006,0.000003,-0.0010,1.626608,0.016609,-0.002150,0.0210,0.0016,0.000066,0.102415,0.0000,1.626608,0.000000,0.000000,1.4480,0.000000,2.000000,293.5804,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,5.85,6.45,18.15,4.75,0.000006,0.0002,-1.4490,nan,nan,nan,nan,nan,nan,0.0,0.0,88.14461375952176,13.813581337723704,-0.032474,-0.028615,6515.4,6105.2,0.012050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846325.639723,8,1.563187,0.015453,0.007631,0.0061,-0.0255,0.001875,1.648434,0.000013,0.000007,-0.0008,1.563478,0.015514,0.007636,0.0186,0.0010,0.000054,0.120232,0.0000,1.563478,0.000000,0.000000,1.5262,0.000000,2.000000,276.3420,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.05,6.18,16.29,4.68,0.000013,0.0004,-1.5270,nan,nan,nan,nan,nan,nan,0.0,0.0,73.04660557738721,56.37469129855418,-0.017470,-0.011960,6509.9,6110.7,0.016023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846325.651650,9,1.517025,-0.052226,0.008996,0.0273,0.0042,0.001140,1.648415,0.000021,0.000011,-0.0007,1.517319,-0.052171,0.009000,0.0207,0.0011,0.000065,0.138673,0.0000,1.517319,0.000000,0.000000,1.5791,0.000000,2.000000,291.7690,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.37,5.97,14.71,4.77,0.000021,0.0006,-1.5798,0.008000,0.129119,0.5153,-0.481141,0.006780,-0.002127,0.0,0.0,69.26411598296276,55.06762560738825,-0.016406,-0.010505,6504.4,6116.2,0.020014,0.000000,0.000000,0.5000,1.0000,,,,,
