sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842180.301256,10,1.603347,-0.055064,0.000032,-0.0292,0.0562,0.001097,1.648397,0.000026,0.000014,-0.0006,1.603581,-0.055006,0.000035,0.0203,0.0019,0.000104,0.134318,0.0000,1.603581,0.000000,0.000000,1.4777,0.000000,2.000000,301.9988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.78,4.19,11.74,2.81,0.000026,0.0008,-1.4783,0.008000,0.118775,-0.1246,-0.481187,0.008386,0.000072,0.0,0.0,-41.53340002306055,9.405901367316162,-0.018817,-0.014576,6504.0,6116.5,0.048722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842180.313068,11,1.632394,0.100683,0.007516,-0.0537,-0.0579,0.000773,1.648380,0.000032,0.000018,-0.0005,1.632566,0.100662,0.007518,0.0167,-0.0012,0.000024,0.152500,0.0000,1.632566,0.000000,0.000000,1.4401,0.000000,2.000000,328.0063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.28,3.97,10.54,2.75,0.000032,0.0011,-1.4405,0.008000,0.121223,-0.0257,-0.484829,-0.004444,0.001879,0.0,0.0,-47.80507769762714,59.06420529732108,0.006760,0.011169,6498.8,6121.8,0.057839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842180.325028,12,1.644905,0.015057,-0.012531,0.0396,0.0250,0.000014,1.648364,0.000040,0.000023,-0.0004,1.645105,0.015065,-0.012529,0.0215,0.0004,0.000067,0.170635,0.0000,1.645105,0.000000,0.000000,1.4228,0.000000,2.000000,352.9664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.87,3.80,9.54,2.84,0.000040,0.0013,-1.4232,0.008000,0.094576,-0.6193,-0.480095,0.001262,0.000632,0.0,0.0,-66.17310671315056,22.21656887740859,-0.004249,-0.000675,6493.7,6126.9,0.066772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842180.337015,13,1.623245,0.005492,-0.004085,0.0160,0.1472,0.001684,1.648349,0.000047,0.000027,-0.0003,1.623422,0.005658,-0.004080,0.0207,0.0099,0.000364,0.189228,0.0000,1.623422,0.000000,0.000000,1.4522,0.000000,2.000000,342.6489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.65,8.67,2.76,0.000047,0.0015,-1.4526,0.008000,0.095427,-0.2168,-0.482842,0.029516,0.000650,0.0,0.0,-58.024725987752326,-150.01641784616794,-0.061384,-0.056367,6488.5,6132.1,0.075760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842180.349096,14,1.703670,0.038313,-0.001446,0.0817,0.0514,-0.002392,1.648334,0.000054,0.000031,-0.0002,1.703928,0.038489,-0.001443,0.0329,0.0124,0.000348,0.206955,0.0000,1.703928,0.000000,-0.000000,1.3325,0.000000,2.000000,302.2723,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.21,3.52,7.93,2.78,0.000054,0.0018,-1.3327,0.008000,0.106313,-0.5290,-0.473607,0.033745,0.002063,0.0,0.0,-81.08884593232365,-211.12304173923707,-0.067869,-0.066870,6483.6,6136.9,0.084257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842180.361024,15,1.615097,0.069365,-0.001690,0.0676,0.0026,0.000589,1.648320,0.000062,0.000035,-0.0002,1.615387,0.069502,-0.001687,0.0399,0.0112,0.000206,0.224917,0.0000,1.615387,0.000000,0.000000,1.4627,0.000000,2.000000,366.5531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.95,3.41,7.32,2.82,0.000062,0.0020,-1.4629,0.008000,0.142523,0.1895,-0.468123,0.027724,-0.002378,0.0,0.0,-106.917901877739,-179.54634334126013,-0.056143,-0.054586,6478.8,6141.8,0.092756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842180.373157,16,1.647836,0.018678,0.003293,0.0404,-0.0207,0.000695,1.648307,0.000069,0.000039,-0.0001,1.648108,0.018767,0.003295,0.0403,0.0079,0.000211,0.242704,0.0000,1.648108,0.000000,0.000000,1.4186,0.000000,2.000000,319.8323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.75,3.31,6.81,2.76,0.000069,0.0023,-1.4187,0.008000,0.062019,0.5319,-0.469280,0.018355,-0.001093,0.0,0.0,-141.56610545227787,-129.3591026028579,-0.037728,-0.035582,6474.0,6146.6,0.101066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842180.384980,17,1.661946,0.039205,0.003957,0.0157,0.0015,0.001083,1.648295,0.000078,0.000044,-0.0000,1.662171,0.039276,0.003959,0.0359,0.0068,0.000247,0.260071,0.0000,1.662171,0.000000,-0.000000,1.3984,0.000000,2.000000,298.9028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.55,3.24,6.35,2.83,0.000078,0.0025,-1.3984,0.008000,0.130173,0.1692,-0.475545,0.015096,0.000516,0.0,0.0,-168.0169772136163,-121.1128265960392,-0.031685,-0.028571,6469.4,6151.2,0.109161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842180.397296,18,1.631024,-0.011293,0.000051,0.0064,-0.0426,0.001023,1.648284,0.000086,0.000048,0.0000,1.631204,-0.011273,0.000053,0.0305,0.0019,0.000193,0.276816,0.0000,1.631204,0.000000,0.000000,1.4419,0.000000,2.000000,317.6777,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.40,3.17,5.97,2.75,0.000086,0.0028,-1.4419,0.008000,0.021143,0.1065,-0.482752,0.003932,0.000451,0.0,0.0,-175.02410479316745,-54.308825816576906,-0.009708,-0.005887,6464.9,6155.6,0.116888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842180.409205,19,1.575179,-0.042203,-0.008127,0.1351,-0.0620,-0.000451,1.648273,0.000094,0.000053,0.0001,1.575464,-0.042240,-0.008126,0.0511,-0.0044,0.000028,0.293870,0.0000,1.575464,0.000000,0.000000,1.5120,0.000000,2.000000,343.6395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.26,3.10,5.62,2.72,0.000094,0.0030,-1.5119,0.008000,0.080767,-0.4774,-0.463996,-0.008821,-0.001323,0.0,0.0,-94.9771944493693,54.89774876183431,0.016432,0.018937,6460.4,6160.1,0.124732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842180.421107,20,1.662576,-0.011191,0.000609,-0.0043,-0.0055,0.000033,1.648263,0.000103,0.000057,0.0001,1.662796,-0.011222,0.000609,0.0415,-0.0042,0.000015,0.310312,0.0000,1.662796,0.000000,-0.000000,1.3974,0.000000,2.000000,283.1633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.15,3.05,5.35,2.80,0.000103,0.0033,-1.3973,0.008000,0.114283,-0.3678,-0.475382,-0.008183,0.005215,0.0,0.0,-115.95980728130081,39.931732345290925,0.015370,0.017432,6456.1,6164.5,0.132253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842180.433156,21,1.653140,0.002459,-0.005863,0.0236,0.0070,-0.001254,1.648254,0.000112,0.000062,0.0001,1.653333,0.002438,-0.005863,0.0384,-0.0028,-0.000048,0.325969,0.0000,1.653333,0.000000,0.000000,1.4112,0.000000,2.000000,282.3940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.04,3.01,5.10,2.78,0.000112,0.0036,-1.4111,0.008000,0.045275,0.3678,-0.480337,-0.005235,-0.002462,0.0,0.0,-159.59066236175806,-6.519312071306388,0.010440,0.010501,6452.0,6168.5,0.139389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842180.445268,22,1.562493,0.011708,0.002943,0.0093,0.0527,0.000727,1.648245,0.000122,0.000067,0.0002,1.562652,0.011731,0.002944,0.0331,0.0032,0.000105,0.341850,0.0000,1.562652,0.000000,0.000000,1.5271,0.000000,2.000000,307.8324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.97,2.97,4.90,2.72,0.000122,0.0038,-1.5270,0.008000,0.112994,0.3979,-0.487506,0.005980,-0.000636,0.0,0.0,-263.34195809170575,-118.3168397473343,-0.012432,-0.011453,6447.9,6172.7,0.146574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842180.457237,23,1.715599,-0.054077,-0.004416,-0.0332,-0.0358,0.001728,1.648237,0.000131,0.000072,0.0002,1.715724,-0.054083,-0.004414,0.0270,-0.0012,0.000128,0.357453,0.0000,1.715724,0.000000,-0.000000,1.3120,0.000000,2.000000,316.1272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.90,2.93,4.72,2.72,0.000131,0.0041,-1.3118,0.008000,0.100929,-0.1653,-0.495359,-0.002110,0.001327,0.0,0.0,-231.88063548156038,-46.4879373931346,0.002773,0.005771,6443.9,6176.7,0.153626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842180.469278,24,1.678678,-0.047145,0.006982,-0.0453,0.0549,0.000211,1.648229,0.000141,0.000077,0.0002,1.678775,-0.047111,0.006984,0.0221,0.0050,0.000225,0.372579,0.0000,1.678775,0.000000,-0.000000,1.3733,0.000000,1.500000,103.4152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.7700,0.84,3.54,5.21,6.98,0.000141,0.0044,-1.3730,0.008000,0.117081,0.5070,-0.502059,0.008930,0.002206,0.0,0.0,-314.64347658886777,-158.46613729386036,-0.019154,-0.016468,6439.9,6180.6,0.160443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842180.481046,25,1.619595,-0.109978,0.000826,-0.0515,-0.0223,0.001579,1.648222,0.000152,0.000082,0.0002,1.619684,-0.109964,0.000828,0.0184,0.0015,0.000223,0.380120,0.0000,1.619684,0.000000,0.000000,1.4571,0.000000,1.000000,69.6457,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.7820,0.79,3.79,5.37,5.23,0.000152,0.0047,-1.4569,0.008000,0.152220,-0.1336,-0.507793,0.002878,0.002014,0.0,0.0,-298.29191617263507,-105.10446277339861,-0.007776,-0.003591,6437.6,6182.9,0.164450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842180.493081,26,1.652072,0.019992,-0.012218,0.1354,-0.0495,-0.000278,1.648215,0.000163,0.000087,0.0002,1.652286,0.019963,-0.012217,0.0415,-0.0038,0.000068,0.380828,0.0000,1.652286,0.000000,0.000000,1.4127,0.000000,0.500000,59.0698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.7880,0.75,4.01,5.51,5.26,0.000163,0.0050,-1.4124,0.008000,0.065660,-0.9143,-0.486506,-0.007257,0.002655,0.0,0.0,-201.39875557408615,4.655271163454884,0.013056,0.016076,6436.9,6183.7,0.165812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842180.505239,27,1.608993,-0.001306,0.002770,0.1219,-0.0317,0.001704,1.648209,0.000174,0.000092,0.0003,1.609301,-0.001350,0.002771,0.0575,-0.0061,0.000092,0.375253,0.0000,1.609301,0.000000,0.000000,1.4705,0.000000,0.225204,55.4635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7907,0.72,4.19,5.62,5.20,0.000174,0.0053,-1.4702,0.008000,0.075638,0.1537,-0.472230,-0.011992,0.000351,0.0,0.0,-133.86721747141058,81.5255899721788,0.021756,0.026366,6437.6,6182.9,0.164486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842180.517226,28,1.630369,0.035193,0.010486,0.0066,-0.0442,-0.000120,1.648203,0.000185,0.000098,0.0003,1.630631,0.035123,0.010486,0.0480,-0.0091,-0.000013,0.367455,0.0000,1.630631,0.000000,0.000000,1.4427,0.000000,0.082771,54.4854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.7917,0.69,4.33,5.71,5.15,0.000185,0.0056,-1.4424,0.008000,0.077887,1.0474,-0.483395,-0.018234,-0.002769,0.0,0.0,-12.593869448144986,186.6293719376554,0.034733,0.038295,6439.2,6181.3,0.161692,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842180.529195,29,1.701912,-0.027274,-0.007508,0.0658,-0.0881,0.000649,1.648198,0.000197,0.000103,0.0003,1.702198,-0.027404,-0.007508,0.0519,-0.0158,-0.000131,0.359337,0.0000,1.702198,0.000000,-0.000000,1.3354,0.000000,0.001249,52.8188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.7917,0.65,4.47,5.78,5.23,0.000197,0.0059,-1.3351,0.008000,0.021315,-0.4663,-0.481202,-0.031766,0.000347,0.0,0.0,242.31953676855292,431.7672828706672,0.061665,0.065357,6441.1,6179.5,0.158454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842180.541024,30,1.650590,-0.043374,-0.000155,0.0461,-0.0332,-0.001480,1.648193,0.000209,0.000108,0.0003,1.650877,-0.043507,-0.000156,0.0511,-0.0158,-0.000243,0.350911,0.0000,1.650877,0.000000,0.000000,1.4147,0.000000,-0.017269,53.4695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.7915,0.63,4.57,5.84,5.16,0.000209,0.0062,-1.4144,0.008000,0.072155,0.3194,-0.483496,-0.032051,-0.001174,0.0,0.0,254.98573298915224,421.29139108906196,0.063486,0.064580,6443.1,6177.5,0.154937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842180.553035,31,1.665494,0.034286,-0.004662,-0.0093,-0.0786,0.000921,1.648188,0.000222,0.000113,0.0002,1.665729,0.034114,-0.004663,0.0416,-0.0201,-0.000281,0.342547,0.0000,1.665729,0.000000,-0.000000,1.3931,0.000000,-0.028032,53.1653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7912,0.61,4.67,5.89,5.19,0.000222,0.0065,-1.3929,0.008000,0.054262,-0.4295,-0.494587,-0.041070,0.001406,0.0,0.0,375.4661285048213,538.3784504420471,0.080967,0.083016,6445.2,6175.4,0.151291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842180.565022,32,1.637274,0.056490,0.001341,-0.0154,0.0383,0.000670,1.648183,0.000235,0.000119,0.0002,1.637466,0.056384,0.001341,0.0339,-0.0125,-0.000122,0.333745,0.0000,1.637466,0.000000,0.000000,1.4334,0.000000,-0.020169,54.8213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7909,0.59,4.75,5.94,5.22,0.000235,0.0068,-1.4332,0.008000,0.172364,0.3135,-0.503812,-0.025716,-0.002448,0.0,0.0,140.11163834081475,314.58364269163155,0.050174,0.052687,6447.4,6173.2,0.147433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842180.577191,33,1.672762,-0.004692,0.000067,0.0280,-0.0615,0.000554,1.648179,0.000249,0.000124,0.0002,1.672952,-0.004829,0.000066,0.0331,-0.0157,-0.000172,0.325802,0.0000,1.672952,0.000000,-0.000000,1.3822,0.000000,-0.014418,52.7782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7908,0.58,4.80,5.96,5.11,0.000249,0.0071,-1.3820,0.008000,0.069725,-0.3976,-0.506077,-0.037672,0.000190,0.0,0.0,248.8451867498188,421.88214926904504,0.063857,0.066586,6449.4,6171.1,0.143906,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842180.589156,34,1.663364,-0.007936,-0.009158,0.1012,-0.0511,0.000182,1.648175,0.000263,0.000130,0.0002,1.663634,-0.008092,-0.009159,0.0466,-0.0174,-0.000215,0.317741,0.0000,1.663634,0.000000,-0.000000,1.3962,0.000000,0.001261,53.1935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2932,0.0000,0.000000,0.7908,0.57,4.86,6.00,5.20,0.000263,0.0074,-1.3960,0.008000,0.102017,-0.5734,-0.493278,-0.037759,0.000399,0.0,0.0,295.5950109160608,462.35619184122356,0.071108,0.073538,6451.5,6169.1,0.140332,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842180.601106,35,1.570779,-0.010475,0.005419,-0.0208,0.0392,-0.000149,1.648171,0.000277,0.000135,0.0002,1.571000,-0.010565,0.005419,0.0379,-0.0103,-0.000114,0.310789,0.0000,1.571000,0.000000,0.000000,1.5173,0.000000,0.029750,55.4087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2991,0.0000,0.000000,0.7911,0.55,4.93,6.03,5.31,0.000277,0.0077,-1.5171,0.008000,0.134758,1.0101,-0.502007,-0.017876,0.000412,0.0,0.0,76.98884969553333,236.50522899266798,0.042338,0.044114,6453.3,6167.3,0.137221,0.000000,0.000000,0.5000,1.0000,,,,,
