time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.208240,0.007709,0.855006,0.856638,0.855754,0.047810,0.004416,0.000000,0.972225,0.000000,0,0,22.566868,0.000000,0.000000,0.000000
1.224000,0.304138,0.014461,0.884637,1.029200,1.025683,0.063979,0.008749,-0.002201,0.980432,0.000000,0,0,22.470769,0.000000,0.000000,0.000000
1.326000,0.418218,0.021921,0.903383,1.201979,1.203334,0.063528,0.022237,-0.000928,0.988209,0.000000,0,0,22.356475,0.000000,0.000000,0.000000
1.428000,0.550173,0.029008,0.909415,1.381146,1.382398,0.052076,0.028610,0.004563,0.992384,0.000000,0,0,22.224337,0.000000,0.000000,0.000000
1.530000,0.700469,0.035485,0.905974,1.555838,1.559737,0.044445,0.038800,-0.000339,0.998685,0.000000,0,0,22.073902,0.000000,0.000000,0.000000
1.632000,0.868561,0.041752,0.901159,1.731437,1.731300,0.031335,0.029962,0.000642,0.999099,0.000000,0,0,21.905695,0.000000,0.000000,0.000000
1.734000,1.053673,0.047757,0.900903,1.889643,1.891270,0.028683,0.024948,-0.004275,0.999030,0.000000,0,0,21.720496,0.000000,0.000000,0.000000
1.836000,1.254619,0.054766,0.901352,2.044717,2.046612,0.030569,0.017667,0.008702,0.996609,0.000000,0,0,21.519435,0.000000,0.000000,0.000000
1.938000,1.470789,0.062900,0.901520,2.187525,2.191289,0.034210,0.016834,0.002933,0.996605,0.000000,0,0,21.303115,0.000000,0.000000,0.000000
2.040000,1.701882,0.071989,0.900160,2.340624,2.340579,0.033176,0.015312,-0.012891,0.997927,0.000000,0,0,21.071844,0.000000,0.000000,0.000000
2.142000,1.948354,0.081363,0.898008,2.487053,2.487045,0.027394,0.015860,-0.012384,0.979344,0.000000,0,0,20.825197,0.000000,0.000000,0.000000
2.244000,2.208976,0.090258,0.893437,2.628008,2.626346,0.009193,0.024162,0.006689,0.991750,0.000000,0,0,20.564434,0.000000,0.000000,0.000000
2.346000,2.484254,0.098629,0.890512,2.775131,2.771584,-0.000795,0.024679,-0.000944,0.959461,0.000000,0,0,20.289052,0.000000,0.000000,0.000000
2.448000,2.774807,0.108214,0.889271,2.923521,2.924616,0.004796,0.018953,0.017000,0.910524,0.000000,0,0,19.998356,0.000000,0.000000,0.000000
2.550000,3.081131,0.119832,0.887890,3.088682,3.081864,0.017476,0.016986,0.022343,0.928921,0.000000,0,0,19.691817,0.000000,0.000000,0.000000
2.652000,3.401422,0.133325,0.867527,3.255887,3.191356,0.017113,0.021584,-0.022824,0.852261,0.000000,0,0,19.371241,0.000000,0.000000,0.000000
2.754000,3.733302,0.147227,0.848959,3.248207,3.290623,0.017786,0.020982,0.083237,0.792955,0.000000,0,0,19.039071,0.000000,0.000000,0.000000
2.856000,4.074661,0.162086,0.862561,3.398870,3.418090,-0.010726,0.006085,-0.195884,0.801244,0.000000,0,0,18.697389,0.000000,0.000000,0.000000
2.958000,4.429975,0.173594,0.880673,3.561330,3.549127,-0.057596,-0.047016,-0.495772,0.699023,0.000000,0,0,18.341911,0.000000,0.000000,0.000000
3.060000,4.798262,0.179650,0.884039,3.679740,3.669192,-0.086811,-0.079667,-0.340351,0.695785,0.000000,0,0,17.973714,0.000000,0.000000,0.000000
3.162000,5.178550,0.178991,0.877323,3.776040,3.775622,-0.137441,-0.078709,-0.362644,0.642380,0.000000,0,0,17.593835,0.000000,0.000000,0.000000
3.264000,5.569778,0.170339,0.873898,3.886466,3.889107,-0.182260,-0.084689,-0.334024,0.600836,0.000000,0,0,17.203413,0.000000,0.000000,0.000000
3.366000,5.972628,0.155041,0.875714,4.001890,4.000322,-0.193250,-0.107736,-0.166788,0.477352,0.000000,0,0,16.801739,0.000000,0.000000,0.000000
3.468000,6.386751,0.136023,0.876768,4.111816,4.105037,-0.177302,-0.098718,-0.120468,0.429135,0.000000,0,0,16.389057,0.000000,0.000000,0.000000
3.570000,6.809576,0.116233,0.877581,4.178449,4.183964,-0.135568,-0.105109,-0.017331,0.390375,0.000000,0,0,15.967810,0.000000,0.000000,0.000000
3.672000,7.239665,0.097209,0.877648,4.252792,4.254404,-0.080756,-0.049318,-0.020017,0.371690,0.036128,0,0,15.539365,0.000000,0.000000,0.000000
3.774000,7.674438,0.079987,0.876718,4.267764,4.270261,-0.047097,-0.011796,0.024563,0.349452,0.055096,0,0,15.106243,0.000000,0.000000,0.000000
3.876000,8.110099,0.065762,0.878033,4.264007,4.270491,-0.012900,0.001255,-0.017708,0.329810,0.073584,0,0,14.672159,0.000000,0.000000,0.000000
3.978000,8.544361,0.054114,0.880412,4.243721,4.248829,0.020161,0.007184,0.052646,0.310044,0.091670,0,0,14.239405,0.000000,0.000000,0.000000
4.080000,8.976103,0.044987,0.878696,4.220827,4.217962,0.020112,0.020506,0.056663,0.292171,0.104824,0,0,13.809097,0.000000,0.000000,0.000000
4.182000,9.403842,0.035320,0.875220,4.174071,4.173521,0.001441,0.038889,0.054588,0.277543,0.112074,0,0,13.382902,0.000000,0.000000,0.000000
4.284000,9.826551,0.026258,0.874326,4.110584,4.117270,0.000433,0.045678,0.027192,0.262248,0.115134,0,0,12.961776,0.000000,0.000000,0.000000
4.386000,10.243609,0.017940,0.875623,4.064378,4.061699,-0.014358,0.020171,0.040261,0.249534,0.113234,0,0,12.546330,0.000000,0.000000,0.000000
4.488000,10.654578,0.011923,0.873867,4.005224,4.001177,0.008812,-0.000524,0.070778,0.236091,0.106004,0,0,12.136884,0.000000,0.000000,0.000000
4.590000,11.059551,0.008452,0.872657,3.941895,3.941379,0.026417,0.027553,0.067286,0.224826,0.095513,0,0,11.733314,0.000000,0.000000,0.000000
4.692000,11.458879,0.006921,0.871955,3.890379,3.889407,0.030066,0.016921,0.037990,0.212848,0.080205,0,0,11.335304,0.000000,0.000000,0.000000
4.794000,11.852979,0.006576,0.872137,3.840681,3.839086,0.033023,0.013321,0.035695,0.202838,0.063133,0,0,10.942489,0.000000,0.000000,0.000000
4.896000,12.242654,0.007202,0.872999,3.806300,3.805075,0.036386,0.001939,0.036320,0.195349,0.040550,0,0,10.554082,0.000000,0.000000,0.000000
4.998000,12.629354,0.007619,0.873393,3.782669,3.778761,0.015084,0.008012,-0.088361,0.192307,0.027358,0,0,10.168735,0.000000,0.000000,0.000000
5.100000,13.013314,0.004277,0.873667,3.756382,3.752534,-0.026181,-0.020225,-0.078816,0.215447,0.017572,0,0,9.786540,0.000000,0.000000,0.000000
5.202000,13.395006,-0.003759,0.875813,3.738831,3.735313,-0.058875,-0.030950,-0.005776,0.246359,0.011855,0,0,9.407153,0.000000,0.000000,0.000000
5.304000,13.775829,-0.013545,0.880298,3.741904,3.738322,-0.035712,-0.001574,0.173299,0.287382,0.007615,0,0,9.028962,0.000000,0.000000,0.000000
5.406000,14.158383,-0.018958,0.882726,3.772147,3.766637,0.014866,0.047305,0.243665,0.325638,0.005137,0,0,8.648802,0.000000,0.000000,0.000000
5.508000,14.544451,-0.016776,0.882117,3.806227,3.803783,0.078899,0.072803,0.309605,0.368123,0.003300,0,0,8.264532,0.000000,0.000000,0.000000
5.610000,14.935007,-0.005444,0.882466,3.857174,3.853750,0.138274,0.093200,0.323699,0.403951,0.002226,0,0,7.874955,0.000000,0.000000,0.000000
5.712000,15.331105,0.014166,0.886858,3.921098,3.918759,0.167518,0.122176,0.359147,0.413705,0.000000,0,0,7.479056,0.000000,0.000000,0.000000
5.814000,15.734398,0.041113,0.892015,4.000820,3.997878,0.189798,0.146713,0.393573,0.447549,0.000000,0,0,7.075247,0.000000,0.000000,0.000000
5.916000,16.144994,0.077101,0.897497,4.068976,4.070558,0.227273,0.159561,0.440731,0.474274,0.000000,0,0,6.663199,0.000000,0.000000,0.000000
6.018000,16.561778,0.123991,0.904806,4.134720,4.139147,0.252537,0.179682,0.449009,0.489094,0.000000,0,0,6.243786,0.000000,0.000000,0.000000
6.120000,16.984237,0.179829,0.910691,4.199198,4.198649,0.246731,0.205466,0.415934,0.508528,0.000000,0,0,5.817734,0.000000,0.000000,0.000000
6.222000,17.411046,0.244031,0.916445,4.243881,4.249569,0.241027,0.213249,0.441107,0.498027,0.000000,0,0,5.386452,0.000000,0.000000,0.000000
6.324000,17.840631,0.318609,0.921412,4.281727,4.283728,0.259804,0.222525,0.535137,0.597517,0.000000,0,0,4.951351,0.000000,0.000000,0.000000
6.426000,18.271127,0.405037,0.924757,4.305329,4.310850,0.272800,0.220034,0.448074,0.498284,0.000000,0,0,4.514275,0.000000,0.000000,0.000000
6.528000,18.702379,0.502163,0.928161,4.333208,4.336955,0.274814,0.235244,0.473320,0.501901,0.000000,0,0,4.075748,0.000000,0.000000,0.000000
6.630000,19.133531,0.609724,0.929740,4.337676,4.344742,0.278675,0.263520,0.832457,0.479556,0.000000,0,0,3.637016,0.000000,0.000000,0.000000
6.732000,19.560634,0.730918,0.933927,4.337556,4.341285,0.305583,0.296563,0.876493,0.472199,0.000000,0,0,3.202368,0.000000,0.000000,0.000000
6.834000,19.983107,0.866441,0.936698,4.328981,4.333211,0.315676,0.322158,0.846611,0.462358,0.000000,0,0,2.773374,0.000000,0.000000,0.000000
6.936000,20.400743,1.016331,0.936779,4.328636,4.335092,0.322574,0.333868,0.736602,0.000000,0.323563,0,0,2.351826,0.000000,0.000000,0.000000
7.038000,20.807451,1.177417,0.935830,4.201423,4.212975,0.285059,0.329427,0.810940,0.000000,0.345214,0,0,1.946094,0.000000,0.000000,0.000000
7.140000,21.194062,1.341805,0.932847,4.009801,4.015703,0.228321,0.334857,0.834080,0.000000,0.278050,0,0,1.567755,0.000000,0.000000,0.000000
7.242000,21.558057,1.505039,0.929135,3.802326,3.805352,0.152872,0.322790,0.872880,0.000000,0.390195,0,0,1.221481,0.000000,0.000000,0.000000
7.344000,21.898926,1.664318,0.925961,3.570162,3.573437,0.077139,0.306741,0.868599,0.000000,0.500000,0,11,0.909819,0.000000,0.000000,0.000000
7.446000,22.216629,1.816469,0.921974,3.342510,3.340697,-0.007220,0.286068,0.924626,0.000000,0.472843,0,45,0.634372,0.000000,0.000000,0.000000
7.548000,22.511502,1.958675,0.917047,3.090622,3.090964,-0.093799,0.273309,0.919888,0.000000,0.321513,0,79,0.395623,0.000000,0.000000,0.000000
7.650000,22.783531,2.089617,0.912660,2.833456,2.835730,-0.166723,0.255987,0.821603,0.683813,0.000000,0,113,0.193795,0.000000,0.000000,0.000000
7.752000,23.032756,2.209998,0.908149,2.579550,2.582367,-0.197471,0.222634,0.775520,0.734714,0.000000,0,147,0.028891,0.000000,0.000000,0.000000
7.854000,23.257862,2.325446,0.906540,2.413169,2.404634,-0.113836,0.176746,0.710168,0.851046,0.000000,28,153,-0.095931,0.000000,0.000000,0.000000
7.956000,23.468230,2.454238,0.908536,2.485397,2.465567,0.047637,0.166505,0.724400,0.857754,0.000000,62,153,-0.176757,0.000000,0.000000,0.000000
8.058000,23.681608,2.605245,0.910686,2.667806,2.659550,0.142406,0.158808,0.692051,0.936158,0.000000,96,153,-0.215049,0.000000,0.000000,0.000000
8.160000,23.905633,2.778425,0.911555,2.878804,2.873275,0.210192,0.166708,0.673185,0.972155,0.000000,130,153,-0.206491,0.000000,0.000000,0.000000
8.262000,24.140321,2.972190,0.909427,3.060662,3.066744,0.254398,0.230687,-0.917522,0.966646,0.000000,164,153,-0.144106,0.000000,0.000000,0.000000
8.364000,24.386631,3.178474,0.905037,3.206227,3.205146,0.154827,0.034342,-0.884181,0.971506,0.000000,198,153,-0.031633,0.000000,0.000000,0.000000
8.466000,24.650821,3.382317,0.903232,3.332998,3.328960,0.021409,-0.013826,-0.827599,0.944951,0.000000,206,179,0.115009,0.000000,0.000000,0.000000
8.568000,24.931804,3.583743,0.903521,3.446425,3.445270,-0.078100,-0.049321,-0.880537,0.985141,0.000000,206,213,0.294923,0.000000,0.000000,0.000000
8.670000,25.228108,3.783322,0.902687,3.557882,3.557080,-0.148296,-0.094499,-0.780383,0.972102,0.000000,206,247,0.506604,0.000000,0.000000,0.000000
8.772000,25.539255,3.981004,0.900425,3.662079,3.662408,-0.199484,-0.143038,-0.662882,0.936861,0.000000,206,281,0.747328,0.000000,0.000000,0.000000
8.874000,25.864307,4.176699,0.898003,3.750461,3.755215,-0.234841,-0.174400,-0.799452,0.937861,0.000000,206,313,1.014197,0.000000,0.000000,0.000000
8.976000,26.202784,4.367491,0.898270,3.843337,3.843446,-0.285947,-0.214062,-0.758614,0.953863,0.000000,206,313,1.301888,0.000000,0.000000,0.000000
9.078000,26.554548,4.552848,0.900073,3.932329,3.937099,-0.276801,-0.205220,-0.318195,0.611711,0.000000,206,313,1.607992,0.000000,0.000000,0.000000
9.180000,26.917784,4.738809,0.898118,4.030112,4.031952,-0.266163,-0.220307,-0.762676,0.904057,0.000000,206,313,1.935563,0.000000,0.000000,0.000000
9.282000,27.292631,4.918745,0.895476,4.101468,4.104487,-0.288900,-0.270456,0.199772,0.200000,0.000000,206,313,2.277163,0.000000,0.000000,0.000000
9.384000,27.674381,5.096200,0.895881,4.131681,4.141080,-0.178450,-0.101452,0.244557,0.200000,0.000000,206,313,2.632159,0.000000,0.000000,0.000000
9.486000,28.056385,5.280979,0.897931,4.172773,4.175350,-0.084323,-0.027373,0.156832,0.315293,0.000000,206,313,3.003039,0.000000,0.000000,0.000000
9.588000,28.438927,5.472343,0.895895,4.201647,4.201784,-0.068661,-0.091236,-0.817637,0.697861,0.000000,206,313,3.387021,0.000000,0.000000,0.000000
9.690000,28.826391,5.658270,0.894571,4.220184,4.220885,-0.131342,-0.162983,-0.716182,0.805533,0.000000,206,313,3.429913,0.000000,0.000000,0.000000
9.792000,29.220544,5.833167,0.893648,4.228342,4.228016,-0.194975,-0.180352,-0.777220,0.747761,0.000000,206,313,3.125581,0.000000,0.000000,0.000000
9.894000,29.621540,5.995132,0.893444,4.240660,4.239957,-0.262289,-0.199702,-0.844129,0.705514,0.000000,206,313,2.828659,0.000000,0.000000,0.000000
9.996000,30.030042,6.144565,0.890854,4.275046,4.268946,-0.305955,-0.226658,-0.805795,0.566638,0.000000,206,313,2.540658,0.000000,0.000000,0.000000
10.098000,30.446002,6.281923,0.886442,4.296437,4.293702,-0.335255,-0.259956,-0.852496,0.742118,0.000000,206,313,2.264525,0.000000,0.000000,0.000000
10.200000,30.868371,6.406245,0.883122,4.304891,4.303176,-0.359249,-0.283468,-0.719996,0.599707,0.000000,206,313,2.003988,0.000000,0.000000,0.000000
10.302000,31.296081,6.516542,0.882502,4.322786,4.323676,-0.385544,-0.278522,-0.737516,0.696096,0.000000,206,313,1.763200,0.000000,0.000000,0.000000
10.404000,31.728873,6.614233,0.882810,4.338016,4.335122,-0.377834,-0.324674,-0.514625,0.648214,0.000000,206,313,1.548076,0.000000,0.000000,0.000000
10.506000,32.166429,6.699970,0.880291,4.373633,4.384848,-0.365817,-0.231826,-0.791401,0.835399,0.000000,206,313,1.365122,0.000000,0.000000,0.000000
10.608000,32.607841,6.775541,0.880242,4.375302,4.372486,-0.356579,-0.317644,-0.801149,0.647772,0.000000,206,313,1.222814,0.000000,0.000000,0.000000
10.710000,33.050472,6.835935,0.885716,4.365908,4.366767,-0.348223,-0.356958,-0.597254,0.735132,0.000000,206,313,1.123549,0.000000,0.000000,0.000000
10.812000,33.495794,6.883558,0.887560,4.391843,4.396126,-0.313094,-0.265267,-0.883015,0.696605,0.000000,206,313,1.073294,0.000000,0.000000,0.000000
10.914000,33.942746,6.918478,0.887270,4.381299,4.378695,-0.312576,-0.354827,-0.816399,0.698768,0.000000,206,313,1.075096,0.000000,0.000000,0.000000
11.016000,34.389929,6.937311,0.889379,4.373309,4.373025,-0.309861,-0.355912,-0.849553,0.716268,0.000000,206,313,1.125590,0.000000,0.000000,0.000000
11.118000,34.836741,6.940160,0.893180,4.371938,4.369271,-0.306793,-0.349624,-0.798235,0.740968,0.000000,206,313,1.222235,0.000000,0.000000,0.000000
11.220000,35.283160,6.927435,0.895562,4.371949,4.371339,-0.305446,-0.352685,-0.738328,0.722699,0.000000,206,313,1.361237,0.000000,0.000000,0.000000
11.322000,35.729525,6.899017,0.895285,4.378432,4.377566,-0.304000,-0.347774,-0.741404,0.804245,0.000000,206,313,1.537697,0.000000,0.000000,0.000000
11.424000,36.175262,6.854659,0.894601,4.379959,4.383874,-0.304780,-0.340730,-0.756279,0.763983,0.000000,206,313,1.746126,0.000000,0.000000,0.000000
11.526000,36.619892,6.794756,0.893989,4.378596,4.387049,-0.301506,-0.344813,-0.861666,0.834165,0.000000,206,313,1.820269,0.000000,0.000000,0.000000
11.628000,37.061977,6.719369,0.891908,4.384456,4.387622,-0.306998,-0.342436,-0.746885,0.820250,0.000000,206,313,1.579656,0.000000,0.000000,0.000000
11.730000,37.501120,6.627826,0.890696,4.383756,4.387822,-0.314975,-0.333830,-0.579528,0.911165,0.000000,206,313,1.366660,0.000000,0.000000,0.000000
11.832000,37.937614,6.521292,0.895499,4.404682,4.403769,-0.297219,-0.309794,-0.502776,0.848632,0.000000,206,313,1.188136,0.000000,0.000000,0.000000
11.934000,38.372816,6.402543,0.900209,4.426779,4.427976,-0.260977,-0.272783,-0.365969,0.936146,0.000000,206,313,1.053402,0.000000,0.000000,0.000000
