time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3140,21.8011,1.6181,3.640,3,24.969,1.073,0.717,3.2143,2.217,3.217,0,1
7.3170,21.8110,1.6227,3.633,3,24.969,1.073,0.717,3.2054,2.217,3.217,0,1
7.3200,21.8209,1.6273,3.627,3,24.969,1.073,0.717,3.1965,2.217,3.217,0,1
7.3230,21.8307,1.6320,3.619,3,24.969,1.073,0.717,3.1876,2.217,3.217,0,1
7.3260,21.8405,1.6366,3.615,3,24.969,1.073,0.717,3.1787,2.217,3.217,0,1
7.3290,21.8503,1.6412,3.606,3,24.969,1.073,0.717,3.1699,2.217,3.217,0,1
7.3320,21.8601,1.6459,3.598,3,24.969,1.073,0.717,3.1612,2.217,3.217,0,1
7.3350,21.8698,1.6505,3.592,3,24.969,1.073,0.717,3.1524,2.217,3.217,0,1
7.3380,21.8795,1.6551,3.586,3,24.969,1.073,0.717,3.1437,2.217,3.217,0,1
7.3410,21.8892,1.6597,3.579,3,24.969,1.073,0.717,3.1350,2.217,3.217,0,1
7.3440,21.8989,1.6643,3.570,3,24.969,1.073,0.717,3.1264,2.217,3.217,0,1
7.3470,21.9086,1.6689,3.563,3,24.969,1.073,0.717,3.1178,2.217,3.217,0,1
7.3500,21.9182,1.6735,3.558,3,24.969,1.073,0.717,3.1092,2.217,3.217,0,1
7.3530,21.9279,1.6781,3.551,3,24.969,1.073,0.717,3.1006,2.217,3.217,0,1
7.3560,21.9375,1.6826,3.546,3,24.969,1.073,0.717,3.0921,2.217,3.217,0,1
7.3590,21.9471,1.6872,3.538,3,24.969,1.073,0.717,3.0836,2.217,3.217,0,1
7.3620,21.9567,1.6918,3.532,3,24.969,1.073,0.717,3.0751,2.217,3.217,0,1
7.3650,21.9662,1.6963,3.525,3,24.969,1.073,0.717,3.0667,2.217,3.217,0,1
7.3680,21.9758,1.7009,3.519,3,24.969,1.073,0.717,3.0583,2.217,3.217,0,1
7.3710,21.9853,1.7054,3.512,3,24.969,1.073,0.717,3.0499,2.217,3.217,0,1
7.3740,21.9948,1.7099,3.504,3,24.969,1.073,0.717,3.0416,2.217,3.217,0,1
7.3770,22.0042,1.7145,3.500,3,24.969,1.073,0.717,3.0333,2.217,3.217,0,1
7.3800,22.0137,1.7190,3.493,3,24.969,1.073,0.717,3.0250,2.217,3.217,0,1
7.3830,22.0231,1.7235,3.483,3,24.969,1.073,0.717,3.0167,2.217,3.217,0,1
7.3860,22.0326,1.7280,3.477,3,24.969,1.073,0.717,3.0085,2.217,3.217,0,1
7.3890,22.0420,1.7325,3.471,3,24.969,1.073,0.717,3.0003,2.217,3.217,0,1
7.3920,22.0513,1.7370,3.463,3,24.969,1.073,0.717,2.9922,2.217,3.217,0,1
7.3950,22.0607,1.7414,3.456,3,24.969,1.073,0.717,2.9841,2.217,3.217,0,1
7.3980,22.0700,1.7459,3.447,3,24.969,1.073,0.717,2.9760,2.217,3.217,0,1
7.4010,22.0793,1.7504,3.444,3,24.969,1.073,0.717,2.9679,2.217,3.217,0,1
7.4040,22.0886,1.7548,3.435,3,24.969,1.073,0.717,2.9599,2.217,3.217,0,1
7.4070,22.0979,1.7593,3.430,3,24.969,1.073,0.717,2.9519,2.217,3.217,0,1
7.4100,22.1071,1.7637,3.421,3,24.969,1.073,0.717,2.9440,2.217,3.217,0,1
7.4130,22.1163,1.7682,3.414,3,24.969,1.073,0.717,2.9360,2.217,3.217,0,1
7.4160,22.1255,1.7726,3.406,3,24.969,1.073,0.717,2.9282,2.217,3.217,0,1
7.4190,22.1347,1.7770,3.399,3,24.969,1.073,0.717,2.9203,2.217,3.217,0,1
7.4220,22.1439,1.7814,3.393,3,24.969,1.073,0.717,2.9125,2.217,3.217,0,1
7.4250,22.1530,1.7858,3.386,3,24.969,1.073,0.717,2.9047,2.217,3.217,0,1
7.4280,22.1622,1.7902,3.381,3,24.969,1.073,0.717,2.8969,2.217,3.217,0,1
7.4310,22.1713,1.7946,3.377,3,24.969,1.073,0.717,2.8892,2.217,3.217,0,1
7.4340,22.1804,1.7990,3.371,3,24.969,1.073,0.717,2.8815,2.217,3.217,0,1
7.4370,22.1895,1.8034,3.362,3,24.969,1.073,0.717,2.8738,2.217,3.217,0,1
7.4400,22.1986,1.8077,3.355,3,24.969,1.073,0.717,2.8661,2.217,3.217,0,1
7.4430,22.2076,1.8121,3.349,3,24.969,1.073,0.717,2.8585,2.217,3.217,0,1
7.4460,22.2166,1.8165,3.343,3,24.969,1.073,0.717,2.8509,2.217,3.217,0,1
7.4490,22.2256,1.8208,3.334,3,24.969,1.073,0.717,2.8434,2.217,3.217,0,1
7.4520,22.2346,1.8251,3.327,3,24.969,1.073,0.717,2.8359,2.217,3.217,0,1
7.4550,22.2436,1.8295,3.318,3,24.969,1.073,0.717,2.8284,2.217,3.217,0,1
7.4580,22.2525,1.8338,3.310,3,24.969,1.073,0.717,2.8209,2.217,3.217,0,1
7.4610,22.2614,1.8381,3.302,3,24.969,1.073,0.717,2.8135,2.217,3.217,0,1
7.4640,22.2703,1.8424,3.292,3,24.969,1.073,0.717,2.8061,2.217,3.217,0,1
7.4670,22.2792,1.8466,3.285,3,24.969,1.073,0.717,2.7988,2.217,3.217,0,1
7.4700,22.2881,1.8509,3.280,3,24.969,1.073,0.717,2.7914,2.217,3.217,0,1
7.4730,22.2969,1.8551,3.270,3,24.969,1.073,0.717,2.7841,2.217,3.217,0,1
7.4760,22.3057,1.8594,3.261,3,24.969,1.073,0.717,2.7769,2.217,3.217,0,1
7.4790,22.3145,1.8636,3.257,3,24.969,1.073,0.717,2.7697,2.217,3.217,0,1
7.4820,22.3233,1.8679,3.250,3,24.969,1.073,0.717,2.7625,2.217,3.217,0,1
7.4850,22.3321,1.8721,3.242,3,24.969,1.073,0.717,2.7553,2.217,3.217,0,1
7.4880,22.3408,1.8763,3.234,3,24.969,1.073,0.717,2.7482,2.217,3.217,0,1
7.4910,22.3495,1.8805,3.228,3,24.969,1.073,0.717,2.7411,2.217,3.217,0,1
7.4940,22.3582,1.8847,3.221,3,24.969,1.073,0.717,2.7340,2.217,3.217,0,1
7.4970,22.3669,1.8889,3.215,3,24.969,1.073,0.717,2.7270,2.217,3.217,0,1
7.5000,22.3756,1.8931,3.207,3,24.969,1.073,0.717,2.7200,2.217,3.217,0,1
7.5030,22.3842,1.8972,3.198,3,24.969,1.073,0.717,2.7130,2.217,3.217,0,1
7.5060,22.3928,1.9014,3.193,3,24.969,1.073,0.717,2.7060,2.217,3.217,0,1
7.5090,22.4014,1.9055,3.187,3,24.969,1.073,0.717,2.6991,2.217,3.217,0,1
7.5120,22.4100,1.9097,3.177,3,24.969,1.073,0.717,2.6923,2.217,3.217,0,1
7.5150,22.4186,1.9138,3.168,3,24.969,1.073,0.717,2.6854,2.217,3.217,0,1
7.5180,22.4271,1.9179,3.163,3,24.969,1.073,0.717,2.6786,2.217,3.217,0,1
7.5210,22.4356,1.9221,3.157,3,24.969,1.073,0.717,2.6718,2.217,3.217,0,1
7.5240,22.4442,1.9262,3.149,3,24.969,1.073,0.717,2.6651,2.217,3.217,0,1
7.5270,22.4526,1.9302,3.141,3,24.969,1.073,0.717,2.6583,2.217,3.217,0,1
7.5300,22.4611,1.9343,3.133,3,24.969,1.073,0.717,2.6516,2.217,3.217,0,1
7.5330,22.4696,1.9384,3.125,3,24.969,1.073,0.717,2.6450,2.217,3.217,0,1
7.5360,22.4780,1.9425,3.121,3,24.969,1.073,0.717,2.6384,2.217,3.217,0,1
7.5390,22.4864,1.9465,3.112,3,24.969,1.073,0.717,2.6318,2.217,3.217,0,1
7.5420,22.4948,1.9506,3.105,3,24.969,1.073,0.717,2.6252,2.217,3.217,0,1
7.5450,22.5031,1.9546,3.097,3,24.969,1.073,0.717,2.6187,2.217,3.217,0,1
7.5480,22.5115,1.9587,3.091,3,24.969,1.073,0.717,2.6122,2.217,3.217,0,1
7.5510,22.5198,1.9627,3.082,3,24.969,1.073,0.717,2.6057,2.217,3.217,0,1
7.5540,22.5281,1.9667,3.074,3,24.969,1.073,0.717,2.5993,2.217,3.217,0,1
7.5570,22.5364,1.9707,3.066,3,24.969,1.073,0.717,2.5929,2.217,3.217,0,1
