sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836812.299326,0,1.500029,-0.033189,0.001855,0.0892,-0.0695,0.000131,1.648994,-0.000000,-0.000000,-0.0020,1.503861,-0.033758,0.001844,0.0843,-0.0003,-0.000013,-0.109788,0.0000,1.503861,0.000000,0.000000,1.5944,0.000000,2.000000,323.9821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.08,9.59,43.74,7.25,-0.000000,-0.0000,-1.5965,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.32885527128586,177.16188374241042,0.137746,0.138594,6559.8,6060.8,-0.048475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836812.307407,1,1.666665,0.045417,0.005401,-0.0773,-0.0015,0.000445,1.648913,-0.000001,-0.000000,-0.0094,1.669539,0.044967,0.005392,0.0696,-0.0004,-0.000015,-0.016096,0.0000,1.669539,0.000000,-0.000000,1.3874,0.000000,2.000000,278.9682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.57,9.26,40.41,7.38,-0.000001,-0.0000,-1.3968,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.04210765217363,146.87498344884517,0.111635,0.112884,6556.7,6063.9,-0.043080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836812.315503,2,1.595285,0.014786,-0.002805,0.0626,-0.0156,-0.000040,1.648775,-0.000002,-0.000002,-0.0125,1.597897,0.014380,-0.002813,0.0686,-0.0004,-0.000019,-0.002846,0.0000,1.597897,0.000000,0.000000,1.4848,0.000000,2.000000,312.5322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,14.28,8.47,37.03,4.03,-0.000002,-0.0001,-1.4973,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.02310585697148,135.26998115030014,0.096173,0.097133,6551.8,6068.7,-0.034646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836812.320962,3,1.742484,0.066171,0.009469,-0.0715,-0.0448,0.000438,1.648627,-0.000004,-0.000003,-0.0121,1.744329,0.065799,0.009462,0.0559,-0.0008,-0.000034,0.011515,0.0000,1.744329,0.000000,-0.000000,1.2588,0.000000,2.000000,342.6589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,12.19,7.82,32.21,4.15,-0.000004,-0.0002,-1.2708,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.541988751629248,150.20017024312355,0.094572,0.095901,6545.7,6074.9,-0.023934,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836812.332968,4,1.609570,0.048550,-0.006910,-0.0214,0.0667,-0.000064,1.648492,-0.000007,-0.000005,-0.0105,1.610873,0.048335,-0.006913,0.0457,-0.0007,-0.000030,0.031518,0.0000,1.610873,0.000000,0.000000,1.4685,0.000000,2.000000,291.1442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,10.42,7.26,28.10,4.05,-0.000007,-0.0003,-1.4790,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.29512476131083,90.15678496388591,0.050673,0.051670,6538.5,6082.1,-0.011400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836812.344956,5,1.656746,-0.022743,-0.012021,-0.0140,-0.0185,-0.001384,1.648464,-0.000004,-0.000003,0.0006,1.657676,-0.022947,-0.012025,0.0378,-0.0011,-0.000044,0.064160,0.0000,1.657676,0.000000,-0.000000,1.4049,0.000000,2.000000,300.1353,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.92,6.78,24.61,4.06,-0.000004,-0.0002,-1.4043,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.845584822170736,109.43414168284494,0.048878,0.047918,6528.4,6092.1,0.006173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836812.357132,6,1.739004,0.042904,0.003874,-0.0400,0.0080,0.000050,1.648468,0.000000,-0.000001,0.0002,1.739672,0.042766,0.003870,0.0310,-0.0012,-0.000046,0.081196,0.0000,1.739672,0.000000,-0.000000,1.2678,0.000000,2.000000,327.3974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.64,6.37,21.65,4.07,0.000000,-0.0000,-1.2676,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.88335568412046,95.4060238515892,0.036310,0.035600,6522.6,6098.0,0.016376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836812.369093,7,1.603426,0.140623,-0.000021,0.0173,-0.0162,-0.000387,1.648453,0.000005,0.000003,-0.0009,1.603971,0.140488,-0.000024,0.0288,-0.0016,-0.000062,0.095915,0.0000,1.603971,0.000000,0.000000,1.4772,0.000000,2.000000,299.6746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.56,6.03,19.15,4.11,0.000005,0.0002,-1.4781,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.990609197620032,104.53243236122975,0.035799,0.034732,6517.5,6103.0,0.025142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836812.381033,8,1.676092,-0.006503,0.003215,0.0198,0.0069,0.000588,1.648434,0.000012,0.000007,-0.0008,1.676551,-0.006596,0.003213,0.0275,-0.0015,-0.000054,0.113165,0.0000,1.676551,0.000000,-0.000000,1.3767,0.000000,2.000000,350.7002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.62,5.77,17.01,4.27,0.000012,0.0004,-1.3775,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.619233576921033,91.24634258103487,0.025836,0.025726,6512.1,6108.5,0.034713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836812.393715,9,1.716269,-0.003429,-0.002693,-0.0173,0.0004,-0.001413,1.648415,0.000020,0.000011,-0.0007,1.716603,-0.003504,-0.002695,0.0226,-0.0015,-0.000061,0.131492,0.0000,1.716603,0.000000,-0.000000,1.3105,0.000000,2.000000,329.3902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.82,5.54,15.19,4.25,0.000020,0.0007,-1.3112,0.008000,0.165199,-0.2634,-0.479178,-0.010321,-0.000890,0.0,0.0,-22.882662467402866,81.24806773608708,0.021553,0.019659,6506.5,6114.1,0.044446,0.000000,0.000000,0.5000,1.0000,,,,,
