sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839754.673722,10,1.609408,-0.038575,-0.002194,-0.0239,-0.0349,0.000377,1.648397,0.000027,0.000015,-0.0006,1.609673,-0.038439,-0.002190,0.0202,0.0036,0.000136,0.147391,0.0000,1.609673,0.000000,0.000000,1.7074,0.000000,2.000000,275.2804,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.10,5.38,13.59,4.13,0.000027,0.0009,-1.7080,0.008000,0.152372,-0.2336,-0.481652,0.019854,0.000350,0.0,0.0,37.847108661056495,23.129860745182214,-0.040874,-0.038413,6501.6,6118.9,0.021147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839754.685857,11,1.638985,-0.014745,-0.003499,0.0731,0.0254,0.000677,1.648380,0.000033,0.000019,-0.0005,1.639358,-0.014608,-0.003495,0.0309,0.0045,0.000159,0.165587,0.0000,1.639358,0.000000,0.000000,1.6735,0.000000,2.000000,239.6664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.54,5.19,12.27,4.10,0.000033,0.0011,-1.6740,0.008000,0.170886,-0.5162,-0.471056,0.020937,-0.002520,0.0,0.0,38.24838225319216,20.52618381066891,-0.043223,-0.040375,6496.3,6124.2,0.024835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839754.697896,12,1.656734,0.050852,-0.001011,0.0398,0.0104,-0.001732,1.648364,0.000040,0.000022,-0.0004,1.657095,0.050969,-0.001009,0.0330,0.0047,0.000136,0.183685,0.0000,1.657095,0.000000,-0.000000,1.6522,0.000000,2.000000,225.3120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.05,5.03,11.13,4.13,0.000040,0.0013,-1.6526,0.008000,0.018987,0.1421,-0.470071,0.018901,0.001364,0.0,0.0,35.8805549345859,22.96044704748938,-0.037827,-0.037740,6491.2,6129.4,0.028443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839754.709832,13,1.617145,0.047370,-0.000959,-0.0084,0.0426,-0.000301,1.648349,0.000047,0.000027,-0.0003,1.617413,0.047509,-0.000957,0.0270,0.0065,0.000184,0.202011,0.0000,1.617413,0.000000,0.000000,1.6988,0.000000,2.000000,239.6734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.64,4.90,10.18,4.14,0.000047,0.0015,-1.6991,0.008000,0.122088,0.2236,-0.478056,0.023495,-0.003130,0.0,0.0,38.00112574987661,12.069533176418261,-0.046805,-0.047118,6486.0,6134.5,0.032024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839754.721823,14,1.608509,-0.039144,0.000162,0.0531,-0.0283,0.000147,1.648334,0.000055,0.000031,-0.0002,1.608807,-0.039067,0.000163,0.0325,0.0042,0.000116,0.219911,0.0000,1.608807,0.000000,0.000000,1.7084,0.000000,2.000000,241.2194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.30,4.77,9.36,4.05,0.000055,0.0018,-1.7086,0.008000,0.130198,0.1142,-0.475629,0.013474,-0.000160,0.0,0.0,31.758017551976252,26.80781056321365,-0.026911,-0.026976,6481.1,6139.5,0.035476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839754.733832,15,1.566661,-0.053964,-0.011197,-0.0907,0.0218,0.000403,1.648320,0.000063,0.000035,-0.0002,1.566886,-0.053884,-0.011195,0.0266,0.0051,0.000147,0.238014,0.0000,1.566886,0.000000,0.000000,1.7537,0.000000,2.000000,260.5035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.00,4.67,8.67,4.10,0.000063,0.0020,-1.7538,0.008000,0.149086,-0.4778,-0.483222,0.015091,0.001138,0.0,0.0,31.460166902994516,25.627441895815238,-0.030396,-0.029934,6476.1,6144.4,0.038927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839754.745804,16,1.715725,0.003193,0.007990,0.0378,-0.0569,0.000750,1.648307,0.000071,0.000039,-0.0001,1.715955,0.003202,0.007991,0.0291,0.0004,0.000040,0.255356,0.0000,1.715955,0.000000,-0.000000,1.5747,0.000000,2.000000,254.8237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.74,4.58,8.07,4.09,0.000071,0.0022,-1.5748,0.008000,0.064555,0.4679,-0.482187,0.001160,-0.001585,0.0,0.0,47.89121198951908,35.257038689200954,-0.002962,-0.001630,6471.4,6149.1,0.042205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839754.761568,17,1.582483,-0.015212,-0.006928,0.0663,0.0069,0.001388,1.648295,0.000079,0.000044,-0.0000,1.582755,-0.015200,-0.006926,0.0367,0.0009,0.000091,0.272078,0.0000,1.582755,0.000000,0.000000,1.7368,0.000000,2.000000,238.4442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.53,4.56,7.62,4.45,0.000079,0.0025,-1.7368,0.008000,0.092754,-0.0127,-0.476389,0.002279,0.000560,0.0,0.0,41.84126051096216,31.50864548333955,-0.005932,-0.003085,6466.9,6153.6,0.045342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839754.769831,18,1.649661,0.031035,0.003069,0.0354,0.0180,-0.000883,1.648284,0.000088,0.000048,0.0000,1.649921,0.031062,0.003070,0.0369,0.0022,0.000079,0.289091,0.0000,1.649921,0.000000,0.000000,1.6609,0.000000,2.000000,239.6980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.34,4.48,7.17,4.00,0.000088,0.0028,-1.6609,0.008000,0.074738,0.2059,-0.478080,0.005320,0.001478,0.0,0.0,34.23091649979179,24.970983282897265,-0.011203,-0.010035,6462.4,6158.1,0.048481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839754.781883,19,1.631619,0.014805,0.004086,0.0334,-0.0336,0.000427,1.648273,0.000097,0.000053,0.0001,1.631863,0.014797,0.004087,0.0366,-0.0009,0.000047,0.305021,0.0000,1.631863,0.000000,0.000000,1.6822,0.000000,2.000000,239.3001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.19,4.40,6.79,3.99,0.000097,0.0030,-1.6822,0.008000,0.060983,0.3498,-0.480163,-0.002213,-0.001485,0.0,0.0,56.99426194233841,38.363946515740906,0.003707,0.005195,6458.2,6162.4,0.051431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839754.793785,20,1.666066,-0.044279,-0.001180,-0.0269,0.0769,-0.001630,1.648263,0.000106,0.000057,0.0001,1.666254,-0.044220,-0.001179,0.0299,0.0059,0.000064,0.321458,0.0000,1.666254,0.000000,-0.000000,1.6409,0.000000,2.000000,270.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6800,1.06,4.35,6.46,4.01,0.000106,0.0033,-1.6408,0.008000,0.038627,0.1254,-0.488675,0.013103,-0.001411,0.0,0.0,27.536138143526216,25.489590475842007,-0.025774,-0.026657,6453.9,6166.7,0.054453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839754.805784,21,1.622597,-0.048174,0.000573,0.0118,0.0236,0.001122,1.648254,0.000116,0.000062,0.0002,1.622757,-0.048107,0.000574,0.0268,0.0070,0.000154,0.337097,0.0000,1.622757,0.000000,0.000000,1.6927,0.000000,2.000000,252.6162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.7040,0.94,4.30,6.19,4.06,0.000116,0.0036,-1.6926,0.008000,0.131426,0.0984,-0.493605,0.015132,0.001472,0.0,0.0,28.782674067448497,27.46130853929644,-0.030603,-0.029882,6449.8,6170.8,0.057316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839754.817801,22,1.706658,0.001379,-0.001558,-0.0871,0.0475,0.002146,1.648245,0.000126,0.000067,0.0002,1.706784,0.001474,-0.001555,0.0221,0.0102,0.000324,0.352550,0.0000,1.706784,0.000000,-0.000000,1.5876,0.000000,1.500000,84.1598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.7220,0.85,5.10,6.80,9.61,0.000126,0.0038,-1.5875,0.008000,0.059237,-0.0271,-0.500231,0.021399,0.001774,0.0,0.0,34.384888606170406,30.836238453254964,-0.044372,-0.041054,6445.7,6174.8,0.060127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839754.829836,23,1.645014,0.092293,0.009691,0.0124,0.0073,0.000472,1.648237,0.000136,0.000072,0.0002,1.645144,0.092383,0.009694,0.0209,0.0082,0.000272,0.360760,0.0000,1.645144,0.000000,0.000000,1.6666,0.000000,1.000000,76.6872,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7340,0.77,5.34,6.88,6.70,0.000136,0.0041,-1.6664,0.008000,0.132322,0.5390,-0.503483,0.018667,-0.000699,0.0,0.0,32.71521259612635,31.75222115736014,-0.038899,-0.035620,6443.1,6177.4,0.061937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839754.841802,24,1.621544,0.062278,0.002032,-0.0175,-0.0249,0.000056,1.648229,0.000147,0.000077,0.0002,1.621653,0.062328,0.002034,0.0173,0.0045,0.000185,0.361521,0.0000,1.621653,0.000000,0.000000,1.6940,0.000000,0.652327,70.6735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7418,0.70,5.54,6.94,6.67,0.000147,0.0044,-1.6938,0.008000,0.116771,0.7328,-0.508876,0.010241,-0.003963,0.0,0.0,26.780712226777965,23.737214016738008,-0.021791,-0.019073,6442.1,6178.4,0.062640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839754.859179,25,1.645195,-0.055140,-0.003340,-0.0056,-0.0491,-0.000530,1.648222,0.000159,0.000082,0.0002,1.645286,-0.055145,-0.003340,0.0145,-0.0005,0.000054,0.358016,0.0000,1.645286,0.000000,0.000000,1.6665,0.000000,0.450623,65.8119,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.7472,0.65,5.71,7.00,6.65,0.000159,0.0047,-1.6662,0.008000,0.136597,-0.6377,-0.513499,-0.001252,0.002239,0.0,0.0,50.07642570963557,30.81725791311129,0.001772,0.003288,6442.4,6178.1,0.062424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839754.866379,26,1.660361,0.064267,0.006825,0.0194,0.0007,0.002024,1.648215,0.000171,0.000087,0.0002,1.660465,0.064266,0.006827,0.0159,-0.0004,0.000154,0.353170,0.0000,1.660465,0.000000,-0.000000,1.6481,0.000000,0.339762,66.9825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.7513,0.67,5.85,7.19,6.70,0.000171,0.0050,-1.6478,0.008000,0.083622,0.7756,-0.513755,-0.000882,-0.001567,0.0,0.0,46.55183288873938,31.575525135707053,-0.000073,0.003737,6443.3,6177.2,0.061795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839754.877820,27,1.628806,0.022414,-0.003193,-0.0622,-0.0485,0.000328,1.648209,0.000183,0.000092,0.0003,1.628891,0.022368,-0.003192,0.0133,-0.0042,0.000085,0.348920,0.0000,1.628891,0.000000,0.000000,1.6857,0.000000,0.293013,65.8488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.7548,0.61,5.96,7.19,6.58,0.000183,0.0053,-1.6854,0.008000,0.074528,-0.3489,-0.518060,-0.010101,0.002262,0.0,0.0,94.38192756010537,72.76395379649176,0.018514,0.022005,6444.2,6176.4,0.061181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839754.889779,28,1.595327,0.031906,0.000057,-0.0676,-0.0477,0.000351,1.648203,0.000196,0.000097,0.0003,1.595397,0.031825,0.000057,0.0112,-0.0073,0.000032,0.343795,0.0000,1.595397,0.000000,0.000000,1.7232,0.000000,0.274279,66.9039,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.0000,0.000000,0.7581,0.56,6.06,7.19,6.60,0.000196,0.0056,-1.7229,0.008000,0.091165,-0.2225,-0.521753,-0.017373,0.001955,0.0,0.0,144.55225730869597,122.19843584561565,0.033158,0.036419,6445.4,6175.1,0.060334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839754.901779,29,1.708710,0.017097,0.002598,-0.0913,-0.0279,-0.000188,1.648198,0.000209,0.000103,0.0003,1.708769,0.017005,0.002598,0.0095,-0.0081,-0.000017,0.338932,0.0000,1.708769,0.000000,-0.000000,1.5849,0.000000,0.255814,64.4362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.7612,0.52,6.14,7.18,6.60,0.000209,0.0059,-1.5846,0.008000,0.062315,0.2066,-0.525090,-0.019408,-0.001348,0.0,0.0,161.0057891976345,135.98485061090253,0.037644,0.040033,6446.6,6173.9,0.059498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839754.913790,30,1.713355,-0.087039,-0.001697,0.0886,0.0115,0.001175,1.648193,0.000223,0.000108,0.0002,1.713526,-0.087101,-0.001697,0.0252,-0.0056,0.000064,0.333580,0.0000,1.713526,0.000000,-0.000000,1.5782,0.000000,0.250174,65.6032,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7642,0.49,6.22,7.20,6.66,0.000223,0.0062,-1.5779,0.008000,0.053888,-0.1382,-0.510870,-0.013427,-0.000896,0.0,0.0,116.5108155612732,94.61326005724635,0.025194,0.028623,6447.9,6172.6,0.058575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839754.925797,31,1.723526,0.086359,-0.004490,0.0363,-0.0299,-0.000346,1.648188,0.000237,0.000113,0.0002,1.723716,0.086280,-0.004490,0.0278,-0.0069,-0.000000,0.328555,0.0000,1.723716,0.000000,-0.000000,1.5636,0.000000,0.238195,66.9072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7671,0.46,6.28,7.20,6.63,0.000237,0.0065,-1.5634,0.008000,0.090244,-0.1700,-0.509809,-0.026806,0.000028,0.0,0.0,140.74397553241707,115.18130276576488,0.032116,0.034438,6449.2,6171.4,0.057694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839754.937832,32,1.603233,-0.018048,-0.006948,-0.0000,0.0157,0.001664,1.648183,0.000252,0.000119,0.0002,1.603388,-0.018096,-0.006947,0.0228,-0.0043,0.000109,0.323281,0.0000,1.603388,0.000000,0.000000,1.7144,0.000000,0.259441,66.7030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3459,0.0000,0.000000,0.7702,0.44,6.33,7.21,6.58,0.000252,0.0068,-1.7142,0.008000,0.144741,-0.9550,-0.515555,-0.019119,0.000345,0.0,0.0,95.93360716807106,76.66109778040737,0.018803,0.022802,6450.5,6170.0,0.056777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839754.957786,33,1.564332,0.021007,0.003157,-0.0673,0.0015,0.000339,1.648179,0.000268,0.000124,0.0002,1.564459,0.020971,0.003158,0.0188,-0.0033,0.000108,0.318849,0.0000,1.564459,0.000000,0.000000,1.7562,0.000000,0.279205,68.3034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.7735,0.42,6.38,7.22,6.71,0.000268,0.0071,-1.7560,0.008000,0.115203,0.0632,-0.519603,-0.013446,-0.000144,0.0,0.0,82.80234064752602,63.47926466015406,0.014375,0.018034,6451.7,6168.9,0.055968,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839754.965043,34,1.728419,-0.022760,-0.005461,0.0300,0.0542,0.000251,1.648174,0.000285,0.000129,0.0002,1.728584,-0.022737,-0.005459,0.0217,0.0015,0.000109,0.315192,0.0000,1.728584,0.000000,-0.000000,1.5565,0.000000,0.279237,64.6476,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3635,0.0000,0.000000,0.7769,0.85,6.41,8.11,6.55,0.000285,0.0074,-1.5563,0.008000,0.046491,-0.1218,-0.516658,0.003984,0.000263,0.0,0.0,33.92240663292584,24.09182074018328,-0.009527,-0.006254,6452.7,6167.9,0.055252,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839754.973986,35,1.558832,-0.011062,0.001258,0.0383,-0.0442,0.002276,1.648170,0.000302,0.000135,0.0001,1.559023,-0.011084,0.001260,0.0253,-0.0020,0.000072,0.310578,0.0000,1.559023,0.000000,0.000000,1.7619,0.000000,0.299367,68.4535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7805,0.77,6.49,8.02,6.92,0.000302,0.0077,-1.7618,0.008000,0.169477,-0.3200,-0.512475,-0.005001,0.000824,0.0,0.0,66.08313772835538,53.12210535964928,0.008021,0.013569,6453.9,6166.7,0.054444,0.000000,0.000000,0.5000,1.0000,,,,,
