sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841943.475827,0,1.638804,0.095817,0.010997,0.0228,-0.0403,-0.000463,1.648994,-0.000000,-0.000000,-0.0020,1.639735,0.095490,0.010988,0.0175,-0.0001,-0.000006,-0.116406,0.0000,1.639735,0.000000,0.000000,1.6730,0.000000,2.000000,253.4012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,18.00,9.24,45.23,4.95,-0.000000,-0.0000,-1.6751,nan,nan,nan,nan,nan,nan,0.0,0.0,217.053924861095,304.92737509684946,0.081886,0.078847,6561.4,6059.1,-0.020553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841943.481390,1,1.674087,0.009291,0.001788,-0.1136,0.0302,-0.000823,1.648913,-0.000001,-0.000000,-0.0094,1.674779,0.009068,0.001781,0.0158,-0.0002,-0.000007,-0.021752,0.0000,1.674779,0.000000,-0.000000,1.6301,0.000000,2.000000,239.7069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.91,8.69,40.52,5.60,-0.000001,-0.0000,-1.6395,nan,nan,nan,nan,nan,nan,0.0,0.0,184.95905785393174,225.82814766619666,0.054964,0.051455,6558.3,6062.3,-0.018343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841943.489787,2,1.709004,-0.002920,0.003670,0.0433,0.0109,0.000215,1.648775,-0.000002,-0.000002,-0.0124,1.709800,-0.003079,0.003665,0.0215,-0.0002,-0.000010,-0.012966,0.0000,1.709800,0.000000,-0.000000,1.5834,0.000000,2.000000,263.6715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.60,7.82,35.02,2.88,-0.000002,-0.0001,-1.5958,nan,nan,nan,nan,nan,nan,0.0,0.0,156.25903628904967,182.16255039420884,0.040010,0.037452,6553.4,6067.1,-0.014965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841943.501837,3,1.644767,-0.019519,0.000913,-0.0343,0.0547,0.000042,1.648627,-0.000004,-0.000003,-0.0120,1.645331,-0.019562,0.000911,0.0178,-0.0001,-0.000005,0.001492,0.0000,1.645331,0.000000,0.000000,1.6664,0.000000,2.000000,242.5920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.64,7.08,30.37,2.90,-0.000004,-0.0002,-1.6785,nan,nan,nan,nan,nan,nan,0.0,0.0,86.43148156650446,101.3798588251612,0.011090,0.009079,6547.3,6073.2,-0.010722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841943.513781,4,1.617569,0.036435,0.001758,0.0378,0.0166,-0.002685,1.648492,-0.000007,-0.000005,-0.0106,1.618171,0.036423,0.001755,0.0223,-0.0000,-0.000003,0.021909,0.0000,1.618171,0.000000,0.000000,1.6979,0.000000,2.000000,241.6188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.97,6.44,26.39,2.82,-0.000007,-0.0003,-1.7085,nan,nan,nan,nan,nan,nan,0.0,0.0,72.38660871207269,77.58710911527336,0.004189,-0.000866,6540.1,6080.5,-0.005675,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841943.525770,5,1.638422,0.017275,0.004672,0.0002,-0.1263,-0.000031,1.648464,-0.000004,-0.000003,0.0002,1.638857,0.017075,0.004666,0.0189,-0.0014,-0.000057,0.057402,0.0000,1.638857,0.000000,0.000000,1.6741,0.000000,2.000000,281.5749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.55,5.90,23.00,2.83,-0.000004,-0.0002,-1.6738,nan,nan,nan,nan,nan,nan,0.0,0.0,199.1471235973991,200.93206976695333,0.052258,0.048153,6529.4,6091.2,0.001822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841943.537729,6,1.524924,-0.020805,0.001179,-0.0820,0.0253,-0.001359,1.648468,0.000001,-0.000000,0.0002,1.525235,-0.020928,0.001174,0.0157,-0.0012,-0.000053,0.074802,0.0000,1.525235,0.000000,0.000000,1.7969,0.000000,2.000000,238.9991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.33,5.44,20.11,2.81,0.000001,-0.0000,-1.7967,nan,nan,nan,nan,nan,nan,0.0,0.0,150.04107667854785,137.2099771198252,0.033213,0.028162,6523.4,6097.1,0.005944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841943.549807,7,1.653545,-0.008861,-0.006644,-0.0414,0.0090,0.001338,1.648453,0.000006,0.000003,-0.0009,1.653768,-0.008944,-0.006647,0.0131,-0.0011,-0.000048,0.089855,0.0000,1.653768,0.000000,0.000000,1.6563,0.000000,2.000000,265.4697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.31,5.05,17.67,2.82,0.000006,0.0002,-1.6571,nan,nan,nan,nan,nan,nan,0.0,0.0,120.36108833736719,111.17844847058609,0.022484,0.020118,6518.4,6102.2,0.009486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841943.561872,8,1.655019,0.042598,-0.000026,-0.0569,-0.0367,0.000561,1.648434,0.000013,0.000007,-0.0008,1.655181,0.042485,-0.000029,0.0110,-0.0022,-0.000081,0.108166,0.0000,1.655181,0.000000,-0.000000,1.6545,0.000000,2.000000,251.5508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.45,4.72,15.62,2.85,0.000013,0.0004,-1.6554,nan,nan,nan,nan,nan,nan,0.0,0.0,147.38599174753222,137.5816224513247,0.031980,0.030789,6512.7,6107.9,0.013465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841943.573788,9,1.652371,0.059475,0.006423,0.0540,0.0226,0.001816,1.648415,0.000020,0.000011,-0.0007,1.652638,0.059421,0.006423,0.0197,-0.0014,-0.000042,0.126433,0.0000,1.652638,0.000000,0.000000,1.6576,0.000000,2.000000,245.3182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.71,4.43,13.85,2.78,0.000020,0.0006,-1.6583,0.008000,0.052276,-0.2306,-0.481867,-0.008298,0.005596,0.0,0.0,101.44132404255018,95.83096654203567,0.015937,0.017297,6507.1,6113.5,0.017330,0.000000,0.000000,0.5000,1.0000,,,,,
