time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.537207,0.082487,0.899558,2.165559,2.165729,0.020663,0.021832,0.000000,0.270014,0.069420,0,0,19.077812,0.000000,0.000000,0.000000
2.244000,1.763723,0.089874,0.896576,2.273193,2.274343,0.013880,0.025062,0.000000,0.238996,0.105965,0,0,18.851596,0.000000,0.000000,0.000000
2.346000,2.001290,0.097683,0.894583,2.382650,2.380362,0.010236,0.019237,0.000000,0.217925,0.137579,0,0,18.614355,0.000000,0.000000,0.000000
2.448000,2.249135,0.106587,0.894041,2.475885,2.477531,0.020538,0.021646,0.000000,0.199163,0.169911,0,0,18.366884,0.000000,0.000000,0.000000
2.550000,2.505559,0.117059,0.892520,2.537489,2.542047,0.022230,0.018847,0.000000,0.185539,0.195063,0,0,18.110899,0.000000,0.000000,0.000000
2.652000,2.763210,0.127722,0.890778,2.489547,2.496287,0.011586,0.015155,0.000000,0.172605,0.218254,0,0,17.853711,0.000000,0.000000,0.000000
2.754000,3.012096,0.137368,0.888678,2.387732,2.385055,0.000990,0.009589,0.000000,0.162645,0.232278,0,0,17.605267,0.000000,0.000000,0.000000
2.856000,3.249188,0.146709,0.875776,2.304257,2.270969,0.018085,-0.018214,0.000000,0.152704,0.237931,0,0,17.368617,0.000000,0.000000,0.000000
2.958000,3.472551,0.157035,0.845785,2.102524,2.090960,0.021593,-0.015935,0.090909,0.144726,0.233727,0,0,17.145737,0.000000,0.000000,0.000000
3.060000,3.674286,0.168093,0.847060,1.840019,1.876602,0.054465,0.028353,0.295455,0.136504,0.217990,0,0,16.944513,0.000000,0.000000,0.000000
3.162000,3.855566,0.183073,0.870301,1.684050,1.692501,0.092222,0.051139,0.477273,0.129741,0.194108,0,0,16.763893,0.000000,0.000000,0.000000
3.264000,4.019135,0.200469,0.882257,1.544900,1.535772,0.110226,0.072771,0.650442,0.122644,0.159414,0,0,16.601087,0.000000,0.000000,0.000000
3.366000,4.168060,0.221204,0.879373,1.414720,1.407798,0.148380,0.101592,0.762575,0.116729,0.123958,0,0,16.453073,0.000000,0.000000,0.000000
3.468000,4.305213,0.246594,0.873950,1.304308,1.303429,0.181644,0.140913,0.797427,0.114373,0.080489,0,0,16.317051,0.000000,0.000000,0.000000
3.570000,4.431595,0.276323,0.871358,1.221259,1.221502,0.203586,0.136089,0.668833,0.149895,0.054304,0,0,16.192026,0.000000,0.000000,0.000000
3.672000,4.550526,0.306369,0.870602,1.164236,1.161256,0.184991,0.123179,0.534860,0.225135,0.034879,0,0,16.074526,0.000000,0.000000,0.000000
3.774000,4.664830,0.335428,0.871465,1.134826,1.133192,0.168326,0.095538,0.484270,0.311784,0.023532,0,0,15.961670,0.000000,0.000000,0.000000
3.876000,4.778667,0.363849,0.872833,1.160075,1.155606,0.151859,0.074223,0.392609,0.409799,0.015877,0,0,15.849316,0.000000,0.000000,0.000000
3.978000,4.898876,0.392027,0.874210,1.266925,1.259817,0.143052,0.085226,0.475487,0.522731,0.010197,0,0,15.730648,0.000000,0.000000,0.000000
4.080000,5.032934,0.423708,0.873306,1.440796,1.431244,0.150427,0.107060,0.502425,0.625699,0.006550,0,0,15.598400,0.000000,0.000000,0.000000
4.182000,5.186036,0.460945,0.873466,1.642773,1.639229,0.168708,0.119830,0.449788,0.699898,0.004419,0,0,15.447526,0.000000,0.000000,0.000000
4.284000,5.360126,0.504850,0.876822,1.856083,1.857484,0.179021,0.133008,0.378819,0.759877,0.002838,0,0,15.276202,0.000000,0.000000,0.000000
4.386000,5.555571,0.555594,0.880668,2.076707,2.073571,0.189686,0.119675,0.406740,0.791102,0.001915,0,0,15.084152,0.000000,0.000000,0.000000
4.488000,5.770832,0.612825,0.880048,2.273789,2.272078,0.184707,0.142685,0.296826,0.796876,0.001230,0,0,14.872982,0.000000,0.000000,0.000000
4.590000,6.004713,0.676047,0.880464,2.452448,2.453696,0.171826,0.137695,0.292931,0.780537,0.000830,0,0,14.643957,0.000000,0.000000,0.000000
4.692000,6.254346,0.744393,0.881732,2.598489,2.601027,0.153172,0.126027,0.152451,0.743550,0.000533,0,0,14.399987,0.000000,0.000000,0.000000
4.794000,6.517532,0.816699,0.885522,2.733034,2.735890,0.128087,0.110629,0.168553,0.698930,0.000360,0,0,14.143285,0.000000,0.000000,0.000000
4.896000,6.793884,0.892584,0.889257,2.871256,2.870848,0.108527,0.103904,0.129665,0.640353,0.000231,0,0,13.874314,0.000000,0.000000,0.000000
4.998000,7.083159,0.972529,0.890768,3.007521,3.006323,0.080243,0.090328,0.053228,0.583880,0.000156,0,0,13.593477,0.000000,0.000000,0.000000
5.100000,7.385525,1.055325,0.891580,3.135166,3.136382,0.048838,0.060270,0.013217,0.510215,0.000100,0,0,13.300623,0.000000,0.000000,0.000000
5.202000,7.700933,1.140148,0.892033,3.261140,3.261105,0.014121,0.047849,-0.161104,0.458093,0.000068,0,0,12.995847,0.000000,0.000000,0.000000
5.304000,8.028944,1.225700,0.892999,3.381108,3.380427,-0.030801,-0.003367,-0.289520,0.416892,0.010053,0,0,12.679565,0.000000,0.000000,0.000000
5.406000,8.369235,1.309512,0.893473,3.490698,3.489351,-0.081121,-0.044329,-0.301673,0.387362,0.024929,0,0,12.351901,0.000000,0.000000,0.000000
5.508000,8.721440,1.390447,0.893304,3.589992,3.589273,-0.119182,-0.074816,-0.406512,0.359595,0.043577,0,0,12.013132,0.000000,0.000000,0.000000
5.610000,9.084709,1.467214,0.892838,3.676858,3.679034,-0.159802,-0.096029,-0.474080,0.338388,0.060224,0,0,11.663955,0.000000,0.000000,0.000000
5.712000,9.457366,1.537628,0.892464,3.740160,3.744118,-0.205141,-0.134257,-0.453048,0.317365,0.077985,0,0,11.305714,0.000000,0.000000,0.000000
5.814000,9.836988,1.600322,0.891523,3.779225,3.779269,-0.238049,-0.168876,-0.569391,0.300582,0.092072,0,0,10.940532,0.000000,0.000000,0.000000
5.916000,10.219898,1.652255,0.891508,3.771713,3.778216,-0.293086,-0.193140,-0.580814,0.283355,0.104590,0,0,10.571433,0.000000,0.000000,0.000000
6.018000,10.603366,1.692684,0.892467,3.749387,3.753516,-0.317688,-0.212111,-0.607350,0.269228,0.111117,0,0,10.200788,0.000000,0.000000,0.000000
6.120000,10.984331,1.720994,0.894650,3.709306,3.711169,-0.340731,-0.228160,-0.600850,0.254436,0.112507,0,0,9.831289,0.000000,0.000000,0.000000
6.222000,11.361178,1.738090,0.896079,3.654735,3.656673,-0.350507,-0.233181,-0.545655,0.242126,0.108226,0,0,9.464469,0.000000,0.000000,0.000000
6.324000,11.733096,1.745934,0.896635,3.604047,3.605064,-0.350713,-0.241776,-0.542634,0.229102,0.097589,0,0,9.101312,0.000000,0.000000,0.000000
6.426000,12.100109,1.744732,0.897289,3.557480,3.560879,-0.336476,-0.223592,-0.533935,0.218181,0.083533,0,0,8.741680,0.000000,0.000000,0.000000
6.528000,12.462394,1.736191,0.897721,3.518820,3.517221,-0.323255,-0.229727,-0.524217,0.207161,0.060792,0,0,8.385615,0.000000,0.000000,0.000000
6.630000,12.820125,1.719523,0.898524,3.473226,3.473340,-0.328697,-0.223755,-0.550562,0.202847,0.041015,0,0,8.032664,0.000000,0.000000,0.000000
6.732000,13.173640,1.693661,0.900601,3.448804,3.446040,-0.330585,-0.252947,-0.497354,0.224476,0.026344,0,0,7.682139,0.000000,0.000000,0.000000
6.834000,13.524330,1.659461,0.901341,3.438809,3.436054,-0.320302,-0.226042,-0.530280,0.272525,0.016920,0,0,7.332756,0.000000,0.000000,0.000000
6.936000,13.873495,1.618179,0.902458,3.437166,3.434194,-0.306023,-0.254300,-0.494046,0.324222,0.011416,0,0,6.983438,0.000000,0.000000,0.000000
7.038000,14.222577,1.569245,0.904509,3.459073,3.455110,-0.308590,-0.225762,-0.550285,0.369725,0.000000,0,0,6.632578,0.000000,0.000000,0.000000
7.140000,14.573679,1.511304,0.908366,3.502740,3.499765,-0.310436,-0.259984,-0.484852,0.431709,0.000000,0,0,6.277742,0.000000,0.000000,0.000000
7.242000,14.929773,1.444744,0.910794,3.585612,3.578147,-0.289393,-0.244262,-0.518838,0.510703,0.000000,0,0,5.916070,0.000000,0.000000,0.000000
7.344000,15.292902,1.370135,0.911231,3.665996,3.669695,-0.277461,-0.198921,-0.750304,0.538584,0.000000,0,0,5.545674,0.000000,0.000000,0.000000
7.446000,15.662180,1.285413,0.911137,3.738134,3.736010,-0.284318,-0.312625,-0.578108,0.593163,0.000000,0,0,5.166878,0.000000,0.000000,0.000000
7.548000,16.036949,1.187319,0.912034,3.825936,3.833420,-0.296060,-0.212299,-0.878063,0.417078,0.000000,0,0,4.779504,0.000000,0.000000,0.000000
7.650000,16.414675,1.076404,0.915884,3.869345,3.869900,-0.321476,-0.300218,-0.931669,0.445733,0.000000,0,0,4.386165,0.000000,0.000000,0.000000
7.752000,16.791887,0.949965,0.921708,3.905297,3.907150,-0.337568,-0.323598,-0.885198,0.414655,0.000000,0,0,3.989691,0.000000,0.000000,0.000000
7.854000,17.168307,0.808420,0.925156,3.942373,3.945267,-0.350291,-0.337917,-0.939700,0.038151,0.000000,0,0,3.590719,0.000000,0.000000,0.000000
7.956000,17.541184,0.652746,0.926128,3.902225,3.913111,-0.344480,-0.341628,-0.764385,0.000000,0.552970,0,0,3.192612,0.000000,0.000000,0.000000
8.058000,17.896523,0.492902,0.926733,3.688637,3.699356,-0.278399,-0.315447,-0.805266,0.000000,0.350124,0,0,2.811804,0.000000,0.000000,0.000000
8.160000,18.227528,0.336276,0.926588,3.470303,3.472435,-0.214934,-0.283982,-0.712849,0.000000,0.348945,0,0,2.456972,0.000000,0.000000,0.000000
8.262000,18.534313,0.185347,0.926183,3.229153,3.231256,-0.151339,-0.254974,-0.691854,0.000000,0.428939,0,0,2.128857,0.000000,0.000000,0.000000
8.364000,18.816880,0.042533,0.925733,2.979361,2.982736,-0.096523,-0.227402,-0.711634,0.000000,0.319403,0,0,1.828141,0.000000,0.000000,0.000000
8.466000,19.075599,-0.090927,0.924207,2.729398,2.733664,-0.048664,-0.189721,-0.640692,0.000000,0.400521,0,0,1.554782,0.000000,0.000000,0.000000
8.568000,19.311094,-0.213611,0.921910,2.474680,2.475090,-0.002548,-0.184080,-0.859654,0.000000,0.500000,0,0,1.308333,0.000000,0.000000,0.000000
8.670000,19.523077,-0.325086,0.918429,2.226606,2.229439,0.017492,-0.146809,-0.680050,0.000000,0.392461,0,0,1.088959,0.000000,0.000000,0.000000
8.772000,19.711615,-0.425758,0.915773,1.968164,1.969394,0.040740,-0.132399,-0.743517,0.000000,0.435227,0,19,0.896299,0.000000,0.000000,0.000000
8.874000,19.876630,-0.514574,0.915392,1.710964,1.710357,0.046941,-0.121209,-0.885679,0.000000,0.336002,0,53,0.730062,0.000000,0.000000,0.000000
8.976000,20.018420,-0.591572,0.915625,1.459380,1.459278,0.050436,-0.090384,-0.900000,0.000000,0.500000,0,87,0.589373,0.000000,0.000000,0.000000
9.078000,20.137340,-0.657044,0.914264,1.207360,1.207744,0.044243,-0.079342,-0.789475,0.000000,0.465060,0,121,0.473213,0.000000,0.000000,0.000000
9.180000,20.233129,-0.710850,0.912935,0.954148,0.954590,0.030587,-0.057435,-0.817490,0.000000,0.448610,0,155,0.381110,0.000000,0.000000,0.000000
9.282000,20.306061,-0.753290,0.910808,0.701366,0.705378,0.011197,-0.048210,-0.693165,0.000000,0.395479,0,189,0.312076,0.000000,0.000000,0.000000
9.384000,20.358438,-0.786442,0.904230,0.529589,0.529977,-0.032539,-0.135713,0.832710,0.000000,0.209693,0,223,0.263378,0.000000,0.000000,0.000000
9.486000,20.394274,-0.813451,0.900762,0.369394,0.371852,-0.027469,-0.015142,-0.526997,0.109375,0.000000,0,257,0.230932,0.000000,0.000000,0.000000
9.588000,20.416781,-0.833694,0.897689,0.207231,0.211220,-0.038352,-0.018156,-0.057590,0.189938,0.000000,0,291,0.211189,0.000000,0.000000,0.000000
9.690000,20.426649,-0.845364,0.896162,0.072970,0.071319,-0.026987,-0.025725,0.384981,0.252615,0.000000,0,325,0.202983,0.000000,0.000000,0.000000
9.792000,20.427806,-0.849864,0.895559,-0.004022,-0.005725,-0.025271,-0.017145,0.639265,0.881324,0.000000,0,359,0.202459,0.000000,0.000000,0.000000
9.894000,20.425407,-0.849361,0.893972,-0.022869,-0.025259,-0.015209,-0.000173,0.015921,0.693265,0.000000,0,393,0.204765,0.000000,0.000000,0.000000
9.996000,20.426117,-0.851273,0.892192,0.071783,0.068578,0.010218,0.007034,0.210161,0.267256,0.000000,0,427,0.204328,0.000000,0.000000,0.000000
10.098000,20.435804,-0.857307,0.891562,0.159505,0.155182,0.017990,-0.002283,0.612770,0.331336,0.000000,0,461,0.195590,0.000000,0.000000,0.000000
10.200000,20.456181,-0.866954,0.894843,0.276354,0.272836,0.039831,0.023275,0.203088,0.245568,0.000000,0,495,0.176832,0.000000,0.000000,0.000000
10.302000,20.486299,-0.881002,0.893759,0.391708,0.387403,0.013819,0.035214,-0.608160,0.225687,0.000000,0,529,0.149194,0.000000,0.000000,0.000000
10.404000,20.526429,-0.902474,0.894690,0.499351,0.494025,-0.000358,0.032819,-0.714022,0.000000,0.393980,0,563,0.113055,0.000000,0.000000,0.000000
10.506000,20.560009,-0.925835,0.901123,0.305687,0.306740,-0.019956,-0.032884,-0.546114,0.065472,0.000000,0,597,0.084032,0.000000,0.000000,0.000000
10.608000,20.587424,-0.947851,0.902412,0.367951,0.365854,-0.033447,-0.018726,-0.561299,0.089837,0.000000,0,631,0.061168,0.000000,0.000000,0.000000
10.710000,20.616292,-0.972332,0.901976,0.356645,0.361784,-0.050296,-0.003081,-0.674007,0.000000,0.484911,0,665,0.037698,0.000000,0.000000,0.000000
10.812000,20.639782,-0.993586,0.900586,0.263625,0.267101,-0.040653,-0.000757,-0.900000,0.000000,0.500000,0,699,0.019178,0.000000,0.000000,0.000000
10.914000,20.656934,-1.009704,0.902760,0.183016,0.182927,-0.046065,-0.043569,-0.750332,0.000000,0.452868,0,733,0.005977,0.000000,0.000000,0.000000
11.016000,20.668395,-1.020946,0.903807,0.106614,0.107940,-0.003597,-0.008358,-0.800000,0.200000,0.000000,12,755,-0.002641,0.000000,0.000000,0.000000
11.118000,20.671845,-1.024479,0.903738,-0.002873,-0.003603,-0.018874,-0.009860,-0.741484,0.126704,0.000000,46,755,-0.005184,0.000000,0.000000,0.000000
11.220000,20.669165,-1.022316,0.901071,-0.067332,-0.062792,-0.012374,-0.011489,-0.625636,0.233647,0.000000,80,755,-0.003075,0.000000,0.000000,0.000000
11.322000,20.663036,-1.018103,0.895943,-0.088902,-0.085059,-0.018870,0.000840,-0.437945,0.253269,0.000000,103,766,0.001927,0.000000,0.000000,0.000000
11.424000,20.656572,-1.013259,0.892170,-0.068474,-0.066904,0.026847,0.016815,-0.741100,0.000000,0.054148,103,800,0.007127,0.000000,0.000000,0.000000
11.526000,20.650988,-1.008237,0.891727,-0.067702,-0.066290,-0.000093,0.012541,-0.546312,0.187324,0.000000,103,834,0.011446,0.000000,0.000000,0.000000
11.628000,20.646409,-1.003663,0.889527,-0.059229,-0.057893,0.015132,-0.001733,-0.689840,0.154994,0.000000,103,868,0.014901,0.000000,0.000000,0.000000
11.730000,20.642083,-1.000716,0.888877,-0.035253,-0.036492,-0.003048,0.008714,-0.562252,0.136037,0.000000,103,902,0.018476,0.000000,0.000000,0.000000
11.832000,20.640979,-0.999206,0.886705,-0.003353,-0.001453,0.009702,-0.008644,-0.800000,0.200000,0.000000,103,936,0.019225,0.000000,0.000000,0.000000
11.934000,20.641329,-0.999872,0.887108,0.017243,0.015635,-0.007124,-0.002664,-0.800000,0.200000,0.000000,103,970,0.019028,0.000000,0.000000,0.000000
