time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7180,19.6147,-0.3740,2.100,3,22.823,-0.513,0.717,3.2116,2.217,3.217,0,1
8.7210,19.6202,-0.3770,2.097,3,22.823,-0.513,0.717,3.2059,2.217,3.217,0,1
8.7240,19.6258,-0.3799,2.089,3,22.823,-0.513,0.717,3.2003,2.217,3.217,0,1
8.7270,19.6313,-0.3829,2.082,3,22.823,-0.513,0.717,3.1946,2.217,3.217,0,1
8.7300,19.6368,-0.3858,2.075,3,22.823,-0.513,0.717,3.1890,2.217,3.217,0,1
8.7330,19.6423,-0.3887,2.069,3,22.823,-0.513,0.717,3.1834,2.217,3.217,0,1
8.7360,19.6477,-0.3916,2.060,3,22.823,-0.513,0.717,3.1779,2.217,3.217,0,1
8.7390,19.6532,-0.3945,2.053,3,22.823,-0.513,0.717,3.1723,2.217,3.217,0,1
8.7420,19.6586,-0.3974,2.046,3,22.823,-0.513,0.717,3.1668,2.217,3.217,0,1
8.7450,19.6640,-0.4003,2.037,3,22.823,-0.513,0.717,3.1613,2.217,3.217,0,1
8.7480,19.6694,-0.4032,2.033,3,22.823,-0.513,0.717,3.1558,2.217,3.217,0,1
8.7510,19.6747,-0.4060,2.020,3,22.823,-0.513,0.717,3.1504,2.217,3.217,0,1
8.7540,19.6800,-0.4089,2.014,3,22.823,-0.513,0.717,3.1449,2.217,3.217,0,1
8.7570,19.6854,-0.4117,2.007,3,22.823,-0.513,0.717,3.1395,2.217,3.217,0,1
8.7600,19.6907,-0.4146,1.999,3,22.823,-0.513,0.717,3.1342,2.217,3.217,0,1
8.7630,19.6959,-0.4174,1.989,3,22.823,-0.513,0.717,3.1288,2.217,3.217,0,1
8.7660,19.7012,-0.4202,1.983,3,22.823,-0.513,0.717,3.1235,2.217,3.217,0,1
8.7690,19.7064,-0.4230,1.977,3,22.823,-0.513,0.717,3.1182,2.217,3.217,0,1
8.7720,19.7116,-0.4258,1.968,3,22.823,-0.513,0.717,3.1129,2.217,3.217,0,1
8.7750,19.7168,-0.4285,1.960,3,22.823,-0.513,0.717,3.1076,2.217,3.217,0,1
8.7780,19.7220,-0.4313,1.952,3,22.823,-0.513,0.717,3.1024,2.217,3.217,0,1
8.7810,19.7271,-0.4340,1.946,3,22.823,-0.513,0.717,3.0971,2.217,3.217,0,1
8.7840,19.7323,-0.4368,1.937,3,22.823,-0.513,0.717,3.0919,2.217,3.217,0,1
8.7870,19.7374,-0.4395,1.929,3,22.823,-0.513,0.717,3.0868,2.217,3.217,0,1
8.7900,19.7425,-0.4423,1.923,3,22.823,-0.513,0.717,3.0816,2.217,3.217,0,1
8.7930,19.7475,-0.4450,1.914,3,22.823,-0.513,0.717,3.0765,2.217,3.217,0,1
8.7960,19.7526,-0.4477,1.906,3,22.823,-0.513,0.717,3.0714,2.217,3.217,0,1
8.7990,19.7576,-0.4504,1.899,3,22.823,-0.513,0.717,3.0663,2.217,3.217,0,1
