time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.160000,27.293186,4.288991,0.845627,3.476508,3.479738,-0.081468,-0.041352,0.191681,0.142809,0.000000,0,359,1.751863,0.000000,0.000000,0.000000
8.262000,27.629429,4.392642,0.843386,3.437210,3.438451,0.098160,0.043469,-0.370979,1.000000,0.000000,0,359,2.038093,0.000000,0.000000,0.000000
8.364000,27.965840,4.496282,0.841004,3.485450,3.485202,-0.018107,-0.088532,-0.045835,0.798789,0.000000,0,359,2.333639,0.000000,0.000000,0.000000
8.466000,28.313115,4.599313,0.841663,3.615139,3.616304,0.020727,0.040179,-1.000000,1.000000,0.000000,0,359,2.643751,0.000000,0.000000,0.000000
8.568000,28.671119,4.696424,0.844432,3.660983,3.660566,-0.158099,-0.270197,0.450713,0.927943,0.000000,0,359,2.964149,0.000000,0.000000,0.000000
8.670000,29.040680,4.777186,0.844535,3.748052,3.750266,-0.104514,-0.060620,0.342385,0.446415,0.000000,0,359,2.991139,0.000000,0.000000,0.000000
8.772000,29.418959,4.869749,0.837728,3.873583,3.869882,0.004703,0.082063,0.414352,0.515640,0.000000,0,359,2.639754,0.000000,0.000000,0.000000
8.874000,29.802938,4.978743,0.828946,3.949111,3.952369,0.089396,0.100584,0.130654,0.891518,0.000000,0,359,2.293754,0.000000,0.000000,0.000000
8.976000,30.193492,5.098450,0.825719,4.040644,4.037723,0.077593,0.013790,-0.440188,0.816424,0.000000,0,359,1.954920,0.000000,0.000000,0.000000
9.078000,30.591207,5.210332,0.826516,4.068224,4.062401,-0.058675,-0.110518,-0.346807,0.911046,0.000000,0,359,1.620849,0.000000,0.000000,0.000000
9.180000,30.995732,5.308828,0.828174,4.108946,4.101417,-0.112792,-0.120746,-0.207584,0.757118,0.000000,0,359,1.292621,0.000000,0.000000,0.000000
9.282000,31.407099,5.399019,0.828802,4.159398,4.155559,-0.151047,-0.080047,-0.116276,0.946033,0.000000,0,362,0.976244,0.000000,0.000000,0.000000
9.384000,31.824893,5.487708,0.825845,4.213260,4.209463,-0.110976,-0.051577,-0.032043,0.815958,0.000000,0,396,0.682730,0.000000,0.000000,0.000000
9.486000,32.246560,5.580317,0.820759,4.248956,4.250366,-0.052731,0.003614,0.092435,0.895905,0.000000,0,430,0.429221,0.000000,0.000000,0.000000
9.588000,32.670118,5.680310,0.816309,4.264872,4.265034,-0.056537,-0.065374,-0.631727,0.760902,0.000000,0,464,0.236045,0.000000,0.000000,0.000000
9.690000,33.094085,5.767527,0.819287,4.212171,4.211760,-0.193069,-0.201270,-0.820220,0.870399,0.000000,0,498,0.104055,0.000000,0.000000,0.000000
9.792000,33.516484,5.833501,0.825751,4.179196,4.179877,-0.267494,-0.243355,-0.485988,0.675816,0.000000,0,532,0.035872,0.000000,0.000000,0.000000
9.894000,33.940030,5.883130,0.830457,4.159516,4.157598,-0.343455,-0.274601,-0.759825,0.838396,0.000000,0,566,0.039755,0.000000,0.000000,0.000000
9.996000,34.363734,5.911708,0.833030,4.145549,4.146241,-0.402545,-0.276748,-0.546242,0.904537,0.000000,0,600,0.110038,0.000000,0.000000,0.000000
10.098000,34.788509,5.925439,0.834632,4.117426,4.110212,-0.414371,-0.383877,-0.554766,0.888990,0.000000,0,634,0.245867,0.000000,0.000000,0.000000
10.200000,35.212413,5.922309,0.838968,4.139060,4.137841,-0.425406,-0.302388,-0.524964,0.972624,0.000000,0,668,0.433896,0.000000,0.000000,0.000000
10.302000,35.637393,5.908648,0.843023,4.143564,4.147748,-0.418108,-0.259658,-0.568823,0.945171,0.000000,0,702,0.668875,0.000000,0.000000,0.000000
10.404000,36.062234,5.884297,0.846350,4.148063,4.153731,-0.401240,-0.318494,-0.524047,0.968544,0.000000,0,736,0.939207,0.000000,0.000000,0.000000
10.506000,36.486501,5.849517,0.848095,4.149329,4.154729,-0.372127,-0.306311,-0.510698,0.986176,0.000000,0,743,1.072043,0.000000,0.000000,0.000000
10.608000,36.909308,5.804330,0.849913,4.145262,4.150323,-0.349822,-0.298626,-0.449549,0.992314,0.000000,0,769,0.807227,0.000000,0.000000,0.000000
10.710000,37.330586,5.748971,0.851077,4.148786,4.151117,-0.332499,-0.268051,-0.423853,0.992680,0.000000,0,803,0.576735,0.000000,0.000000,0.000000
10.812000,37.750031,5.683044,0.851935,4.145481,4.147918,-0.336855,-0.232621,-0.431075,0.995303,0.000000,0,837,0.390112,0.000000,0.000000,0.000000
10.914000,38.168146,5.606814,0.853133,4.160384,4.158847,-0.321987,-0.233489,-0.374946,0.996921,0.000000,0,871,0.258424,0.000000,0.000000,0.000000
11.016000,38.585600,5.522861,0.853729,4.164688,4.165761,-0.299063,-0.218099,-0.376335,0.997938,0.000000,0,905,0.194580,0.000000,0.000000,0.000000
11.118000,39.001931,5.431944,0.855005,4.169309,4.167442,-0.266852,-0.226423,-0.385849,0.997149,0.000000,0,939,0.205564,0.000000,0.000000,0.000000
11.220000,39.416143,5.332869,0.857216,4.169632,4.167016,-0.259083,-0.218425,-0.339900,0.999197,0.000000,0,973,0.288981,0.000000,0.000000,0.000000
11.322000,39.828785,5.226272,0.858836,4.179447,4.176258,-0.231938,-0.196412,-0.258704,0.999555,0.000000,0,1007,0.438149,0.000000,0.000000,0.000000
11.424000,40.241616,5.115068,0.858539,4.198189,4.194982,-0.192787,-0.169587,-0.272782,1.000000,0.000000,0,1041,0.645365,0.000000,0.000000,0.000000
11.526000,40.653945,4.998234,0.856776,4.197992,4.197529,-0.187514,-0.159041,-0.207930,1.000000,0.000000,0,1075,0.897650,0.000000,0.000000,0.000000
11.628000,41.065188,4.876640,0.855680,4.202930,4.204020,-0.155373,-0.104428,-0.145697,0.999943,0.000000,0,1087,1.184624,0.000000,0.000000,0.000000
11.730000,41.476848,4.753396,0.856402,4.214322,4.213230,-0.122316,-0.085213,-0.109233,1.000000,0.000000,0,1087,1.500484,0.000000,0.000000,0.000000
11.832000,41.888407,4.628820,0.859261,4.220424,4.217399,-0.099870,-0.070959,-0.098045,1.000000,0.000000,0,1087,1.838008,0.000000,0.000000,0.000000
11.934000,42.300292,4.504062,0.862585,4.226230,4.224111,-0.052611,-0.043888,-0.030551,1.000000,0.000000,0,1087,2.192775,0.000000,0.000000,0.000000
