time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7890,22.0571,2.4230,4.167,3,24.969,1.073,0.717,3.2096,2.217,3.217,0,1
6.7920,22.0688,2.4276,4.168,3,24.969,1.073,0.717,3.2010,2.217,3.217,0,1
6.7950,22.0804,2.4322,4.169,3,24.969,1.073,0.717,3.1924,2.217,3.217,0,1
6.7980,22.0921,2.4368,4.171,3,24.969,1.073,0.717,3.1838,2.217,3.217,0,1
6.8010,22.1037,2.4414,4.173,3,24.969,1.073,0.717,3.1753,2.217,3.217,0,1
6.8040,22.1154,2.4460,4.175,3,24.969,1.073,0.717,3.1668,2.217,3.217,0,1
6.8070,22.1270,2.4506,4.176,3,24.969,1.073,0.717,3.1583,2.217,3.217,0,1
6.8100,22.1387,2.4552,4.178,3,24.969,1.073,0.717,3.1498,2.217,3.217,0,1
6.8130,22.1503,2.4599,4.178,3,24.969,1.073,0.717,3.1414,2.217,3.217,0,1
6.8160,22.1620,2.4645,4.179,3,24.969,1.073,0.717,3.1330,2.217,3.217,0,1
6.8190,22.1736,2.4691,4.181,3,24.969,1.073,0.717,3.1247,2.217,3.217,0,1
6.8220,22.1853,2.4738,4.183,3,24.969,1.073,0.717,3.1163,2.217,3.217,0,1
6.8250,22.1969,2.4784,4.185,3,24.969,1.073,0.717,3.1080,2.217,3.217,0,1
6.8280,22.2086,2.4831,4.186,3,24.969,1.073,0.717,3.0997,2.217,3.217,0,1
6.8310,22.2203,2.4877,4.186,3,24.969,1.073,0.717,3.0915,2.217,3.217,0,1
6.8340,22.2319,2.4924,4.188,3,24.969,1.073,0.717,3.0833,2.217,3.217,0,1
6.8370,22.2436,2.4970,4.190,3,24.969,1.073,0.717,3.0751,2.217,3.217,0,1
6.8400,22.2553,2.5017,4.189,3,24.969,1.073,0.717,3.0669,2.217,3.217,0,1
6.8430,22.2669,2.5063,4.188,3,24.969,1.073,0.717,3.0587,2.217,3.217,0,1
6.8460,22.2786,2.5109,4.188,3,24.969,1.073,0.717,3.0506,2.217,3.217,0,1
6.8490,22.2903,2.5156,4.189,3,24.969,1.073,0.717,3.0425,2.217,3.217,0,1
6.8520,22.3020,2.5202,4.189,3,24.969,1.073,0.717,3.0344,2.217,3.217,0,1
6.8550,22.3136,2.5248,4.190,3,24.969,1.073,0.717,3.0264,2.217,3.217,0,1
6.8580,22.3253,2.5295,4.191,3,24.969,1.073,0.717,3.0184,2.217,3.217,0,1
6.8610,22.3370,2.5341,4.193,3,24.969,1.073,0.717,3.0104,2.217,3.217,0,1
6.8640,22.3487,2.5388,4.193,3,24.969,1.073,0.717,3.0025,2.217,3.217,0,1
6.8670,22.3604,2.5434,4.194,3,24.969,1.073,0.717,2.9946,2.217,3.217,0,1
6.8700,22.3720,2.5481,4.195,3,24.969,1.073,0.717,2.9867,2.217,3.217,0,1
6.8730,22.3837,2.5527,4.196,3,24.969,1.073,0.717,2.9789,2.217,3.217,0,1
6.8760,22.3954,2.5574,4.197,3,24.969,1.073,0.717,2.9711,2.217,3.217,0,1
6.8790,22.4071,2.5621,4.198,3,24.969,1.073,0.717,2.9633,2.217,3.217,0,1
6.8820,22.4188,2.5668,4.199,3,24.969,1.073,0.717,2.9556,2.217,3.217,0,1
6.8850,22.4304,2.5714,4.201,3,24.969,1.073,0.717,2.9479,2.217,3.217,0,1
6.8880,22.4421,2.5761,4.203,3,24.969,1.073,0.717,2.9402,2.217,3.217,0,1
6.8910,22.4538,2.5808,4.204,3,24.969,1.073,0.717,2.9326,2.217,3.217,0,1
6.8940,22.4655,2.5855,4.205,3,24.969,1.073,0.717,2.9250,2.217,3.217,0,1
6.8970,22.4772,2.5903,4.206,3,24.969,1.073,0.717,2.9175,2.217,3.217,0,1
6.9000,22.4889,2.5950,4.208,3,24.969,1.073,0.717,2.9099,2.217,3.217,0,1
6.9030,22.5006,2.5997,4.210,3,24.969,1.073,0.717,2.9025,2.217,3.217,0,1
6.9060,22.5123,2.6044,4.212,3,24.969,1.073,0.717,2.8950,2.217,3.217,0,1
6.9090,22.5240,2.6091,4.213,3,24.969,1.073,0.717,2.8876,2.217,3.217,0,1
6.9120,22.5357,2.6138,4.214,3,24.969,1.073,0.717,2.8802,2.217,3.217,0,1
6.9150,22.5474,2.6186,4.215,3,24.969,1.073,0.717,2.8729,2.217,3.217,0,1
6.9180,22.5591,2.6233,4.216,3,24.969,1.073,0.717,2.8655,2.217,3.217,0,1
6.9210,22.5708,2.6280,4.217,3,24.969,1.073,0.717,2.8583,2.217,3.217,0,1
6.9240,22.5826,2.6328,4.217,3,24.969,1.073,0.717,2.8510,2.217,3.217,0,1
6.9270,22.5943,2.6375,4.218,3,24.969,1.073,0.717,2.8438,2.217,3.217,0,1
6.9300,22.6060,2.6422,4.215,3,24.969,1.073,0.717,2.8367,2.217,3.217,0,1
6.9330,22.6177,2.6470,4.216,3,24.969,1.073,0.717,2.8296,2.217,3.217,0,1
6.9360,22.6294,2.6517,4.207,3,24.969,1.073,0.717,2.8225,2.217,3.217,0,1
6.9390,22.6411,2.6565,4.220,3,24.969,1.073,0.717,2.8155,2.217,3.217,0,1
6.9420,22.6528,2.6612,4.222,3,24.969,1.073,0.717,2.8085,2.217,3.217,0,1
6.9450,22.6646,2.6660,4.228,3,24.969,1.073,0.717,2.8015,2.217,3.217,0,1
6.9480,22.6763,2.6707,4.232,3,24.969,1.073,0.717,2.7946,2.217,3.217,0,1
6.9510,22.6881,2.6754,4.232,3,24.969,1.073,0.717,2.7877,2.217,3.217,0,1
6.9540,22.6998,2.6802,4.232,3,24.969,1.073,0.717,2.7808,2.217,3.217,0,1
6.9570,22.7116,2.6849,4.234,3,24.969,1.073,0.717,2.7739,2.217,3.217,0,1
6.9600,22.7234,2.6896,4.235,3,24.969,1.073,0.717,2.7671,2.217,3.217,0,1
6.9630,22.7352,2.6944,4.236,3,24.969,1.073,0.717,2.7603,2.217,3.217,0,1
6.9660,22.7469,2.6991,4.238,3,24.969,1.073,0.717,2.7536,2.217,3.217,0,1
6.9690,22.7587,2.7038,4.239,3,24.969,1.073,0.717,2.7469,2.217,3.217,0,1
6.9720,22.7705,2.7085,4.241,3,24.969,1.073,0.717,2.7402,2.217,3.217,0,1
6.9750,22.7823,2.7133,4.243,3,24.969,1.073,0.717,2.7336,2.217,3.217,0,1
6.9780,22.7941,2.7180,4.245,3,24.969,1.073,0.717,2.7271,2.217,3.217,0,1
6.9810,22.8059,2.7228,4.246,3,24.969,1.073,0.717,2.7205,2.217,3.217,0,1
6.9840,22.8177,2.7275,4.247,3,24.969,1.073,0.717,2.7141,2.217,3.217,0,1
6.9870,22.8295,2.7323,4.244,3,24.969,1.073,0.717,2.7077,2.217,3.217,0,1
6.9900,22.8413,2.7370,4.241,3,24.969,1.073,0.717,2.7013,2.217,3.217,0,1
