sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835419.827859,0,1.623487,0.001546,-0.007054,0.0045,-0.0352,0.000437,1.648994,-0.000000,-0.000000,-0.0020,1.623573,0.001256,-0.007058,-0.0005,-0.0001,-0.000006,-0.114478,0.0000,1.623573,0.000000,0.000000,1.6918,0.000000,2.000000,211.4600,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.07,9.19,43.33,4.57,-0.000000,-0.0000,-1.6938,nan,nan,nan,nan,nan,nan,0.0,0.0,107.84962873310016,200.4076776463485,0.068838,0.071710,6561.0,6059.6,-0.021052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835419.836771,1,1.639144,0.046440,0.003993,0.0156,0.0188,0.001829,1.648913,-0.000001,-0.000000,-0.0094,1.639345,0.046241,0.003991,0.0042,-0.0002,-0.000009,-0.024971,0.0000,1.639345,0.000000,0.000000,1.6735,0.000000,2.000000,182.0624,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.58,8.57,37.74,5.08,-0.000001,-0.0000,-1.6829,nan,nan,nan,nan,nan,nan,0.0,0.0,69.07513320384571,135.6502140432293,0.047170,0.051825,6557.7,6062.9,-0.018699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835419.850446,2,1.628601,0.066768,0.001808,0.0530,0.0700,-0.001425,1.648775,-0.000002,-0.000001,-0.0124,1.629093,0.066719,0.001808,0.0140,-0.0001,-0.000004,-0.014699,0.0000,1.629093,0.000000,0.000000,1.6854,0.000000,2.000000,184.9872,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,12.51,7.70,32.72,2.80,-0.000002,-0.0001,-1.6979,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.181981642431126,21.907826347139576,0.011865,0.013806,6552.7,6067.9,-0.015054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835419.860812,3,1.697242,0.060837,0.001667,0.0191,0.0105,0.002539,1.648627,-0.000004,-0.000003,-0.0120,1.697700,0.060818,0.001670,0.0155,-0.0001,-0.000003,0.000491,0.0000,1.697700,0.000000,-0.000000,1.6000,0.000000,2.000000,226.3704,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,10.70,6.97,28.37,2.84,-0.000004,-0.0002,-1.6121,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.37995971225233,12.93699511918966,0.003931,0.008741,6546.6,6074.0,-0.010612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835419.872796,4,1.621775,0.033296,0.006199,0.1297,0.0472,-0.001156,1.648492,-0.000007,-0.000005,-0.0106,1.622738,0.033357,0.006202,0.0381,0.0003,0.000013,0.021174,0.0000,1.622738,0.000000,0.000000,1.6927,0.000000,2.000000,200.2208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.16,6.36,24.67,2.85,-0.000007,-0.0003,-1.7033,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.775815650670665,-0.6196518415333827,-0.014372,-0.011970,6539.4,6081.2,-0.005408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835419.884681,5,1.667548,-0.003408,0.004109,0.0967,-0.0642,-0.000855,1.648464,-0.000004,-0.000003,-0.0001,1.668650,-0.003458,0.004108,0.0505,-0.0005,-0.000017,0.064307,0.0000,1.668650,0.000000,-0.000000,1.6379,0.000000,2.000000,222.3374,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.85,5.82,21.52,2.81,-0.000004,-0.0002,-1.6380,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19913234394691415,23.11790202558923,0.013769,0.014613,6526.8,6093.7,0.003717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835419.896840,6,1.616614,-0.051440,-0.006868,-0.0424,0.0530,-0.000548,1.648468,0.000002,-0.000000,0.0003,1.617397,-0.051411,-0.006867,0.0412,0.0004,0.000016,0.082336,0.0000,1.617397,0.000000,0.000000,1.6988,0.000000,2.000000,250.7921,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.74,5.38,18.86,2.86,0.000002,-0.0000,-1.6985,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.20998067692453,5.45912678539014,-0.009054,-0.009074,6520.9,6099.7,0.008042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835419.908790,7,1.673350,-0.016973,0.001078,0.0600,0.0185,-0.000163,1.648453,0.000007,0.000003,-0.0009,1.674105,-0.016919,0.001078,0.0452,0.0009,0.000030,0.097489,0.0000,1.674105,0.000000,-0.000000,1.6310,0.000000,2.000000,199.0569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.79,4.99,16.57,2.81,0.000007,0.0002,-1.6319,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.788504919080253,8.711542697500477,-0.014353,-0.014577,6515.9,6104.7,0.011691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835419.920871,8,1.610997,-0.010718,-0.001937,0.0878,-0.0187,-0.000201,1.648434,0.000013,0.000007,-0.0008,1.611792,-0.010705,-0.001937,0.0539,0.0003,0.000010,0.115658,0.0000,1.611792,0.000000,0.000000,1.7051,0.000000,2.000000,253.5759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,4.99,4.66,14.65,2.78,0.000013,0.0004,-1.7059,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.8479131970805,9.752109898081414,-0.004212,-0.004650,6510.3,6110.3,0.015759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835419.932876,9,1.645101,0.017278,0.011095,-0.0250,0.0029,0.001191,1.648415,0.000020,0.000011,-0.0007,1.645672,0.017301,0.011096,0.0438,0.0005,0.000023,0.133980,0.0000,1.645672,0.000000,0.000000,1.6660,0.000000,2.000000,205.3114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.31,4.38,13.01,2.79,0.000020,0.0006,-1.6667,0.008000,0.032844,1.0311,-0.457782,0.002348,-0.001388,0.0,0.0,-16.879865515520763,12.327173523328398,-0.005261,-0.004092,6504.8,6115.8,0.019750,0.000000,0.000000,0.5000,1.0000,,,,,
