sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842833.142959,0,1.663716,0.073836,-0.003561,-0.0164,0.0845,-0.000388,1.648994,-0.000000,-0.000000,-0.0020,1.663609,0.074536,-0.003549,-0.0050,0.0004,0.000015,-0.112670,0.0000,1.663609,0.000000,-0.000000,7.0000,0.000000,2.000000,7081.2759,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.07,9.35,43.49,5.64,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-469.8228067451844,-988.2237506483978,-0.166194,-0.168687,6560.5,6060.1,-0.049748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842833.149288,1,1.662869,0.026090,-0.003869,-0.0189,-0.0387,0.000696,1.648913,-0.000001,-0.000000,-0.0094,1.662813,0.026591,-0.003859,-0.0024,0.0004,0.000018,-0.019846,0.0000,1.662813,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.6312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.31,8.77,39.39,5.51,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.95819486827202,-414.0416515799751,-0.120143,-0.121304,6557.2,6063.3,-0.044057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842833.155371,2,1.612050,-0.046639,0.007229,-0.1446,-0.0033,-0.002334,1.648775,-0.000002,-0.000002,-0.0125,1.612010,-0.046246,0.007234,-0.0016,0.0006,0.000024,-0.008675,0.0000,1.612010,0.000000,0.000000,7.0000,0.000000,2.000000,7006.1349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.56,7.91,35.04,3.03,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,35.138547505835035,-205.09000109471503,-0.094350,-0.098248,6552.3,6068.2,-0.035530,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842833.164318,3,1.620272,-0.000340,0.007610,0.0391,0.0056,0.000135,1.648627,-0.000004,-0.000003,-0.0120,1.620488,-0.000015,0.007615,0.0068,0.0008,0.000035,0.005943,0.0000,1.620488,0.000000,0.000000,7.0000,0.000000,2.000000,6996.5052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.60,7.16,30.36,2.91,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,67.55793026333028,-98.408459315284,-0.078423,-0.081404,6546.2,6074.3,-0.024851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842833.176317,4,1.678573,0.011355,0.004350,-0.0038,-0.0284,0.000662,1.648492,-0.000007,-0.000005,-0.0106,1.678733,0.011569,0.004354,0.0061,0.0009,0.000038,0.026064,0.0000,1.678733,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.7288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.94,6.51,26.39,2.85,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,61.77767384691276,5.654745552615495,-0.052751,-0.054320,6539.1,6081.5,-0.012371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842833.188219,5,1.645845,-0.043143,0.002275,0.0192,0.0444,0.000922,1.648464,-0.000004,-0.000003,0.0010,1.646056,-0.042905,0.002280,0.0095,0.0016,0.000065,0.058073,0.0000,1.646056,0.000000,0.000000,7.0000,0.000000,2.000000,6977.0714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.53,5.96,23.01,2.83,-0.000004,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,60.54011987307419,-36.59001055156122,-0.060270,-0.060361,6529.2,6091.4,0.004834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842833.200134,6,1.618374,0.062858,-0.002337,0.0408,-0.0166,0.001840,1.648468,0.000001,-0.000000,0.0002,1.618691,0.063021,-0.002332,0.0160,0.0016,0.000066,0.074164,0.0000,1.618691,0.000000,0.000000,7.0000,0.000000,2.000000,6979.0060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.32,5.50,20.15,2.92,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,33.2025037780072,4.028686374452363,-0.043329,-0.041055,6523.6,6096.9,0.014548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842833.212140,7,1.727891,0.005289,-0.001264,0.0537,-0.0034,0.000042,1.648453,0.000007,0.000003,-0.0008,1.728307,0.005412,-0.001261,0.0237,0.0017,0.000069,0.089179,0.0000,1.728307,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.4324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.30,5.19,17.78,3.38,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,7.628122230949586,9.935434615274502,-0.033675,-0.031787,6518.5,6102.0,0.023397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842833.224457,8,1.730598,0.094760,0.004695,0.1333,-0.0911,0.001593,1.648434,0.000014,0.000007,-0.0008,1.731312,0.094735,0.004696,0.0453,-0.0006,-0.000007,0.106285,0.0000,1.731312,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.42,4.97,15.80,3.73,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.984555524968115,58.794883466506704,0.007123,0.010683,6513.2,6107.4,0.032779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842833.238752,9,1.607943,-0.069215,0.002042,0.1635,-0.0328,0.001035,1.648415,0.000021,0.000011,-0.0007,1.608910,-0.069277,0.002044,0.0686,-0.0017,-0.000036,0.124293,0.0000,1.608910,0.000000,0.000000,7.0000,0.000000,2.000000,6968.4385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.65,4.68,13.99,3.06,0.000021,0.0006,-7.0007,0.008000,0.178266,0.3287,-0.432982,-0.009912,0.002086,0.0,0.0,-31.665746257667976,86.47701615637388,0.017798,0.021991,6507.7,6112.8,0.042277,0.000000,0.000000,0.5000,1.0000,,,,,
