sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907781.842057,10,1.577549,-0.044012,-0.004156,-0.0171,-0.0477,0.000171,1.648397,0.000029,0.000015,-0.0006,1.577734,-0.044170,-0.004158,0.0157,-0.0051,-0.000162,0.154143,0.0000,1.577734,0.000000,0.000000,7.0000,0.000000,2.000000,6958.1329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.99,4.33,12.30,2.97,0.000029,0.0009,-7.0006,0.008000,0.137020,-0.1947,-0.486033,-0.024120,-0.001831,0.0,0.0,70.68257821972871,194.05582809016605,0.047794,0.048642,6499.3,6121.3,0.056985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907781.853800,11,1.629280,-0.045441,-0.005147,0.0226,0.0156,0.000274,1.648380,0.000036,0.000018,-0.0005,1.629465,-0.045543,-0.005148,0.0175,-0.0041,-0.000106,0.172638,0.0000,1.629465,0.000000,0.000000,7.0000,0.000000,2.000000,6951.2644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.46,4.10,11.02,2.80,0.000036,0.0011,-7.0005,0.008000,0.119226,-0.5812,-0.484364,-0.016438,0.002375,0.0,0.0,22.611354709512185,140.22427758996284,0.032364,0.033400,6493.9,6126.6,0.066296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907781.865767,12,1.615367,-0.045386,0.008630,0.0172,0.0153,0.000998,1.648364,0.000043,0.000022,-0.0004,1.615537,-0.045443,0.008630,0.0178,-0.0029,-0.000053,0.190977,0.0000,1.615537,0.000000,0.000000,7.0000,0.000000,2.000000,6950.2739,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.00,3.92,9.93,2.89,0.000043,0.0013,-7.0004,0.008000,0.032848,0.8969,-0.484320,-0.010300,-0.003268,0.0,0.0,-22.69281741910433,92.56543052650079,0.019579,0.021690,6488.7,6131.8,0.075399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907781.877818,13,1.598189,-0.035593,0.000216,-0.0098,-0.0255,-0.001092,1.648349,0.000052,0.000027,-0.0003,1.598315,-0.035666,0.000215,0.0147,-0.0042,-0.000113,0.208802,0.0000,1.598315,0.000000,0.000000,7.0000,0.000000,2.000000,6945.3752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.62,3.75,9.00,2.77,0.000052,0.0015,-7.0003,0.008000,0.175576,0.1541,-0.489552,-0.013247,0.000006,0.0,0.0,1.3262108551772656,114.77304710294567,0.026340,0.026647,6483.7,6136.8,0.084098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907781.889833,14,1.563327,-0.002052,-0.005980,-0.0481,-0.0464,-0.000012,1.648334,0.000060,0.000031,-0.0002,1.563420,-0.002157,-0.005981,0.0122,-0.0070,-0.000181,0.226843,0.0000,1.563420,0.000000,0.000000,7.0000,0.000000,2.000000,6941.7243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.30,3.60,8.20,2.80,0.000060,0.0018,-7.0002,0.008000,0.209635,-0.2558,-0.496376,-0.019655,-0.001150,0.0,0.0,63.908378219933,186.31924250778908,0.039177,0.039409,6478.7,6141.8,0.092791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907781.901842,15,1.652082,0.125826,0.005104,-0.0137,-0.0898,0.000460,1.648320,0.000069,0.000035,-0.0002,1.652153,0.125659,0.005102,0.0102,-0.0128,-0.000310,0.244219,0.0000,1.652153,0.000000,0.000000,7.0000,0.000000,2.000000,6940.9910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.03,3.49,7.54,2.82,0.000069,0.0020,-7.0002,0.008000,0.080257,0.3764,-0.500078,-0.033229,0.001545,0.0,0.0,212.6546709003017,351.83849571594254,0.065988,0.066761,6474.0,6146.6,0.101069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907781.913805,16,1.661572,-0.015648,-0.001905,0.0157,0.0751,0.002282,1.648307,0.000078,0.000039,-0.0001,1.661647,-0.015705,-0.001905,0.0116,-0.0051,0.000073,0.261515,0.0000,1.661647,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.9544,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.79,3.40,6.98,2.92,0.000078,0.0022,-7.0001,0.008000,0.031462,0.0959,-0.500208,-0.012262,-0.001405,0.0,0.0,-34.49178010608864,108.5413072622064,0.022811,0.026350,6469.3,6151.3,0.109231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907781.931620,17,1.612841,0.055813,0.004992,0.0533,-0.0152,-0.000590,1.648295,0.000088,0.000044,-0.0000,1.612967,0.055757,0.004992,0.0200,-0.0057,-0.000011,0.278117,0.0000,1.612967,0.000000,0.000000,7.0000,0.000000,2.000000,6938.1369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.57,3.31,6.45,2.81,0.000088,0.0025,-7.0000,0.008000,0.199708,0.3076,-0.493617,-0.012829,0.001414,0.0,0.0,-33.41703517141066,107.99880047114988,0.024639,0.026739,6464.8,6155.7,0.117023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907781.937881,18,1.591762,0.000560,0.006410,0.0372,0.0426,-0.001254,1.648284,0.000098,0.000048,0.0000,1.591901,0.000552,0.006410,0.0237,-0.0010,-0.000014,0.294385,0.0000,1.591901,0.000000,0.000000,7.0000,0.000000,2.000000,6941.2211,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.40,3.24,6.05,2.83,0.000098,0.0028,-7.0000,0.008000,0.164768,0.6430,-0.491739,-0.002106,-0.002062,0.0,0.0,-154.5768303084601,-21.83550234089182,0.004169,0.004260,6460.5,6160.1,0.124578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907781.949934,19,1.710261,-0.063057,-0.007478,0.0284,0.0236,0.000326,1.648273,0.000109,0.000053,0.0001,1.710400,-0.063045,-0.007478,0.0249,0.0014,0.000047,0.310782,0.0000,1.710400,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.7097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.28,3.17,5.72,2.77,0.000109,0.0030,-6.9999,0.008000,0.083111,-0.2037,-0.492259,0.002867,-0.002278,0.0,0.0,-207.71841394422898,-73.62834841397041,-0.005971,-0.005480,6456.2,6164.4,0.132105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907781.961673,20,1.672299,-0.030101,-0.004389,-0.0202,0.0110,0.001663,1.648263,0.000120,0.000057,0.0001,1.672406,-0.030081,-0.004387,0.0204,0.0023,0.000153,0.326369,0.0000,1.672406,0.000000,-0.000000,7.0000,0.000000,2.000000,6925.1375,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.14,3.11,5.39,2.75,0.000120,0.0033,-6.9999,0.008000,0.018050,0.0284,-0.498590,0.004442,-0.002255,0.0,0.0,-237.79821634031296,-92.12355730660815,-0.010099,-0.007579,6452.1,6168.5,0.139285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907781.973798,21,1.622454,-0.133845,0.000424,-0.0768,0.0143,0.000817,1.648253,0.000133,0.000062,0.0001,1.622537,-0.133818,0.000425,0.0168,0.0033,0.000202,0.342422,0.0000,1.622537,0.000000,0.000000,7.0000,0.000000,2.000000,6744.0808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.04,3.72,5.81,7.22,0.000133,0.0035,-6.9999,0.008000,0.099592,-0.4667,-0.504039,0.006346,0.001072,0.0,0.0,-266.99734311378495,-116.87746120823059,-0.014175,-0.011098,6447.9,6172.7,0.146609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907781.985733,22,1.683597,-0.033132,-0.001386,0.0439,0.0211,0.000802,1.648244,0.000146,0.000067,0.0002,1.683718,-0.033092,-0.001384,0.0226,0.0046,0.000236,0.359169,0.0000,1.683718,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.5505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.95,3.92,5.82,5.03,0.000146,0.0038,-6.9998,0.008000,0.033290,-0.0979,-0.500239,0.009196,-0.000543,0.0,0.0,-296.9253907096801,-149.5388805609391,-0.020081,-0.016575,6443.9,6176.7,0.153617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907781.997749,23,1.669350,-0.091041,-0.005641,-0.0943,0.0465,0.000420,1.648236,0.000159,0.000072,0.0002,1.669451,-0.090971,-0.005638,0.0187,0.0081,0.000295,0.375226,0.0000,1.669451,0.000000,-0.000000,7.0000,0.000000,2.000000,6614.7569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.88,4.09,5.84,5.02,0.000159,0.0041,-6.9998,0.008000,0.103560,0.0110,-0.506038,0.016409,-0.000979,0.0,0.0,-332.40082946970193,-221.15670076956437,-0.034428,-0.031066,6439.8,6180.8,0.160666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907782.009764,24,1.682361,0.068229,0.004909,-0.0625,-0.0187,-0.000299,1.648229,0.000174,0.000077,0.0002,1.682444,0.068271,0.004911,0.0156,0.0047,0.000187,0.390735,0.0000,1.682444,0.000000,-0.000000,7.0000,0.000000,2.000000,6602.6587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.82,4.22,5.85,5.00,0.000174,0.0044,-6.9998,0.008000,0.061833,0.0188,-0.510998,0.009610,0.005562,0.0,0.0,-335.67167527976875,-174.41836643277392,-0.020341,-0.018011,6435.9,6184.7,0.167476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907782.030169,25,1.626203,-0.062558,-0.005969,-0.0524,0.0247,0.000126,1.648221,0.000189,0.000081,0.0002,1.626272,-0.062504,-0.005968,0.0131,0.0062,0.000200,0.405791,0.0000,1.626272,0.000000,0.000000,7.0000,0.000000,2.000000,6601.2646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.76,4.34,5.86,4.97,0.000189,0.0047,-6.9998,0.008000,0.099701,-0.2384,-0.515325,0.012527,-0.000647,0.0,0.0,-362.3095944746859,-209.61150183840238,-0.026033,-0.023993,6432.1,6188.5,0.174092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907782.035594,26,1.577481,-0.024391,-0.008110,0.0821,-0.1250,0.001894,1.648214,0.000205,0.000087,0.0002,1.577644,-0.024452,-0.008109,0.0272,-0.0064,0.000054,0.421711,0.0000,1.577644,0.000000,0.000000,7.0000,0.000000,2.000000,6597.5843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.99,4.45,6.44,5.10,0.000205,0.0050,-6.9998,0.008000,0.119402,-0.7336,-0.503193,-0.014091,0.003596,0.0,0.0,-119.99509033548318,108.85932103607146,0.026213,0.030277,6428.4,6192.2,0.180617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907782.045790,27,1.672029,-0.051249,0.008644,0.0079,-0.0136,0.000605,1.648208,0.000222,0.000092,0.0002,1.672172,-0.051307,0.008645,0.0241,-0.0064,0.000053,0.435757,0.0000,1.672172,0.000000,-0.000000,7.0000,0.000000,2.000000,6580.3762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.91,4.54,6.37,5.03,0.000222,0.0053,-6.9998,0.008000,0.058802,0.1369,-0.508057,-0.013994,0.002173,0.0,0.0,-130.0641859126587,105.4156124368628,0.026028,0.030077,6424.8,6195.8,0.186857,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907782.057691,28,1.659388,0.014724,-0.003318,0.0993,0.0177,-0.001122,1.648202,0.000240,0.000097,0.0002,1.659623,0.014690,-0.003317,0.0392,-0.0036,0.000011,0.449433,0.0000,1.659623,0.000000,-0.000000,7.0000,0.000000,2.000000,6574.5872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.84,4.61,6.28,5.00,0.000240,0.0055,-6.9998,0.008000,0.130195,0.2164,-0.494622,-0.007854,-0.003555,0.0,0.0,-235.1107304769215,-6.721822086384591,0.014822,0.016656,6421.3,6199.3,0.192956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907782.069742,29,1.590864,0.003563,0.000660,-0.0052,0.0589,0.000154,1.648196,0.000259,0.000102,0.0002,1.591054,0.003586,0.000661,0.0322,0.0024,0.000112,0.462829,0.0000,1.591054,0.000000,0.000000,7.0000,0.000000,2.000000,6575.5591,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.78,4.66,6.22,4.99,0.000259,0.0058,-6.9998,0.008000,0.138997,0.2775,-0.503236,0.005072,-0.001778,0.0,0.0,-379.1112464514168,-164.40751078443236,-0.010952,-0.009276,6417.9,6202.7,0.198912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907782.081724,30,1.611495,0.026386,0.001462,-0.0014,0.0478,0.001407,1.648191,0.000279,0.000107,0.0001,1.611649,0.026447,0.001465,0.0266,0.0063,0.000243,0.475623,0.0000,1.611649,0.000000,0.000000,7.0000,0.000000,2.000000,6567.3838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.73,4.72,6.17,5.01,0.000279,0.0061,-6.9999,0.008000,0.171078,0.0583,-0.510532,0.010005,0.000275,0.0,0.0,-436.4929994305362,-248.3753564287282,-0.028184,-0.025036,6414.6,6206.0,0.204600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907782.093781,31,1.543380,0.023938,0.007865,-0.0145,-0.0013,0.000336,1.648186,0.000300,0.000112,0.0001,1.543505,0.023986,0.007867,0.0221,0.0050,0.000213,0.487985,0.0000,1.543505,0.000000,0.000000,7.0000,0.000000,2.000000,6568.8083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.69,4.77,6.14,5.05,0.000300,0.0064,-6.9999,0.008000,0.198578,0.5286,-0.516796,0.006061,0.000617,0.0,0.0,-431.2217719281209,-224.24831115359694,-0.022428,-0.019460,6411.5,6209.1,0.210088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907782.105764,32,1.695136,0.002849,0.005734,0.0363,-0.0235,0.002934,1.648180,0.000323,0.000118,0.0000,1.695281,0.002872,0.005737,0.0254,0.0019,0.000289,0.500600,0.0000,1.695281,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.9058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.65,4.80,6.10,4.99,0.000323,0.0067,-7.0000,0.008000,0.096375,0.6499,-0.515082,-0.004378,0.000661,0.0,0.0,-400.14562696164495,-149.0121871759028,-0.010814,-0.004669,6408.3,6212.3,0.215676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907782.128489,33,1.656516,-0.073811,-0.004055,-0.0119,0.0419,0.003686,1.648175,0.000347,0.000123,-0.0000,1.656635,-0.073756,-0.004050,0.0212,0.0054,0.000500,0.512835,0.0000,1.656635,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.8924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.62,4.83,6.07,5.02,0.000347,0.0071,-7.0000,0.008000,0.161791,-0.5147,-0.520976,0.007039,0.002226,0.0,0.0,-460.24303786938947,-220.83630484991156,-0.027208,-0.017545,6405.1,6215.4,0.221100,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907782.133960,34,1.680709,-0.027628,-0.000114,0.0493,-0.0703,0.001813,1.648171,0.000372,0.000128,-0.0001,1.680886,-0.027642,-0.000110,0.0277,-0.0019,0.000386,0.525984,0.0000,1.680886,0.000000,-0.000000,7.0000,0.000000,2.000000,6536.1361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.99,4.88,6.86,5.15,0.000372,0.0074,-7.0001,0.008000,0.034853,0.3343,-0.516434,-0.010774,0.001518,0.0,0.0,-334.804616269065,-31.776330230564284,0.004164,0.014276,6402.2,6218.4,0.226228,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907782.142056,35,1.623121,-0.013447,0.004415,-0.0290,-0.0511,0.002347,1.648166,0.000399,0.000134,-0.0002,1.623264,-0.013501,0.004420,0.0230,-0.0059,0.000361,0.537471,0.0000,1.623264,0.000000,0.000000,7.0000,0.000000,2.000000,6537.4699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.91,4.93,6.75,5.19,0.000399,0.0077,-7.0002,0.008000,0.012874,0.7173,-0.522699,-0.007508,0.001766,0.0,0.0,-202.9136077603219,129.1118154900768,0.021690,0.032837,6399.2,6221.3,0.231392,0.000000,0.000000,0.5000,1.0000,,,,,
