time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0760,22.9873,0.3993,4.019,0,24.428,3.048,0.519,3.0154,2.019,3.019,0,1
8.0790,22.9993,0.4009,4.018,0,24.428,3.048,0.519,3.0082,2.019,3.019,0,1
8.0820,23.0113,0.4026,4.017,0,24.428,3.048,0.519,3.0011,2.019,3.019,0,1
8.0850,23.0233,0.4042,4.017,0,24.428,3.048,0.519,2.9940,2.019,3.019,0,1
8.0880,23.0353,0.4059,4.017,0,24.428,3.048,0.519,2.9870,2.019,3.019,0,1
8.0910,23.0473,0.4076,4.017,0,24.428,3.048,0.519,2.9799,2.019,3.019,0,1
8.0940,23.0593,0.4093,4.017,0,24.428,3.048,0.519,2.9728,2.019,3.019,0,1
8.0970,23.0712,0.4110,4.016,0,24.428,3.048,0.519,2.9658,2.019,3.019,0,1
8.1000,23.0832,0.4128,4.016,0,24.428,3.048,0.519,2.9588,2.019,3.019,0,1
8.1030,23.0952,0.4145,4.015,0,24.428,3.048,0.519,2.9518,2.019,3.019,0,1
8.1060,23.1072,0.4163,4.015,0,24.428,3.048,0.519,2.9448,2.019,3.019,0,1
8.1090,23.1191,0.4181,4.014,0,24.428,3.048,0.519,2.9379,2.019,3.019,0,1
8.1120,23.1311,0.4199,4.015,0,24.428,3.048,0.519,2.9309,2.019,3.019,0,1
8.1150,23.1431,0.4218,4.015,0,24.428,3.048,0.519,2.9240,2.019,3.019,0,1
8.1180,23.1550,0.4236,4.015,0,24.428,3.048,0.519,2.9171,2.019,3.019,0,1
8.1210,23.1670,0.4255,4.010,0,24.428,3.048,0.519,2.9102,2.019,3.019,0,1
8.1240,23.1789,0.4274,4.008,0,24.428,3.048,0.519,2.9034,2.019,3.019,0,1
8.1270,23.1909,0.4293,4.008,0,24.428,3.048,0.519,2.8965,2.019,3.019,0,1
8.1300,23.2028,0.4312,4.012,0,24.428,3.048,0.519,2.8897,2.019,3.019,0,1
8.1330,23.2147,0.4331,4.011,0,24.428,3.048,0.519,2.8829,2.019,3.019,0,1
8.1360,23.2267,0.4351,4.009,0,24.428,3.048,0.519,2.8761,2.019,3.019,0,1
8.1390,23.2386,0.4371,4.011,0,24.428,3.048,0.519,2.8693,2.019,3.019,0,1
8.1420,23.2505,0.4391,4.011,0,24.428,3.048,0.519,2.8626,2.019,3.019,0,1
8.1450,23.2625,0.4411,4.013,0,24.428,3.048,0.519,2.8558,2.019,3.019,0,1
8.1480,23.2744,0.4432,4.012,0,24.428,3.048,0.519,2.8491,2.019,3.019,0,1
8.1510,23.2863,0.4452,4.013,0,24.428,3.048,0.519,2.8424,2.019,3.019,0,1
8.1540,23.2983,0.4473,4.013,0,24.428,3.048,0.519,2.8358,2.019,3.019,0,1
8.1570,23.3102,0.4494,4.013,0,24.428,3.048,0.519,2.8291,2.019,3.019,0,1
8.1600,23.3221,0.4515,4.014,0,24.428,3.048,0.519,2.8225,2.019,3.019,0,1
8.1630,23.3340,0.4536,4.015,0,24.428,3.048,0.519,2.8159,2.019,3.019,0,1
8.1660,23.3460,0.4558,4.016,0,24.428,3.048,0.519,2.8093,2.019,3.019,0,1
8.1690,23.3579,0.4579,4.018,0,24.428,3.048,0.519,2.8027,2.019,3.019,0,1
8.1720,23.3698,0.4601,4.018,0,24.428,3.048,0.519,2.7962,2.019,3.019,0,1
8.1750,23.3818,0.4623,4.018,0,24.428,3.048,0.519,2.7897,2.019,3.019,0,1
8.1780,23.3937,0.4645,4.018,0,24.428,3.048,0.519,2.7832,2.019,3.019,0,1
8.1810,23.4056,0.4667,4.018,0,24.428,3.048,0.519,2.7767,2.019,3.019,0,1
8.1840,23.4175,0.4689,4.018,0,24.428,3.048,0.519,2.7703,2.019,3.019,0,1
8.1870,23.4294,0.4712,4.019,0,24.428,3.048,0.519,2.7639,2.019,3.019,0,1
8.1900,23.4413,0.4734,4.020,0,24.428,3.048,0.519,2.7575,2.019,3.019,0,1
8.1930,23.4533,0.4757,4.021,0,24.428,3.048,0.519,2.7511,2.019,3.019,0,1
8.1960,23.4652,0.4780,4.021,0,24.428,3.048,0.519,2.7447,2.019,3.019,0,1
8.1990,23.4771,0.4803,4.021,0,24.428,3.048,0.519,2.7384,2.019,3.019,0,1
8.2020,23.4890,0.4827,4.022,0,24.428,3.048,0.519,2.7321,2.019,3.019,0,1
8.2050,23.5009,0.4850,4.023,0,24.428,3.048,0.519,2.7258,2.019,3.019,0,1
8.2080,23.5128,0.4874,4.023,0,24.428,3.048,0.519,2.7196,2.019,3.019,0,1
8.2110,23.5247,0.4898,4.023,0,24.428,3.048,0.519,2.7134,2.019,3.019,0,1
8.2140,23.5366,0.4922,4.023,0,24.428,3.048,0.519,2.7072,2.019,3.019,0,1
8.2170,23.5485,0.4946,4.024,0,24.428,3.048,0.519,2.7010,2.019,3.019,0,1
8.2200,23.5604,0.4970,4.023,0,24.428,3.048,0.519,2.6949,2.019,3.019,0,1
8.2230,23.5723,0.4994,4.023,0,24.428,3.048,0.519,2.6887,2.019,3.019,0,1
8.2260,23.5842,0.5019,4.022,0,24.428,3.048,0.519,2.6827,2.019,3.019,0,1
