time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.114030,0.075364,0.823603,3.023042,3.020689,-0.118489,-0.065924,-0.093682,0.238001,0.141225,0,0,17.521997,0.000000,0.000000,0.000000
2.958000,5.417790,0.062593,0.818508,2.940352,2.945564,-0.065791,-0.016114,-0.071964,0.225135,0.130505,0,0,17.223807,0.000000,0.000000,0.000000
3.060000,5.713931,0.054841,0.815414,2.860084,2.861379,-0.024617,-0.026554,-0.018340,0.214367,0.117960,0,0,16.932531,0.000000,0.000000,0.000000
3.162000,6.000187,0.049563,0.818508,2.764930,2.763333,-0.009299,-0.019239,-0.012402,0.202928,0.100922,0,0,16.650771,0.000000,0.000000,0.000000
3.264000,6.278146,0.045529,0.824106,2.699745,2.698531,0.007293,0.003342,-0.000157,0.193309,0.083406,0,0,16.377133,0.000000,0.000000,0.000000
3.366000,6.550827,0.041238,0.825794,2.648003,2.650964,-0.004066,0.009242,-0.047260,0.187065,0.058861,0,0,16.108875,0.000000,0.000000,0.000000
3.468000,6.819510,0.036096,0.823010,2.609881,2.611493,-0.008690,-0.004444,-0.040112,0.202139,0.039712,0,0,15.844837,0.000000,0.000000,0.000000
3.570000,7.084818,0.031310,0.817619,2.594217,2.589920,-0.004543,-0.023384,-0.008364,0.235614,0.026793,0,0,15.584205,0.000000,0.000000,0.000000
3.672000,7.347852,0.027668,0.811751,2.573959,2.570043,0.018895,0.014021,0.041518,0.305923,0.017209,0,0,15.325755,0.000000,0.000000,0.000000
3.774000,7.610262,0.025218,0.810898,2.579137,2.579379,0.003636,-0.000318,0.043234,0.360428,0.011610,0,0,15.067850,0.000000,0.000000,0.000000
3.876000,7.875060,0.022518,0.814540,2.617798,2.619545,-0.006802,-0.015024,-0.062075,0.409922,0.007457,0,0,14.807780,0.000000,0.000000,0.000000
3.978000,8.146507,0.016631,0.818445,2.708777,2.705319,-0.007039,0.001173,0.024337,0.445781,0.004790,0,0,14.541907,0.000000,0.000000,0.000000
4.080000,8.428758,0.011498,0.820531,2.831885,2.826597,-0.009035,0.004822,-0.003962,0.465756,0.003232,0,0,14.265465,0.000000,0.000000,0.000000
4.182000,8.723731,0.006662,0.823682,2.965154,2.962212,-0.001791,-0.009073,0.031211,0.474206,0.002076,0,0,13.976680,0.000000,0.000000,0.000000
4.284000,9.034315,0.002551,0.825610,3.124171,3.124061,0.016675,0.014135,0.076666,0.469365,0.001400,0,0,13.672673,0.000000,0.000000,0.000000
4.386000,9.361700,0.000931,0.826839,3.287066,3.288960,0.031162,0.017580,-0.012598,0.445944,0.000899,0,0,13.351967,0.000000,0.000000,0.000000
4.488000,9.705072,-0.000448,0.827414,3.433443,3.435096,0.024281,0.013384,-0.002590,0.414731,0.000607,0,0,13.015844,0.000000,0.000000,0.000000
4.590000,10.062404,-0.002932,0.827003,3.566680,3.565423,0.006970,0.018334,0.018220,0.391279,0.002751,0,0,12.666632,0.000000,0.000000,0.000000
4.692000,10.432184,-0.007221,0.822753,3.675049,3.669208,-0.016967,0.019395,0.003862,0.373323,0.014678,0,0,12.306042,0.000000,0.000000,0.000000
4.794000,10.810463,-0.012725,0.818844,3.739820,3.741000,-0.031420,-0.014279,0.031810,0.353962,0.030880,0,0,11.937908,0.000000,0.000000,0.000000
4.896000,11.194133,-0.018099,0.817912,3.772215,3.776652,-0.007765,-0.000670,0.033507,0.337513,0.045529,0,0,11.565054,0.000000,0.000000,0.000000
4.998000,11.579527,-0.020874,0.819835,3.770625,3.774158,0.010574,0.016428,-0.011455,0.319858,0.060125,0,0,11.190539,0.000000,0.000000,0.000000
5.100000,11.963363,-0.023008,0.823893,3.750978,3.752437,-0.011879,-0.013521,0.041272,0.304905,0.069897,0,0,10.818028,0.000000,0.000000,0.000000
5.202000,12.344142,-0.024913,0.826910,3.712096,3.713116,-0.009645,0.014778,0.051739,0.288891,0.076848,0,0,10.449111,0.000000,0.000000,0.000000
5.304000,12.720900,-0.025394,0.829828,3.675328,3.676535,0.022420,0.046860,0.051739,0.275347,0.079648,0,0,10.084457,0.000000,0.000000,0.000000
5.406000,13.093890,-0.022418,0.829849,3.634724,3.636405,0.033707,0.023718,0.021547,0.260856,0.078826,0,0,9.723299,0.000000,0.000000,0.000000
5.508000,13.461885,-0.017796,0.827484,3.580156,3.578841,0.033554,0.005959,0.045514,0.248610,0.074708,0,0,9.367272,0.000000,0.000000,0.000000
5.610000,13.823416,-0.012913,0.826406,3.511288,3.508502,0.025190,0.012367,0.107087,0.235515,0.066795,0,0,9.018170,0.000000,0.000000,0.000000
5.712000,14.177606,-0.005678,0.829433,3.446554,3.439645,0.066904,0.056525,0.206934,0.224451,0.056735,0,0,8.676260,0.000000,0.000000,0.000000
5.814000,14.525781,0.008027,0.833393,3.394778,3.390633,0.096098,0.092685,0.169068,0.221045,0.038101,0,0,8.339028,0.000000,0.000000,0.000000
5.916000,14.869686,0.024904,0.836202,3.358943,3.355937,0.107200,0.091097,0.207944,0.235232,0.025706,0,0,8.005677,0.000000,0.000000,0.000000
6.018000,15.209718,0.049161,0.837744,3.324061,3.322732,0.153949,0.102300,0.189791,0.270467,0.016511,0,0,7.674488,0.000000,0.000000,0.000000
6.120000,15.546652,0.078969,0.841066,3.298206,3.302341,0.180540,0.090418,0.268132,0.322255,0.011139,0,0,7.345173,0.000000,0.000000,0.000000
6.222000,15.882654,0.115491,0.847450,3.320776,3.319326,0.197239,0.116981,0.301717,0.373018,0.007155,0,0,7.015217,0.000000,0.000000,0.000000
6.324000,16.221251,0.156261,0.851779,3.375833,3.367797,0.172421,0.116933,0.265138,0.410931,0.004827,0,0,6.682017,0.000000,0.000000,0.000000
6.426000,16.565479,0.198947,0.855340,3.439493,3.435813,0.144475,0.105839,0.170180,0.413776,0.000000,0,0,6.343501,0.000000,0.000000,0.000000
6.528000,16.916980,0.243038,0.859835,3.503545,3.505602,0.130459,0.058559,0.116791,0.424398,0.000000,0,0,5.998395,0.000000,0.000000,0.000000
6.630000,17.275694,0.289121,0.865346,3.576949,3.578799,0.115782,0.076915,0.147969,0.465124,0.000000,0,0,5.646674,0.000000,0.000000,0.000000
6.732000,17.641866,0.335729,0.868347,3.655412,3.661055,0.043414,0.005515,-0.313840,0.461391,0.000000,0,0,5.288804,0.000000,0.000000,0.000000
6.834000,18.017700,0.374654,0.873127,3.736059,3.737818,-0.037510,-0.079976,-0.299970,0.306253,0.000000,0,0,4.926143,0.000000,0.000000,0.000000
6.936000,18.401034,0.401825,0.878125,3.788405,3.791897,-0.129077,-0.106198,-0.292353,0.506977,0.000000,0,0,4.563034,0.000000,0.000000,0.000000
7.038000,18.790423,0.418743,0.883024,3.844962,3.844278,-0.184118,-0.095549,-0.397744,0.376575,0.000000,0,0,4.201306,0.000000,0.000000,0.000000
7.140000,19.186394,0.426056,0.884380,3.907029,3.910567,-0.231322,-0.177028,-0.286869,0.483877,0.000000,0,0,3.841574,0.000000,0.000000,0.000000
7.242000,19.590228,0.426784,0.878900,3.983998,3.992813,-0.196280,-0.131347,-0.443181,0.433028,0.000000,0,0,3.483043,0.000000,0.000000,0.000000
7.344000,20.000324,0.421266,0.872765,4.020529,4.026360,-0.243731,-0.238044,-0.255843,0.373501,0.000000,0,0,3.129018,0.000000,0.000000,0.000000
7.446000,20.413862,0.404438,0.873810,4.063989,4.073527,-0.240577,-0.146636,-0.261201,0.364784,0.000000,0,0,2.787260,0.000000,0.000000,0.000000
7.548000,20.830352,0.381981,0.880012,4.088838,4.093509,-0.244886,-0.156780,-0.157949,0.458365,0.000000,0,0,2.458670,0.000000,0.000000,0.000000
7.650000,21.249485,0.358167,0.883321,4.115048,4.119097,-0.168242,-0.146970,0.819387,0.377661,0.000000,0,0,2.144813,0.000000,0.000000,0.000000
7.752000,21.670350,0.336945,0.883609,4.112437,4.122101,-0.036547,-0.008727,0.813839,0.372968,0.000000,0,0,1.848041,0.000000,0.000000,0.000000
7.854000,22.089303,0.333250,0.882918,4.087996,4.091359,0.136144,0.145331,0.842951,0.343776,0.000000,0,0,1.564194,0.000000,0.000000,0.000000
7.956000,22.504540,0.350440,0.879161,4.047731,4.049655,0.273551,0.222526,0.805987,0.356568,0.000000,0,0,1.294120,0.000000,0.000000,0.000000
8.058000,22.915240,0.390069,0.874106,4.021127,4.020240,0.382214,0.283970,0.791721,0.355831,0.000000,0,0,1.039362,0.000000,0.000000,0.000000
8.160000,23.322120,0.451513,0.867389,4.014243,4.010182,0.467439,0.313369,0.730635,0.360563,0.000000,0,29,0.803326,0.000000,0.000000,0.000000
8.262000,23.726803,0.532604,0.859113,4.035012,4.028569,0.512664,0.334624,0.651409,0.375267,0.000000,0,63,0.592503,0.000000,0.000000,0.000000
8.364000,24.130416,0.630623,0.853187,4.049497,4.052199,0.517054,0.314188,0.599062,0.401366,0.000000,0,97,0.416886,0.000000,0.000000,0.000000
8.466000,24.531982,0.740136,0.854971,4.036543,4.047761,0.491212,0.338931,0.601564,0.413592,0.000000,0,131,0.291522,0.000000,0.000000,0.000000
8.568000,24.930499,0.859964,0.862475,4.056966,4.057110,0.441176,0.339313,0.571999,0.426853,0.000000,0,165,0.226358,0.000000,0.000000,0.000000
8.670000,25.326191,0.989614,0.868491,4.064967,4.061835,0.409996,0.331595,0.555668,0.442078,0.000000,0,199,0.227208,0.000000,0.000000,0.000000
8.772000,25.718731,1.129870,0.870401,4.081344,4.074965,0.383841,0.312964,0.487911,0.458419,0.000000,0,233,0.293371,0.000000,0.000000,0.000000
8.874000,26.108707,1.280569,0.866864,4.095808,4.090167,0.360266,0.287756,0.456851,0.472577,0.000000,0,267,0.420366,0.000000,0.000000,0.000000
8.976000,26.496089,1.440770,0.861098,4.103514,4.101096,0.323783,0.254310,0.299027,0.489615,0.000000,0,301,0.600568,0.000000,0.000000,0.000000
9.078000,26.882922,1.605405,0.857903,4.116281,4.117481,0.255056,0.195326,0.187705,0.501275,0.000000,0,335,0.828753,0.000000,0.000000,0.000000
9.180000,27.270393,1.770958,0.856867,4.129561,4.131521,0.172232,0.126317,0.074882,0.511291,0.000000,0,357,1.097411,0.000000,0.000000,0.000000
9.282000,27.660012,1.934177,0.855794,4.144854,4.146960,0.102931,0.069346,0.068454,0.513694,0.000000,0,357,1.399843,0.000000,0.000000,0.000000
9.384000,28.051968,2.094070,0.852946,4.144286,4.148362,0.003356,-0.026119,-0.100321,0.536305,0.000000,0,357,1.728680,0.000000,0.000000,0.000000
9.486000,28.447791,2.243537,0.847218,4.139564,4.144822,-0.084268,-0.092760,-0.362842,0.568040,0.000000,0,357,2.080739,0.000000,0.000000,0.000000
9.588000,28.847553,2.380156,0.843074,4.135700,4.137000,-0.164902,-0.143516,-0.320760,0.492341,0.000000,0,357,2.450951,0.000000,0.000000,0.000000
9.690000,29.250672,2.506494,0.839028,4.140823,4.141094,-0.127241,-0.077944,0.421606,0.490177,0.000000,0,357,2.834185,0.000000,0.000000,0.000000
9.792000,29.652210,2.640466,0.832567,4.153754,4.149798,0.010714,0.084930,0.663529,0.423529,0.000000,0,357,3.142328,0.000000,0.000000,0.000000
9.894000,30.046339,2.792221,0.826840,4.136971,4.130282,0.173164,0.174605,0.671795,0.441568,0.000000,0,357,2.752832,0.000000,0.000000,0.000000
9.996000,30.431744,2.964143,0.823671,4.141099,4.139835,0.287598,0.165802,0.369630,0.640263,0.000000,0,357,2.379983,0.000000,0.000000,0.000000
10.098000,30.815250,3.147622,0.821193,4.172934,4.172316,0.259781,0.107361,-0.302241,0.567865,0.000000,0,357,2.020544,0.000000,0.000000,0.000000
10.200000,31.201017,3.331576,0.818055,4.191104,4.184275,0.142006,0.001450,-0.230452,0.585698,0.000000,0,357,1.673259,0.000000,0.000000,0.000000
10.302000,31.593403,3.500180,0.817926,4.191684,4.184394,-0.013780,-0.042805,-0.212361,0.564939,0.000000,0,357,1.334177,0.000000,0.000000,0.000000
10.404000,31.991423,3.654970,0.820469,4.197098,4.193709,-0.112161,-0.111881,0.043914,0.041867,0.000000,0,357,1.007615,0.000000,0.000000,0.000000
10.506000,32.392061,3.803620,0.822275,4.183343,4.186710,-0.070836,-0.020871,0.341148,0.597474,0.000000,0,391,0.704566,0.000000,0.000000,0.000000
10.608000,32.789303,3.957446,0.818857,4.175187,4.171613,0.008138,0.107303,0.301143,0.645613,0.000000,0,425,0.445645,0.000000,0.000000,0.000000
10.710000,33.179952,4.126502,0.815403,4.172630,4.170606,0.118367,0.158379,-0.826354,0.596462,0.000000,0,459,0.255146,0.000000,0.000000,0.000000
10.812000,33.567356,4.306547,0.815078,4.182929,4.179387,0.082608,-0.060777,-0.953989,0.680638,0.000000,0,493,0.146410,0.000000,0.000000,0.000000
10.914000,33.957617,4.471935,0.815136,4.135337,4.137809,-0.068736,-0.194784,-0.777585,0.586686,0.000000,0,527,0.107313,0.000000,0.000000,0.000000
11.016000,34.352282,4.613645,0.816892,4.085404,4.084897,-0.219857,-0.241724,-0.588605,0.646288,0.000000,0,561,0.130742,0.000000,0.000000,0.000000
11.118000,34.752342,4.729891,0.822468,4.072423,4.072573,-0.364092,-0.226117,-0.420318,0.661726,0.000000,0,595,0.210634,0.000000,0.000000,0.000000
11.220000,35.159391,4.829490,0.828457,4.114313,4.113804,-0.392994,-0.200531,-0.334332,0.683975,0.000000,0,629,0.348985,0.000000,0.000000,0.000000
11.322000,35.573284,4.922346,0.830528,4.160781,4.162364,-0.365093,-0.169810,-0.323675,0.705747,0.000000,0,663,0.546751,0.000000,0.000000,0.000000
11.424000,35.991526,5.013664,0.831111,4.194446,4.200597,-0.302356,-0.182078,-0.279034,0.718198,0.000000,0,697,0.796986,0.000000,0.000000,0.000000
11.526000,36.411845,5.104670,0.833308,4.201139,4.209143,-0.230691,-0.170512,-0.260771,0.728249,0.000000,0,721,1.088155,0.000000,0.000000,0.000000
11.628000,36.832505,5.194393,0.836603,4.204342,4.208592,-0.183911,-0.167238,-0.258999,0.735373,0.000000,0,721,1.408530,0.000000,0.000000,0.000000
11.730000,37.253244,5.280597,0.841274,4.202493,4.209860,-0.154764,-0.154092,-0.269597,0.742904,0.000000,0,721,1.748731,0.000000,0.000000,0.000000
11.832000,37.674653,5.361189,0.844940,4.197286,4.197229,-0.156350,-0.151460,-0.289469,0.749975,0.000000,0,721,2.102547,0.000000,0.000000,0.000000
11.934000,38.096672,5.433216,0.846904,4.186493,4.187435,-0.187552,-0.156230,-0.280272,0.759496,0.000000,0,721,2.464630,0.000000,0.000000,0.000000
