sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908998.790830,10,1.628101,0.018884,-0.000210,-0.0319,-0.0710,0.000045,1.648397,0.000028,0.000015,-0.0006,1.628294,0.018713,-0.000213,0.0149,-0.0045,-0.000151,0.149203,0.0000,1.628294,0.000000,0.000000,7.0000,0.000000,2.000000,6990.0456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.08,5.51,13.67,4.46,0.000028,0.0008,-7.0006,0.008000,0.135685,0.4978,-0.486994,-0.025317,-0.003425,0.0,0.0,91.3446398349131,135.7117672935726,0.050301,0.050901,6501.2,6119.4,0.022342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908998.802813,11,1.577979,-0.059502,-0.004858,0.0658,0.0485,0.002407,1.648380,0.000035,0.000018,-0.0005,1.578282,-0.059572,-0.004857,0.0252,-0.0023,-0.000050,0.167452,0.0000,1.578282,0.000000,0.000000,7.0000,0.000000,2.000000,6987.3992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.52,5.31,12.35,4.14,0.000035,0.0010,-7.0005,0.008000,0.076013,0.1069,-0.476777,-0.011028,-0.002058,0.0,0.0,11.382793207003346,47.876838799529054,0.020334,0.023895,6495.9,6124.6,0.026177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908998.814801,12,1.723369,-0.050369,-0.002283,0.0304,0.0383,-0.000287,1.648364,0.000043,0.000022,-0.0004,1.723661,-0.050377,-0.002282,0.0266,-0.0004,0.000020,0.186081,0.0000,1.723661,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.7601,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.04,5.14,11.23,4.22,0.000043,0.0013,-7.0004,0.008000,0.161422,-0.2746,-0.476097,-0.001483,0.003372,0.0,0.0,-11.962307444213153,21.258574963879923,0.001757,0.004263,6490.6,6130.0,0.030030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908998.826753,13,1.642079,-0.003422,0.000048,0.1435,0.0725,0.001999,1.648349,0.000051,0.000027,-0.0003,1.642585,-0.003341,0.000052,0.0496,0.0035,0.000166,0.204287,0.0000,1.642585,0.000000,0.000000,7.0000,0.000000,2.000000,6979.2115,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.63,5.00,10.26,4.17,0.000051,0.0015,-7.0003,0.008000,0.003784,0.4158,-0.455064,0.012846,-0.001200,0.0,0.0,14.259186703824525,36.16294094954934,-0.027892,-0.023319,6485.5,6135.1,0.033740,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908998.838887,14,1.754525,0.010836,-0.011271,0.0376,0.0287,-0.000911,1.648334,0.000059,0.000031,-0.0002,1.754974,0.010924,-0.011268,0.0477,0.0049,0.000177,0.222283,0.0000,1.754974,-0.000000,-0.000000,7.0000,0.000000,2.000000,6973.3501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.30,4.89,9.48,4.26,0.000059,0.0018,-7.0002,0.008000,0.123144,-0.6577,-0.460549,0.015912,0.000797,0.0,0.0,24.210751795134513,44.63537489359976,-0.033031,-0.030508,6480.5,6140.0,0.037351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908998.850785,15,1.810789,0.053198,0.000993,0.0147,-0.0116,0.000316,1.648320,0.000068,0.000034,-0.0002,1.811151,0.053259,0.000995,0.0417,0.0035,0.000141,0.239171,0.0000,1.811151,-0.000000,-0.000000,7.0000,0.000000,2.000000,6971.2280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.00,4.80,8.80,4.31,0.000068,0.0020,-7.0002,0.008000,0.063804,-0.0271,-0.468274,0.010597,0.000996,0.0,0.0,13.00455635526049,44.027376240974434,-0.022368,-0.019928,6475.9,6144.7,0.040714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908998.862776,16,1.644600,0.023859,0.002877,0.0007,-0.0208,0.000956,1.648307,0.000077,0.000039,-0.0001,1.644875,0.023887,0.002879,0.0342,0.0016,0.000109,0.256470,0.0000,1.644875,0.000000,0.000000,7.0000,0.000000,2.000000,6968.9239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.75,4.71,8.21,4.20,0.000077,0.0022,-7.0001,0.008000,0.043460,0.0405,-0.477306,0.004522,0.002708,0.0,0.0,2.484039611638863,39.015805454665795,-0.010583,-0.007393,6471.2,6149.3,0.044110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908998.878326,17,1.564749,-0.029814,-0.002917,0.0852,0.0149,-0.000229,1.648295,0.000087,0.000044,-0.0000,1.565087,-0.029780,-0.002915,0.0445,0.0025,0.000117,0.273791,0.0000,1.565087,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9464,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.54,4.70,7.77,4.62,0.000087,0.0025,-7.0000,0.008000,0.117850,-0.4262,-0.468798,0.006538,0.003676,0.0,0.0,10.19813781978101,47.7245232706111,-0.014175,-0.011895,6466.6,6154.0,0.047486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908998.886772,18,1.720661,-0.011829,0.001069,-0.0917,-0.0407,0.001302,1.648284,0.000097,0.000048,0.0000,1.720922,-0.011839,0.001070,0.0363,-0.0010,0.000140,0.290661,0.0000,1.720922,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.4532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.35,4.62,7.32,4.16,0.000097,0.0027,-7.0000,0.008000,0.031718,-0.0857,-0.478919,-0.002601,0.001609,0.0,0.0,4.71125661945959,44.383832822707845,0.003512,0.007015,6462.1,6158.5,0.050729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908998.898725,19,1.536841,0.007825,0.001021,-0.0454,-0.0093,0.000699,1.648273,0.000108,0.000052,0.0001,1.537042,0.007810,0.001023,0.0297,-0.0016,0.000131,0.306856,0.0000,1.537042,0.000000,0.000000,7.0000,0.000000,2.000000,6971.2600,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.19,4.56,6.95,4.23,0.000108,0.0030,-6.9999,0.008000,0.143357,0.0738,-0.487333,-0.003897,0.001097,0.0,0.0,9.295010922627256,49.984650489100986,0.006000,0.009718,6457.8,6162.8,0.053855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908998.910711,20,1.699188,-0.084139,-0.011422,0.0150,-0.0441,0.000466,1.648263,0.000120,0.000057,0.0001,1.699362,-0.084192,-0.011421,0.0273,-0.0051,0.000063,0.322940,0.0000,1.699362,0.000000,-0.000000,7.0000,0.000000,2.000000,6524.5368,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.06,5.40,7.52,10.19,0.000120,0.0033,-6.9999,0.008000,0.073378,-0.3934,-0.491602,-0.011687,-0.002461,0.0,0.0,30.499033025142865,76.82348761554039,0.021637,0.025230,6453.6,6167.0,0.056934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908998.922754,21,1.627021,0.007601,0.002193,-0.0034,0.0590,0.001521,1.648253,0.000132,0.000062,0.0001,1.627177,0.007615,0.002195,0.0227,0.0008,0.000219,0.340211,0.0000,1.627177,0.000000,0.000000,7.0000,0.000000,2.000000,6514.9980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,0.94,5.60,7.48,6.69,0.000132,0.0035,-6.9999,0.008000,0.159460,0.2442,-0.498331,0.002000,-0.001387,0.0,0.0,20.6625521177573,60.79367850907575,-0.006336,-0.001493,6449.5,6171.1,0.059883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908998.934704,22,1.685793,0.002643,0.002740,0.0097,0.0350,0.000381,1.648245,0.000145,0.000066,0.0002,1.685935,0.002687,0.002742,0.0208,0.0034,0.000234,0.356195,0.0000,1.685935,0.000000,-0.000000,7.0000,0.000000,2.000000,6508.1265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.85,5.76,7.46,6.69,0.000145,0.0038,-6.9998,0.008000,0.010670,0.1535,-0.502201,0.008394,0.000572,0.0,0.0,37.65774680770987,77.92193601956299,-0.018905,-0.014513,6445.5,6175.1,0.062821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908998.946715,23,1.662618,-0.039395,-0.003238,0.0182,0.0291,0.001536,1.648236,0.000158,0.000071,0.0002,1.662761,-0.039330,-0.003234,0.0209,0.0051,0.000304,0.372140,0.0000,1.662761,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.6784,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.77,5.90,7.43,6.68,0.000158,0.0041,-6.9998,0.008000,0.152890,0.4468,-0.503999,0.012403,-0.001494,0.0,0.0,49.86944829777424,90.65395578038027,-0.027456,-0.021953,6441.4,6179.2,0.065755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908998.958733,24,1.663916,-0.028482,-0.008757,-0.0425,-0.0233,0.000278,1.648229,0.000173,0.000076,0.0002,1.664034,-0.028453,-0.008755,0.0175,0.0022,0.000236,0.386474,0.0000,1.664034,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.7449,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.70,6.03,7.42,6.75,0.000173,0.0044,-6.9998,0.008000,0.215733,-0.5477,-0.509216,0.005484,0.002653,0.0,0.0,41.456173813647894,83.37614488107488,-0.013280,-0.008485,6437.8,6182.8,0.068391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908998.976035,25,1.752417,0.055879,0.002965,-0.0340,0.0939,0.001159,1.648221,0.000188,0.000081,0.0002,1.752514,0.055993,0.002969,0.0147,0.0092,0.000352,0.401221,0.0000,1.752514,-0.000000,-0.000000,7.0000,0.000000,2.000000,6490.5937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.64,6.13,7.41,6.72,0.000188,0.0047,-6.9998,0.008000,0.063533,0.0132,-0.513791,0.022591,0.002258,0.0,0.0,50.34951732357476,103.36409128966298,-0.047725,-0.042388,6434.1,6186.5,0.071099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908998.983345,26,1.634934,-0.041706,0.006303,0.0312,-0.0160,0.001380,1.648215,0.000204,0.000086,0.0002,1.635062,-0.041626,0.006307,0.0187,0.0061,0.000339,0.416369,0.0000,1.635062,0.000000,0.000000,7.0000,0.000000,2.000000,6483.9425,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.68,6.22,7.58,6.73,0.000204,0.0049,-6.9998,0.008000,0.020769,0.5187,-0.511773,0.015126,-0.000730,0.0,0.0,62.0648348609256,110.08802666551117,-0.033171,-0.027100,6430.3,6190.3,0.073815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908998.994715,27,1.673646,0.015889,0.000325,-0.0248,-0.0486,0.000301,1.648208,0.000221,0.000091,0.0002,1.673752,0.015907,0.000327,0.0157,0.0011,0.000246,0.430200,0.0000,1.673752,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.2888,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.62,6.29,7.53,6.68,0.000221,0.0052,-6.9998,0.008000,0.103933,-0.0434,-0.516480,0.002787,0.000678,0.0,0.0,52.8508595167301,96.15366454840137,-0.008123,-0.002839,6426.8,6193.8,0.076369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908999.006721,28,1.641862,-0.002051,0.009685,0.0132,-0.0213,0.000894,1.648202,0.000239,0.000096,0.0002,1.641968,-0.002055,0.009687,0.0159,-0.0007,0.000227,0.443721,0.0000,1.641968,0.000000,0.000000,7.0000,0.000000,2.000000,6472.9140,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.57,6.36,7.50,6.77,0.000239,0.0055,-6.9998,0.008000,0.052693,0.4991,-0.517986,-0.001870,0.001316,0.0,0.0,54.244594600439626,98.05924942242038,0.001132,0.006536,6423.4,6197.2,0.078867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908999.018756,29,1.646752,-0.049628,-0.001547,-0.0802,-0.0675,-0.001051,1.648196,0.000258,0.000102,0.0002,1.646840,-0.049697,-0.001547,0.0136,-0.0059,0.000060,0.456788,0.0000,1.646840,0.000000,0.000000,7.0000,0.000000,2.000000,6468.3712,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.53,6.41,7.47,6.68,0.000258,0.0058,-6.9998,0.008000,0.108615,0.5654,-0.522053,-0.009433,0.000394,0.0,0.0,83.48885866227874,136.1896595905696,0.027672,0.030685,6420.0,6200.5,0.081271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908999.030723,30,1.573603,-0.124324,-0.010400,-0.0447,-0.1215,0.001307,1.648191,0.000278,0.000107,0.0001,1.573675,-0.124496,-0.010401,0.0117,-0.0142,-0.000000,0.470301,0.0000,1.573675,0.000000,0.000000,7.0000,0.000000,2.000000,6466.6447,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.49,6.45,7.43,6.65,0.000278,0.0061,-6.9999,0.008000,0.167958,-0.7229,-0.525762,-0.035947,0.000429,0.0,0.0,210.96738858603743,301.40347686634357,0.068427,0.072508,6416.6,6204.0,0.083767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908999.042913,31,1.619151,-0.124352,0.001493,-0.0215,-0.0132,0.001995,1.648186,0.000299,0.000112,0.0001,1.619214,-0.124501,0.001493,0.0102,-0.0125,0.000097,0.482558,0.0000,1.619214,0.000000,0.000000,7.0000,0.000000,2.000000,6461.5372,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.47,6.49,7.44,6.77,0.000299,0.0064,-6.9999,0.008000,0.172944,-0.0729,-0.528959,-0.034324,0.000647,0.0,0.0,183.88659510377332,276.8142719340964,0.059066,0.064902,6413.5,6207.1,0.086024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908999.054883,32,1.669812,-0.076207,-0.009083,-0.0773,-0.0051,-0.000541,1.648180,0.000322,0.000117,0.0000,1.669864,-0.076332,-0.009083,0.0090,-0.0105,0.000044,0.494767,0.0000,1.669864,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.6002,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.45,6.52,7.42,6.67,0.000322,0.0067,-7.0000,0.008000,0.056852,-0.3369,-0.531843,-0.030960,0.000291,0.0,0.0,159.5002064944308,237.70820472676195,0.049947,0.053969,6410.4,6210.2,0.088268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908999.074749,33,1.610400,-0.031629,0.004333,-0.0094,0.0100,0.001566,1.648179,0.000376,0.000135,0.0012,1.610446,-0.031718,0.004333,0.0080,-0.0077,0.000130,0.506884,0.0000,1.610446,0.000000,0.000000,7.0000,0.000000,2.000000,6449.7277,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.42,6.59,7.43,6.96,0.000376,0.0077,-6.9988,0.008000,0.103679,0.7485,-0.534316,-0.021145,0.000573,55.35012064494536,11.624451102564706,123.70925534446883,191.68228444332385,0.035459,0.040705,6407.3,6213.2,0.090505,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908999.082280,34,1.631209,0.094626,0.000251,-0.0303,-0.0044,0.007397,1.648239,0.000513,0.000199,0.0089,1.631257,0.094551,0.000257,0.0079,-0.0057,0.000125,0.527127,0.0000,1.631257,0.000000,0.000000,7.0000,0.000000,2.000000,6445.0139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.91,6.60,8.42,6.65,0.000513,0.0114,-6.9911,0.008000,0.175362,-0.1578,-0.536629,-0.025327,0.001689,162.8860520021426,-95.76469275725276,111.63968722634786,196.2730708105001,0.025752,0.039428,6402.7,6217.8,0.093846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908999.090897,35,1.687347,-0.006899,-0.002905,0.0056,0.0202,0.007452,1.648491,0.000664,0.000290,0.0307,1.687398,-0.006930,-0.002895,0.0086,-0.0033,0.000347,0.582771,0.0000,1.687398,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.9842,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.81,6.61,8.24,6.68,0.000664,0.0166,-6.9693,0.008000,0.033817,-0.5298,-0.537744,-0.015245,0.002609,-10.08528403294531,-36.93618568201964,120.36117246505162,194.314886271256,0.008363,0.028922,6388.5,6232.0,0.104146,0.000000,0.000000,0.5000,1.0000,,,,,
