sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827434.448293,0,1.690039,0.012453,0.005226,-0.0359,0.0497,-0.000679,1.648994,-0.000000,-0.000000,-0.0020,1.689919,0.012861,0.005231,-0.0052,0.0002,0.000008,-0.114806,0.0000,1.689919,0.000000,-0.000000,7.0000,0.000000,2.000000,1909.3387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.73,9.41,44.88,6.08,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.32912549661987,-333.5559527835251,-0.096951,-0.101391,6561.0,6059.5,-0.020270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827434.455291,1,1.622186,-0.057511,-0.000698,0.0052,0.0121,-0.000088,1.648913,-0.000001,-0.000000,-0.0094,1.622165,-0.057163,-0.000693,-0.0015,0.0003,0.000012,-0.020486,0.0000,1.622165,0.000000,0.000000,7.0000,0.000000,2.000000,1965.8376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.64,8.82,40.10,5.45,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,7.499482360782423,-207.16470276993383,-0.082877,-0.086579,6557.8,6062.8,-0.017987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827434.463950,2,1.671790,-0.014876,-0.004510,-0.0438,0.0331,-0.001182,1.648775,-0.000002,-0.000001,-0.0124,1.671782,-0.014547,-0.004506,-0.0009,0.0005,0.000021,-0.012584,0.0000,1.671782,0.000000,-0.000000,7.0000,0.000000,2.000000,1974.0587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.38,7.93,34.69,2.90,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,16.626364370903715,-180.1458757579424,-0.078909,-0.083397,6553.2,6067.4,-0.014784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827434.475863,3,1.713480,-0.042893,-0.003568,-0.0650,-0.0561,-0.000740,1.648627,-0.000005,-0.000003,-0.0121,1.713482,-0.042720,-0.003568,-0.0002,0.0005,0.000019,0.001853,0.0000,1.713482,0.000000,-0.000000,7.0000,0.000000,2.000000,1990.0862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.45,7.18,30.08,2.94,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,30.486956464791874,14.090035213459444,-0.041571,-0.046151,6547.1,6073.5,-0.010558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827434.487827,4,1.677324,0.031457,0.002881,-0.0345,-0.0082,-0.001163,1.648492,-0.000007,-0.000005,-0.0106,1.677332,0.031581,0.002880,0.0004,0.0006,0.000022,0.020922,0.0000,1.677332,0.000000,-0.000000,7.0000,0.000000,2.000000,2009.3434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.80,6.55,26.15,2.98,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,30.63898886134163,35.76633317278849,-0.029649,-0.034831,6540.2,6080.3,-0.005762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827434.499835,5,1.687932,0.012248,0.000691,-0.1127,0.0318,0.001284,1.648464,-0.000004,-0.000003,0.0006,1.687949,0.012395,0.000693,0.0012,0.0011,0.000041,0.055691,0.0000,1.687949,0.000000,-0.000000,7.0000,0.000000,2.000000,2051.9293,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.40,6.01,22.80,2.92,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,34.698831787095784,25.910123526793782,-0.036990,-0.039529,6529.7,6090.9,0.001590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827434.511795,6,1.695125,-0.018300,0.000234,-0.0135,0.0704,-0.001369,1.648468,0.000002,-0.000000,0.0002,1.695141,-0.018081,0.000236,0.0014,0.0023,0.000084,0.072829,0.0000,1.695141,0.000000,-0.000000,7.0000,0.000000,2.000000,2076.6131,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.20,5.54,19.94,2.87,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.62459528196223,-31.386704942839913,-0.056181,-0.059969,6523.9,6096.7,0.005652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827434.523912,7,1.741100,0.021853,0.003461,-0.0544,0.0111,-0.000167,1.648453,0.000007,0.000003,-0.0009,1.741114,0.022039,0.003463,0.0015,0.0028,0.000097,0.088517,0.0000,1.741114,0.000000,-0.000000,7.0000,0.000000,2.000000,2101.2747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.20,5.14,17.54,2.92,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.51801631976463,-5.237711756015699,-0.049499,-0.052769,6518.6,6101.9,0.009296,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827434.535854,8,1.643816,-0.004401,-0.000953,0.0774,-0.0459,-0.000272,1.648434,0.000014,0.000007,-0.0008,1.644068,-0.004321,-0.000953,0.0166,0.0016,0.000045,0.106481,0.0000,1.644068,0.000000,0.000000,7.0000,0.000000,2.000000,2125.0030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.34,4.81,15.49,2.89,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.006700136409364,37.36685039289796,-0.022015,-0.025005,6513.0,6107.5,0.013210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827434.547856,9,1.709626,0.040710,-0.000004,0.0525,-0.0234,0.000952,1.648415,0.000021,0.000011,-0.0007,1.709951,0.040742,-0.000004,0.0240,0.0009,0.000023,0.124771,0.0000,1.709951,0.000000,-0.000000,7.0000,0.000000,2.000000,2141.1769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.61,4.53,13.75,2.95,0.000021,0.0006,-7.0007,0.008000,0.040972,-0.2909,-0.477581,0.004939,0.001397,0.0,0.0,48.06484525407811,46.07415417010341,-0.009301,-0.010497,6507.5,6113.1,0.017074,0.000000,0.000000,0.5000,1.0000,,,,,
