sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909858.493802,0,1.630571,-0.062667,-0.001390,0.0513,-0.0816,-0.001604,1.648994,-0.000000,-0.000000,-0.0020,1.632725,-0.063359,-0.001411,0.0464,-0.0003,-0.000015,-0.111119,0.0000,1.632725,0.000000,0.000000,1.6812,0.000000,2.000000,256.7163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.06,9.52,43.63,6.83,-0.000000,-0.0000,-1.6833,nan,nan,nan,nan,nan,nan,0.0,0.0,106.661714090799,430.36347386502445,0.166829,0.156511,6560.1,6060.5,-0.020435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909858.501471,1,1.636043,0.055240,0.003957,-0.0238,0.0408,-0.002114,1.648913,-0.000001,-0.000000,-0.0094,1.637661,0.054755,0.003940,0.0390,-0.0004,-0.000017,-0.017265,0.0000,1.637661,0.000000,0.000000,1.6755,0.000000,2.000000,228.8961,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.46,9.25,40.18,7.67,-0.000001,-0.0000,-1.6848,nan,nan,nan,nan,nan,nan,0.0,0.0,149.49870372793038,310.1936107713257,0.120721,0.109625,6556.8,6063.7,-0.018054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909858.509873,2,1.652416,-0.098272,0.006435,-0.0340,0.0366,0.000126,1.648775,-0.000002,-0.000002,-0.0125,1.653634,-0.098601,0.006423,0.0318,-0.0004,-0.000016,-0.004000,0.0000,1.653634,0.000000,0.000000,1.6564,0.000000,2.000000,251.4867,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,14.17,8.46,36.81,4.04,-0.000002,-0.0001,-1.6689,nan,nan,nan,nan,nan,nan,0.0,0.0,139.5707787373262,209.598366903692,0.083382,0.074530,6552.0,6068.5,-0.014561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909858.515307,3,1.678770,0.049146,0.001032,0.0015,0.0396,0.001821,1.648627,-0.000004,-0.000003,-0.0121,1.679641,0.048943,0.001025,0.0265,-0.0004,-0.000018,0.010365,0.0000,1.679641,0.000000,-0.000000,1.6239,0.000000,2.000000,267.7272,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,12.09,7.81,31.99,4.09,-0.000004,-0.0002,-1.6360,nan,nan,nan,nan,nan,nan,0.0,0.0,83.78681049576588,115.11675837060685,0.050892,0.046047,6545.9,6074.7,-0.010101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909858.527417,4,1.703278,0.108116,0.011018,-0.0290,0.0085,-0.001796,1.648492,-0.000007,-0.000005,-0.0106,1.703900,0.107972,0.011012,0.0220,-0.0005,-0.000023,0.029490,0.0000,1.703900,0.000000,-0.000000,1.5916,0.000000,2.000000,252.6395,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,10.32,7.25,27.90,4.09,-0.000007,-0.0003,-1.6022,nan,nan,nan,nan,nan,nan,0.0,0.0,56.48306821017738,69.99363708333681,0.038863,0.032659,6538.9,6081.7,-0.005042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909858.539379,5,1.682321,0.009400,0.014823,-0.0350,-0.0252,-0.000282,1.648463,-0.000004,-0.000003,0.0004,1.682769,0.009248,0.014817,0.0183,-0.0009,-0.000038,0.049449,0.0000,1.682769,0.000000,-0.000000,1.6198,0.000000,2.000000,257.1508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.82,6.78,24.41,4.10,-0.000004,-0.0002,-1.6195,nan,nan,nan,nan,nan,nan,0.0,0.0,63.68892239522323,80.01203296962606,0.041258,0.035896,6532.0,6088.5,-0.000058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909858.551440,6,1.691276,0.015413,0.007769,-0.0260,-0.0641,0.001103,1.648468,0.000001,-0.000000,0.0001,1.691599,0.015195,0.007763,0.0152,-0.0019,-0.000075,0.066115,0.0000,1.691599,0.000000,-0.000000,1.6082,0.000000,2.000000,238.3863,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.55,6.38,21.48,4.14,0.000001,-0.0000,-1.6081,nan,nan,nan,nan,nan,nan,0.0,0.0,107.163515164139,144.4646873621703,0.057369,0.054457,6526.3,6094.3,0.004112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909858.563534,7,1.624866,0.019367,0.001269,0.0168,-0.0220,-0.001871,1.648453,0.000006,0.000003,-0.0008,1.625162,0.019160,0.001262,0.0160,-0.0024,-0.000101,0.081541,0.0000,1.625162,0.000000,0.000000,1.6900,0.000000,2.000000,293.2674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.49,6.07,19.04,4.29,0.000006,0.0002,-1.6908,nan,nan,nan,nan,nan,nan,0.0,0.0,104.76145367899278,133.3418797497741,0.055942,0.051208,6521.1,6099.4,0.007877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909858.575448,8,1.629246,0.114853,0.005660,0.0295,0.0365,-0.000021,1.648434,0.000013,0.000007,-0.0008,1.629561,0.114745,0.005656,0.0190,-0.0017,-0.000074,0.099952,0.0000,1.629561,0.000000,0.000000,1.6849,0.000000,2.000000,291.3924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.56,5.90,17.03,4.95,0.000013,0.0004,-1.6857,nan,nan,nan,nan,nan,nan,0.0,0.0,37.223282477672115,53.285976706858705,0.031018,0.027166,6515.4,6105.2,0.012056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909858.589241,9,1.620060,0.047088,-0.007270,0.0310,0.0141,-0.000466,1.648415,0.000020,0.000011,-0.0007,1.620383,0.047018,-0.007274,0.0218,-0.0013,-0.000063,0.118828,0.0000,1.620383,0.000000,0.000000,1.6954,0.000000,2.000000,281.4687,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.77,5.72,15.26,4.72,0.000020,0.0006,-1.6961,0.008000,0.127047,-0.3486,-0.479806,-0.009032,-0.002800,0.0,0.0,10.554082884534381,27.94303326177443,0.019848,0.016144,6509.7,6110.9,0.016173,0.000000,0.000000,0.5000,1.0000,,,,,
