sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814770.218414,10,1.681170,0.000702,0.004619,-0.0769,0.0592,0.000017,1.648397,0.000028,0.000014,-0.0006,1.681491,0.000740,0.004618,0.0277,0.0014,-0.000001,0.150310,0.0000,1.681491,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.7819,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.75,4.21,11.72,2.78,0.000028,0.0008,-5.0006,0.008000,0.096424,0.5132,-0.473956,0.006243,-0.001613,0.0,0.0,-13.635300921341369,18.416417650929787,-0.010757,-0.014341,6500.0,6120.6,0.023239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814770.230269,11,1.630646,-0.014474,-0.005398,-0.0348,0.0540,0.000892,1.648380,0.000035,0.000018,-0.0005,1.630881,-0.014383,-0.005398,0.0227,0.0041,0.000095,0.168077,0.0000,1.630881,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5337,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.25,4.03,10.54,2.99,0.000035,0.0010,-5.0005,0.008000,0.092910,-0.2807,-0.478996,0.015494,0.000014,0.0,0.0,12.154092306975755,29.5623319739436,-0.030135,-0.031884,6494.8,6125.7,0.026967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814770.242266,12,1.651530,0.005311,-0.000680,-0.0385,-0.0793,0.000032,1.648364,0.000043,0.000022,-0.0004,1.651702,0.005293,-0.000681,0.0187,-0.0009,-0.000046,0.186502,0.0000,1.651702,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1249,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.83,3.87,9.53,3.01,0.000043,0.0013,-5.0004,0.008000,0.119028,-0.0455,-0.483284,-0.002862,-0.002711,0.0,0.0,-8.685899616275051,22.1486592275061,0.006385,0.005013,6489.6,6130.9,0.030735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814770.254430,13,1.599904,0.010264,-0.002567,0.0491,0.0630,-0.000401,1.648349,0.000051,0.000027,-0.0003,1.600116,0.010316,-0.002567,0.0249,0.0033,0.000060,0.204410,0.0000,1.600116,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2507,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.48,3.78,8.75,3.27,0.000051,0.0015,-5.0003,0.008000,0.085798,-0.4543,-0.479106,0.009889,0.000654,0.0,0.0,2.2683618092356,35.30681685979904,-0.018994,-0.020613,6484.7,6135.9,0.034340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814770.266397,14,1.678921,0.010993,-0.000179,-0.0299,0.0488,-0.000653,1.648334,0.000059,0.000031,-0.0002,1.679080,0.011082,-0.000179,0.0204,0.0063,0.000121,0.222392,0.0000,1.679080,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6567,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.17,3.68,8.03,3.10,0.000059,0.0018,-5.0002,0.008000,0.118232,0.0722,-0.487593,0.017420,-0.002661,0.0,0.0,25.57826985487405,45.81557761127438,-0.033795,-0.035933,6479.8,6140.8,0.037906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814770.278359,15,1.665925,-0.045496,-0.003549,0.0864,-0.0645,-0.000772,1.648320,0.000067,0.000035,-0.0001,1.666170,-0.045491,-0.003551,0.0335,0.0006,-0.000052,0.239406,0.0000,1.666170,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.0028,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.91,3.59,7.42,3.08,0.000067,0.0020,-5.0001,0.008000,0.087402,-0.0567,-0.476334,0.001555,0.000304,0.0,0.0,-5.198547565977634,33.41474414998589,-0.001802,-0.004514,6475.1,6145.4,0.041265,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814770.290352,16,1.667481,-0.020701,-0.001781,-0.0069,-0.1088,0.000343,1.648307,0.000076,0.000039,-0.0001,1.667666,-0.020797,-0.001783,0.0274,-0.0084,-0.000200,0.256337,0.0000,1.667666,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.4125,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.70,3.50,6.89,2.99,0.000076,0.0022,-5.0001,0.008000,0.059490,-0.0960,-0.484032,-0.019805,-0.001259,0.0,0.0,66.79236072204033,103.78580963819357,0.040433,0.038686,6470.6,6150.0,0.044572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814770.302465,17,1.724627,-0.034396,-0.001333,-0.0086,0.0046,0.001882,1.648295,0.000085,0.000043,-0.0000,1.724768,-0.034465,-0.001333,0.0224,-0.0067,-0.000074,0.273732,0.0000,1.724768,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.3369,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.52,3.43,6.48,3.04,0.000085,0.0025,-5.0000,0.008000,0.059796,-0.7275,-0.490762,-0.015087,0.003356,0.0,0.0,39.56173259842433,80.76341307320106,0.029684,0.030678,6466.0,6154.6,0.047932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814770.314403,18,1.653845,0.019656,-0.002813,0.0010,0.0518,0.001368,1.648284,0.000095,0.000048,0.0000,1.653955,0.019648,-0.002812,0.0186,-0.0010,0.000088,0.290478,0.0000,1.653955,0.000000,0.000000,5.0000,0.000000,2.000000,3387.1132,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.37,3.37,6.10,3.04,0.000095,0.0027,-5.0000,0.008000,0.061179,-0.2187,-0.496373,-0.002136,-0.000309,0.0,0.0,5.127162514144516,44.66440366228446,0.003041,0.005592,6461.5,6159.0,0.051152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814770.326416,19,1.695905,-0.076428,-0.007349,-0.0724,0.0348,0.001018,1.648273,0.000105,0.000052,0.0001,1.695990,-0.076405,-0.007347,0.0154,0.0024,0.000186,0.307348,0.0000,1.695990,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.8301,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.24,3.36,5.85,3.32,0.000105,0.0030,-4.9999,0.008000,0.085833,-0.6793,-0.501432,0.005005,0.001612,0.0,0.0,16.73679224304577,56.00932545154997,-0.011631,-0.008272,6457.1,6163.5,0.054367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814770.338289,20,1.640436,0.028441,0.000422,-0.0592,-0.0087,0.000008,1.648263,0.000116,0.000057,0.0001,1.640502,0.028453,0.000424,0.0127,0.0012,0.000140,0.323435,0.0000,1.640502,0.000000,0.000000,5.0000,0.000000,2.000000,2922.0890,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.11,4.19,6.41,8.86,0.000116,0.0033,-4.9999,0.008000,0.060269,0.3236,-0.505841,0.002349,-0.001306,0.0,0.0,16.510244926414472,57.485883099244845,-0.006010,-0.003291,6452.9,6167.7,0.057425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814770.350435,21,1.618697,-0.025327,0.008385,-0.0389,0.0265,-0.000068,1.648253,0.000127,0.000062,0.0001,1.618758,-0.025294,0.008386,0.0109,0.0033,0.000145,0.340878,0.0000,1.618758,0.000000,0.000000,5.0000,0.000000,2.000000,2918.3023,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.01,4.41,6.43,5.66,0.000127,0.0035,-4.9999,0.008000,0.090213,0.5194,-0.509806,0.007020,0.000325,0.0,0.0,29.64266911994774,71.61180699069914,-0.015055,-0.012949,6448.8,6171.8,0.060404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814770.362439,22,1.694524,-0.002039,0.003084,0.0126,0.0365,0.001156,1.648245,0.000139,0.000067,0.0002,1.694591,-0.001980,0.003086,0.0118,0.0059,0.000235,0.356257,0.0000,1.694591,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.0746,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.93,4.58,6.44,5.56,0.000139,0.0038,-4.9998,0.008000,0.044092,0.3222,-0.510865,0.012717,0.000199,0.0,0.0,46.06319814060967,86.99503873747872,-0.026959,-0.023786,6444.9,6175.6,0.063208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814770.374343,23,1.745477,-0.087117,-0.003739,0.0056,0.0766,-0.001230,1.648236,0.000151,0.000071,0.0002,1.745540,-0.087005,-0.003737,0.0111,0.0115,0.000244,0.371482,0.0000,1.745540,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.4637,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.86,4.73,6.45,5.55,0.000151,0.0041,-4.9998,0.008000,0.099207,-0.2022,-0.513434,0.025090,0.000458,0.0,0.0,43.71289236444446,86.37050644150844,-0.050613,-0.049627,6441.1,6179.5,0.065997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814770.386332,24,1.673396,-0.018485,0.004498,-0.0040,-0.0588,0.000147,1.648229,0.000164,0.000076,0.0002,1.673448,-0.018445,0.004499,0.0095,0.0041,0.000112,0.386471,0.0000,1.673448,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0455,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.80,4.85,6.44,5.53,0.000164,0.0044,-4.9998,0.008000,0.052721,0.4481,-0.516839,0.008855,-0.002140,0.0,0.0,46.624221079383375,92.60988400706438,-0.018184,-0.017199,6437.3,6183.3,0.068747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814770.398363,25,1.586090,0.043653,0.009225,-0.0031,0.0552,-0.000022,1.648221,0.000178,0.000081,0.0002,1.586133,0.043734,0.009226,0.0082,0.0081,0.000174,0.401443,0.0000,1.586133,0.000000,0.000000,5.0000,0.000000,2.000000,2906.9891,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.75,4.96,6.46,5.60,0.000178,0.0047,-4.9998,0.008000,0.148860,0.6245,-0.519907,0.017818,-0.000972,0.0,0.0,59.2909844476998,107.0471838952459,-0.035990,-0.035225,6433.5,6187.1,0.071492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814770.410319,26,1.642841,-0.078465,0.004069,0.0498,-0.0721,-0.000187,1.648215,0.000192,0.000086,0.0002,1.642940,-0.078463,0.004070,0.0169,0.0002,0.000019,0.415185,0.0000,1.642940,0.000000,0.000000,5.0000,0.000000,2.000000,2904.8001,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.71,5.06,6.48,5.66,0.000192,0.0050,-4.9998,0.008000,0.141649,0.3014,-0.513108,0.000407,-0.001363,0.0,0.0,44.232387887695566,89.2780158330485,-0.000996,-0.000618,6430.0,6190.5,0.074008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814770.422272,27,1.612716,0.018773,0.001038,0.1070,0.0851,0.000586,1.648208,0.000208,0.000092,0.0002,1.612931,0.018850,0.001040,0.0349,0.0076,0.000176,0.429508,0.0000,1.612931,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2082,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.67,5.13,6.47,5.53,0.000208,0.0052,-4.9998,0.008000,0.094146,0.2204,-0.496833,0.016799,0.000113,0.0,0.0,65.151447636623,116.83470163091116,-0.034093,-0.033040,6426.4,6194.1,0.076634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814770.434200,28,1.592695,0.029696,-0.002244,-0.1125,-0.0278,0.000312,1.648203,0.000224,0.000097,0.0002,1.592869,0.029733,-0.002243,0.0288,0.0037,0.000116,0.442803,0.0000,1.592869,0.000000,0.000000,5.0000,0.000000,2.000000,2898.7277,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.62,5.28,6.52,6.10,0.000224,0.0055,-4.9998,0.008000,0.189185,0.2682,-0.504755,0.008169,-0.004039,0.0,0.0,64.0397056051371,113.33672849376674,-0.016939,-0.015690,6423.1,6197.5,0.079088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814770.446319,29,1.641876,-0.035478,-0.006360,-0.0143,-0.0585,0.001502,1.648197,0.000241,0.000102,0.0002,1.642021,-0.035499,-0.006359,0.0239,-0.0021,0.000083,0.456514,0.0000,1.642021,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2294,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.60,5.33,6.52,5.60,0.000241,0.0058,-4.9998,0.008000,0.080451,-0.3895,-0.511392,-0.005912,0.000303,0.0,0.0,61.01282915887151,105.41110517663313,0.008062,0.010989,6419.6,6200.9,0.081572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814770.458367,30,1.626396,-0.026406,-0.003591,-0.1324,0.0593,0.001796,1.648192,0.000258,0.000107,0.0002,1.626515,-0.026368,-0.003588,0.0199,0.0035,0.000250,0.469396,0.0000,1.626515,0.000000,0.000000,5.0000,0.000000,2.000000,2893.7158,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.57,5.35,6.50,5.47,0.000258,0.0061,-4.9998,0.008000,0.042404,-0.6871,-0.517192,0.004456,0.000537,0.0,0.0,73.36288212092155,121.80329542108527,-0.017557,-0.012902,6416.4,6204.2,0.083940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814770.470341,31,1.721993,0.015344,0.003845,-0.0160,-0.0315,-0.000753,1.648187,0.000277,0.000112,0.0001,1.722091,0.015346,0.003846,0.0167,0.0000,0.000115,0.482650,0.0000,1.722091,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.3888,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.56,5.37,6.49,5.49,0.000277,0.0064,-4.9999,0.008000,0.028016,0.0421,-0.522000,-0.005710,0.000183,0.0,0.0,72.2101235171467,117.90380145701707,-0.001486,0.001307,6413.0,6207.6,0.086379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814770.482285,32,1.664585,-0.008630,0.009464,0.0323,0.0305,-0.000224,1.648182,0.000297,0.000118,0.0001,1.664706,-0.008600,0.009465,0.0204,0.0027,0.000127,0.494777,0.0000,1.664706,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.2218,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.54,5.41,6.49,5.60,0.000297,0.0067,-4.9999,0.008000,0.152116,0.7549,-0.519900,-0.005511,0.000019,0.0,0.0,80.84049254498919,130.9184890111433,-0.012859,-0.010894,6409.9,6210.6,0.088616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814770.494290,33,1.688261,-0.060221,0.000543,0.0638,-0.0018,0.001417,1.648177,0.000318,0.000123,0.0001,1.688440,-0.060199,0.000544,0.0295,0.0020,0.000174,0.506761,0.0000,1.688440,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.7511,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.52,5.41,6.45,5.45,0.000318,0.0070,-4.9999,0.008000,0.055137,-0.2273,-0.512384,0.000407,0.000328,0.0,0.0,84.8520356188505,133.5883704664837,-0.010562,-0.007167,6406.9,6213.7,0.090824,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814770.506473,34,1.578268,0.014653,-0.001915,0.0158,0.0198,-0.000302,1.648172,0.000340,0.000128,0.0000,1.578434,0.014688,-0.001914,0.0275,0.0034,0.000155,0.518308,0.0000,1.578434,0.000000,0.000000,5.0000,0.000000,2.000000,2885.4431,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.50,5.44,6.45,5.62,0.000340,0.0074,-5.0000,0.008000,0.065359,-0.6394,-0.515907,-0.000630,0.000176,0.0,0.0,90.16847717171439,142.33112448441426,-0.015981,-0.013628,6404.0,6216.6,0.092954,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814770.518449,35,1.595358,0.103761,0.002628,0.0126,-0.0159,0.000045,1.648168,0.000363,0.000134,-0.0001,1.595510,0.103776,0.002629,0.0253,0.0013,0.000103,0.529650,0.0000,1.595510,0.000000,0.000000,5.0000,0.000000,2.000000,2886.2676,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.49,5.50,6.48,5.86,0.000363,0.0077,-5.0001,0.008000,0.206529,-0.0827,-0.519532,0.002580,0.000031,0.0,0.0,93.61076126276836,142.41974342290527,-0.006748,-0.004794,6401.1,6219.5,0.095041,0.000000,0.000000,0.5000,1.0000,,,,,
