sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842374.174689,10,1.666780,-0.033397,0.000156,-0.0221,-0.0864,0.000260,1.648397,0.000026,0.000014,-0.0006,1.666991,-0.033586,0.000153,0.0184,-0.0068,-0.000176,0.137499,0.0000,1.666991,0.000000,-0.000000,1.6400,0.000000,2.000000,232.1288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.78,4.19,11.75,2.84,0.000026,0.0008,-1.6406,0.008000,0.044118,-0.0138,-0.483123,-0.029842,0.000164,0.0,0.0,227.1595788768313,225.2420200220343,0.058854,0.060430,6503.2,6117.4,0.020044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842374.186649,11,1.680932,-0.007655,-0.000417,0.0432,-0.0090,0.001053,1.648380,0.000032,0.000018,-0.0005,1.681176,-0.007809,-0.000418,0.0235,-0.0068,-0.000162,0.156142,0.0000,1.681176,0.000000,-0.000000,1.6219,0.000000,2.000000,219.7339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.29,3.98,10.55,2.79,0.000032,0.0011,-1.6224,0.008000,0.027183,-0.0128,-0.478037,-0.025817,0.000801,0.0,0.0,203.2679175886175,198.07115435518554,0.050326,0.052940,6497.9,6122.7,0.023768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842374.198666,12,1.606601,0.012888,-0.000627,-0.0085,0.1149,0.002088,1.648364,0.000040,0.000023,-0.0004,1.606780,0.012900,-0.000624,0.0193,0.0004,0.000087,0.175003,0.0000,1.606780,0.000000,0.000000,1.7107,0.000000,2.000000,258.3197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.87,3.81,9.55,2.87,0.000040,0.0013,-1.7111,0.008000,0.111159,-0.1793,-0.482435,0.001415,0.002219,0.0,0.0,50.88500877580228,49.33456467660845,-0.005138,-0.000355,6492.6,6128.0,0.027466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842374.210672,13,1.577287,0.032801,0.002826,-0.0582,0.0224,0.002443,1.648349,0.000047,0.000027,-0.0003,1.577420,0.032838,0.002830,0.0159,0.0018,0.000180,0.193067,0.0000,1.577420,0.000000,0.000000,1.7425,0.000000,2.000000,272.1833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.65,8.68,2.78,0.000047,0.0015,-1.7428,0.008000,0.132762,-0.0244,-0.487937,0.005471,0.001016,0.0,0.0,38.07769074890605,37.995867082632756,-0.014309,-0.007330,6487.5,6133.0,0.030969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842374.222633,14,1.739798,0.014387,-0.002928,-0.0490,0.0506,0.000389,1.648334,0.000054,0.000031,-0.0002,1.739897,0.014466,-0.002923,0.0132,0.0052,0.000271,0.211154,0.0000,1.739897,0.000000,-0.000000,1.5396,0.000000,2.000000,240.0405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.21,3.53,7.94,2.81,0.000054,0.0018,-1.5398,0.008000,0.050890,0.4231,-0.493520,0.014212,-0.001694,0.0,0.0,32.710442182814035,27.47406103645784,-0.031369,-0.025248,6482.6,6138.0,0.034432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842374.234634,15,1.580864,0.038233,-0.015262,-0.0110,-0.0249,0.000637,1.648320,0.000062,0.000035,-0.0002,1.580939,0.038269,-0.015259,0.0109,0.0027,0.000284,0.228828,0.0000,1.580939,0.000000,0.000000,1.7388,0.000000,2.000000,251.2303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.95,3.42,7.31,2.80,0.000062,0.0020,-1.7389,0.008000,0.179283,-1.1395,-0.497250,0.006636,0.002225,0.0,0.0,34.17698073105538,30.76653613797899,-0.016048,-0.010294,6477.8,6142.8,0.037782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842374.246506,16,1.637187,-0.002059,-0.007023,0.0194,-0.0336,0.000955,1.648307,0.000069,0.000039,-0.0001,1.637270,-0.002061,-0.007021,0.0129,-0.0005,0.000235,0.246299,0.0000,1.637270,0.000000,0.000000,1.6759,0.000000,2.000000,228.8062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.73,3.32,6.78,2.79,0.000069,0.0023,-1.6760,0.008000,0.062352,-0.4035,-0.496884,-0.001144,0.001323,0.0,0.0,52.76862858420438,46.22426091061374,-0.000540,0.005322,6473.1,6147.5,0.041060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842374.258626,17,1.635802,-0.038488,0.005697,0.0105,-0.0629,-0.000099,1.648295,0.000078,0.000044,-0.0000,1.635878,-0.038543,0.005698,0.0127,-0.0059,0.000085,0.263820,0.0000,1.635878,0.000000,0.000000,1.6776,0.000000,2.000000,231.7081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.25,6.33,2.84,0.000078,0.0025,-1.6776,0.008000,0.135427,0.0918,-0.498955,-0.013089,0.004013,0.0,0.0,115.6883464917367,101.87746887411697,0.023954,0.028551,6468.4,6152.2,0.044320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842374.270599,18,1.603882,-0.080916,-0.004727,0.0725,-0.0855,-0.000413,1.648284,0.000086,0.000048,0.0000,1.604024,-0.081031,-0.004727,0.0246,-0.0129,-0.000102,0.280828,0.0000,1.604024,0.000000,0.000000,1.7137,0.000000,2.000000,240.8619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.38,3.17,5.92,2.73,0.000086,0.0028,-1.7137,0.008000,0.166645,0.0177,-0.488880,-0.027106,0.000888,0.0,0.0,214.7287653327129,197.72400948253696,0.052628,0.055801,6463.9,6156.7,0.047463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842374.282614,19,1.640044,-0.016270,-0.004371,-0.0443,0.0413,0.000472,1.648273,0.000094,0.000053,0.0001,1.640153,-0.016326,-0.004370,0.0202,-0.0069,0.000010,0.297249,0.0000,1.640153,0.000000,0.000000,1.6726,0.000000,1.500000,82.1487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.6500,1.24,3.75,6.23,7.06,0.000094,0.0030,-1.6725,0.008000,0.080212,-0.2650,-0.495215,-0.013863,-0.000529,0.0,0.0,121.22206060634181,100.44534473307587,0.026191,0.029358,6459.5,6161.0,0.050487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842374.294706,20,1.685322,-0.065276,-0.009163,-0.0370,-0.0164,0.000504,1.648263,0.000103,0.000057,0.0001,1.685416,-0.065336,-0.009163,0.0168,-0.0068,0.000010,0.306097,0.0000,1.685416,0.000000,-0.000000,1.6164,0.000000,1.000000,72.7160,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.6620,1.12,3.95,6.20,5.05,0.000103,0.0033,-1.6163,0.008000,0.074486,-0.5030,-0.500667,-0.014354,0.000143,0.0,0.0,124.04532609145357,102.7297863233299,0.027157,0.030355,6456.7,6163.8,0.052454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842374.306627,21,1.731168,-0.088894,-0.002247,-0.0269,0.0124,0.000671,1.648254,0.000112,0.000062,0.0001,1.731246,-0.088932,-0.002246,0.0139,-0.0044,0.000064,0.308523,0.0000,1.731246,0.000000,-0.000000,1.5526,0.000000,0.675145,68.4993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6701,1.03,4.13,6.18,5.14,0.000112,0.0036,-1.5524,0.008000,0.125027,-0.0915,-0.505446,-0.009182,0.000778,0.0,0.0,90.33221902252888,70.60978605669067,0.016704,0.020141,6455.4,6165.2,0.053413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842374.318772,22,1.644338,-0.064914,0.001176,0.1110,-0.0096,-0.001375,1.648245,0.000122,0.000067,0.0002,1.644532,-0.064953,0.001176,0.0330,-0.0044,-0.000037,0.307744,0.0000,1.644532,0.000000,0.000000,1.6674,0.000000,0.508661,67.1417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1935,0.0000,0.000000,0.6762,0.95,4.27,6.17,5.06,0.000122,0.0038,-1.6672,0.008000,0.099039,-0.0850,-0.488104,-0.009257,0.001854,0.0,0.0,94.2595186600671,67.43872230797922,0.018022,0.019036,6455.1,6165.5,0.053616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842374.330782,23,1.615823,-0.014444,-0.009012,0.0169,0.0011,0.000129,1.648237,0.000131,0.000072,0.0002,1.616000,-0.014476,-0.009012,0.0303,-0.0034,-0.000021,0.305856,0.0000,1.616000,0.000000,0.000000,1.7004,0.000000,0.422409,66.8978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6813,0.89,4.38,6.16,5.04,0.000131,0.0041,-1.7002,0.008000,0.178517,-0.3502,-0.492685,-0.007248,-0.000087,0.0,0.0,82.47278087214553,57.10331394236299,0.014020,0.015003,6455.3,6165.3,0.053459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842374.342593,24,1.656902,-0.080512,-0.003608,0.0227,0.0778,0.001592,1.648229,0.000141,0.000077,0.0002,1.657072,-0.080470,-0.003606,0.0291,0.0044,0.000197,0.303332,0.0000,1.657072,0.000000,-0.000000,1.6522,0.000000,0.379810,66.8518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.6858,0.83,4.48,6.13,4.99,0.000141,0.0044,-1.6520,0.008000,0.120336,0.6538,-0.495564,0.009219,-0.001985,0.0,0.0,27.839267998453366,22.729224274883904,-0.019799,-0.016973,6455.8,6164.8,0.053106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842374.354611,25,1.661762,0.056369,0.003075,0.0069,-0.0011,-0.000162,1.648222,0.000152,0.000082,0.0002,1.661908,0.056402,0.003076,0.0252,0.0034,0.000149,0.300850,0.0000,1.661908,0.000000,-0.000000,1.6463,0.000000,0.344598,67.2546,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2164,0.0000,0.000000,0.6900,0.77,4.56,6.10,5.02,0.000152,0.0047,-1.6461,0.008000,0.065111,0.5685,-0.501253,0.007212,-0.001425,0.0,0.0,29.68557754413223,22.71350348681524,-0.015423,-0.013350,6456.4,6164.2,0.052714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842374.366729,26,1.684990,-0.045878,-0.004451,0.0099,0.0521,0.001846,1.648215,0.000162,0.000087,0.0003,1.685120,-0.045808,-0.004448,0.0226,0.0076,0.000306,0.298251,0.0000,1.685120,0.000000,-0.000000,1.6168,0.000000,0.332628,65.4587,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.6940,0.73,4.63,6.09,5.04,0.000162,0.0050,-1.6165,0.008000,0.008411,-0.5807,-0.505612,0.015899,0.000744,0.0,0.0,30.3824610881926,26.03105549463048,-0.033729,-0.029702,6457.0,6163.6,0.052293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842374.378657,27,1.556603,0.057175,0.001904,0.0411,-0.0144,0.000309,1.648209,0.000173,0.000092,0.0003,1.556756,0.057221,0.001906,0.0265,0.0048,0.000239,0.295082,0.0000,1.556756,0.000000,0.000000,1.7643,0.000000,0.337711,71.0929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.6980,0.68,4.68,6.05,4.99,0.000173,0.0053,-1.7640,0.008000,0.170926,0.3585,-0.503379,0.010034,-0.003174,0.0,0.0,27.77521575566037,23.083465081050022,-0.021824,-0.018179,6457.7,6162.8,0.051748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842374.390606,28,1.715456,-0.008204,0.000113,-0.0287,0.0411,0.000706,1.648203,0.000185,0.000098,0.0003,1.715580,-0.008133,0.000116,0.0217,0.0077,0.000300,0.292718,0.0000,1.715580,0.000000,-0.000000,1.5753,0.000000,0.335008,65.3406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.7020,0.65,4.73,6.03,4.97,0.000185,0.0056,-1.5750,0.008000,0.026868,0.2568,-0.509802,0.022924,0.000572,0.0,0.0,30.556589081488795,25.93473328115151,-0.033923,-0.030084,6458.3,6162.2,0.051325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842374.402662,29,1.626910,-0.015735,0.003687,-0.0289,-0.0333,0.000028,1.648198,0.000197,0.000103,0.0003,1.627011,-0.015704,0.003689,0.0178,0.0031,0.000188,0.289644,0.0000,1.627011,0.000000,0.000000,1.6878,0.000000,0.341644,66.7405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.7061,0.63,4.77,6.02,5.00,0.000197,0.0059,-1.6876,0.008000,0.119783,0.7362,-0.514543,0.013490,0.001118,0.0,0.0,30.779672485587867,23.624278707659812,-0.014492,-0.011358,6459.1,6161.4,0.050786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842374.414730,30,1.722496,-0.043559,0.009889,0.0663,-0.0442,0.000828,1.648193,0.000209,0.000108,0.0003,1.722656,-0.043569,0.009890,0.0275,-0.0016,0.000121,0.287284,0.0000,1.722656,0.000000,-0.000000,1.5651,0.000000,0.337619,65.0504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.7102,0.61,4.81,6.03,5.04,0.000209,0.0062,-1.5649,0.008000,0.074550,0.6949,-0.505071,0.001069,0.000684,0.0,0.0,60.12312316786631,44.93160469034041,0.004928,0.008514,6459.7,6160.8,0.050361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842374.426713,31,1.635697,0.015308,-0.000763,-0.0566,-0.0119,0.000679,1.648188,0.000221,0.000113,0.0002,1.635827,0.015289,-0.000761,0.0225,-0.0024,0.000114,0.284435,0.0000,1.635827,0.000000,0.000000,1.6776,0.000000,0.342600,67.0424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2559,0.0000,0.000000,0.7143,0.59,4.84,6.02,5.00,0.000221,0.0065,-1.6774,0.008000,0.099819,-0.1108,-0.509983,-0.000432,0.000924,0.0,0.0,68.01412409272453,52.27108895312115,0.008155,0.011914,6460.4,6160.1,0.049862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842374.438540,32,1.676378,-0.034042,0.003178,0.0137,-0.0938,0.001090,1.648183,0.000234,0.000119,0.0002,1.676500,-0.034133,0.003179,0.0211,-0.0106,-0.000007,0.281380,0.0000,1.676500,0.000000,-0.000000,1.6279,0.000000,0.349045,65.7982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.7185,0.57,4.86,6.00,4.99,0.000234,0.0068,-1.6277,0.008000,0.021421,0.6986,-0.511165,-0.018278,0.001283,0.0,0.0,177.2320545465222,162.2891937949869,0.042189,0.046605,6461.2,6159.3,0.049319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842374.450590,33,1.681459,0.029583,-0.003721,-0.0781,0.0473,-0.000470,1.648179,0.000248,0.000124,0.0002,1.681557,0.029547,-0.003720,0.0173,-0.0042,0.000048,0.278781,0.0000,1.681557,0.000000,-0.000000,1.6214,0.000000,0.348235,66.5067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7227,0.55,4.88,5.99,5.00,0.000248,0.0071,-1.6212,0.008000,0.112699,-0.0077,-0.514671,-0.012964,0.000204,0.0,0.0,89.77672337122786,70.36159146292066,0.016020,0.018987,6461.9,6158.7,0.048854,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842374.462746,34,1.710548,-0.001695,-0.006363,0.0343,0.0379,0.001410,1.648175,0.000261,0.000130,0.0002,1.710667,-0.001692,-0.006361,0.0209,0.0002,0.000179,0.276478,0.0000,1.710667,0.000000,-0.000000,1.5822,0.000000,0.349793,65.7265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.7269,0.54,4.90,5.98,4.98,0.000261,0.0074,-1.5820,0.008000,0.058653,-0.5417,-0.510812,-0.002229,0.001583,0.0,0.0,45.77619136956987,34.882090557067116,-0.002633,0.001562,6462.5,6158.1,0.048448,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842374.474802,35,1.666552,-0.011492,0.001530,0.0143,0.0372,-0.000242,1.648171,0.000276,0.000135,0.0002,1.666666,-0.011457,0.001532,0.0199,0.0036,0.000194,0.274411,0.0000,1.666666,0.000000,-0.000000,1.6404,0.000000,0.357205,66.2531,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.7311,0.54,4.94,6.02,5.21,0.000276,0.0078,-1.6402,0.008000,0.076426,0.3408,-0.511521,-0.000106,0.000103,0.0,0.0,30.410846359927206,24.163386243488816,-0.016385,-0.013311,6463.0,6157.6,0.048081,0.000000,0.000000,0.5000,1.0000,,,,,
