sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845922.139003,10,1.664656,0.107986,0.000857,0.0682,-0.0597,0.001591,1.648397,0.000027,0.000015,-0.0006,1.665021,0.107779,0.000854,0.0276,-0.0057,-0.000189,0.143196,0.0000,1.665021,0.000000,-0.000000,1.6424,0.000000,2.000000,234.2245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.76,5.98,13.50,5.01,0.000027,0.0009,-1.6430,0.008000,0.111496,0.1546,-0.474176,-0.030851,-0.000002,0.0,0.0,-59.73302255181038,7.691696682093465,0.061366,0.061901,6502.6,6117.9,0.020454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845922.150874,11,1.603933,0.011431,0.006812,0.0691,-0.0254,-0.000569,1.648380,0.000033,0.000018,-0.0005,1.604374,0.011240,0.006808,0.0361,-0.0063,-0.000210,0.162339,0.0000,1.604374,0.000000,0.000000,1.7133,0.000000,2.000000,267.4856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.27,5.82,12.35,4.94,0.000033,0.0011,-1.7138,0.008000,0.192413,-0.1127,-0.465791,-0.029798,0.004135,0.0,0.0,-72.52585086651706,-23.7032503447602,0.059667,0.059373,6497.2,6123.4,0.024245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845922.163005,12,1.571139,-0.046743,0.002162,0.0618,0.0160,0.000071,1.648364,0.000040,0.000022,-0.0004,1.571607,-0.046874,0.002160,0.0415,-0.0050,-0.000147,0.180773,0.0000,1.571607,0.000000,0.000000,1.7487,0.000000,2.000000,288.7189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,2.86,5.69,11.41,4.93,0.000040,0.0013,-1.7491,0.008000,0.116919,-0.0155,-0.460715,-0.020940,0.001874,0.0,0.0,-59.651112069680735,-85.04409964365928,0.041926,0.041779,6492.0,6128.5,0.027842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845922.175021,13,1.692062,-0.025907,0.003672,0.0585,-0.0015,-0.000192,1.648349,0.000048,0.000027,-0.0003,1.692537,-0.026010,0.003670,0.0452,-0.0046,-0.000136,0.198814,0.0000,1.692537,0.000000,-0.000000,1.6070,0.000000,2.000000,221.5869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.52,5.56,10.59,4.82,0.000048,0.0015,-1.6073,0.008000,0.047674,0.7062,-0.459156,-0.017175,-0.002005,0.0,0.0,-60.09948443733888,-124.78545460486691,0.034512,0.034149,6487.0,6133.5,0.031316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845922.186888,14,1.605678,-0.018512,-0.002695,0.0035,-0.0270,0.001687,1.648334,0.000055,0.000031,-0.0002,1.606042,-0.018623,-0.002695,0.0376,-0.0055,-0.000130,0.216696,0.0000,1.606042,0.000000,0.000000,1.7115,0.000000,2.000000,242.3982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.21,5.44,9.85,4.75,0.000055,0.0018,-1.7117,0.008000,0.097249,0.1059,-0.469900,-0.019074,-0.000455,0.0,0.0,-77.21818410416336,-135.16546042942397,0.037232,0.039093,6482.1,6138.4,0.034739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845922.198945,15,1.722279,-0.025166,0.004292,-0.0513,0.0280,0.001619,1.648320,0.000063,0.000035,-0.0002,1.722557,-0.025218,0.004293,0.0308,-0.0031,-0.000027,0.235039,0.0000,1.722557,0.000000,-0.000000,1.5653,0.000000,2.000000,246.8758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,1.95,5.34,9.25,4.80,0.000063,0.0020,-1.5654,0.008000,0.024015,-0.1332,-0.478556,-0.009965,0.002038,0.0,0.0,-62.53980795182863,-196.8908248542805,0.018205,0.021776,6477.2,6143.4,0.038199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845922.210943,16,1.628179,-0.022474,-0.004591,0.0192,-0.0102,0.000415,1.648307,0.000071,0.000039,-0.0001,1.628424,-0.022526,-0.004590,0.0290,-0.0033,-0.000028,0.252347,0.0000,1.628424,0.000000,0.000000,1.6862,0.000000,2.000000,230.7477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.74,5.26,8.73,4.81,0.000071,0.0022,-1.6863,0.008000,0.086054,-0.1392,-0.481936,-0.010003,-0.000556,0.0,0.0,-74.4986463560641,-215.45775894034995,0.018359,0.021769,6472.5,6148.0,0.041442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845922.223006,17,1.736069,0.011487,-0.002865,0.0817,0.0527,0.001598,1.648295,0.000080,0.000044,-0.0000,1.736392,0.011502,-0.002862,0.0396,0.0008,0.000118,0.269150,0.0000,1.736392,0.000000,-0.000000,1.5449,0.000000,2.000000,282.8400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.56,5.19,8.31,4.81,0.000080,0.0025,-1.5449,0.008000,0.035902,-0.2047,-0.473133,0.002135,0.000153,0.0,0.0,-76.06307500617325,-299.57380980151174,-0.006582,-0.001789,6468.0,6152.5,0.044561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845922.234921,18,1.694756,-0.033747,-0.002647,-0.0144,-0.0029,-0.000281,1.648284,0.000088,0.000048,0.0000,1.695006,-0.033739,-0.002645,0.0324,0.0004,0.000089,0.286177,0.0000,1.695006,0.000000,-0.000000,1.6037,0.000000,2.000000,265.8189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.40,5.13,7.93,4.79,0.000088,0.0028,-1.6036,0.008000,0.097150,0.0569,-0.482286,0.001155,0.001670,0.0,0.0,-87.00196469394798,-310.6167010261264,-0.004001,-0.000495,6463.5,6157.0,0.047705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845922.246926,19,1.676107,0.014597,-0.001578,-0.0537,0.0604,-0.001356,1.648273,0.000097,0.000053,0.0001,1.676302,0.014661,-0.001577,0.0266,0.0049,0.000151,0.302868,0.0000,1.676302,0.000000,-0.000000,1.6282,0.000000,2.000000,261.3440,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.26,5.08,7.61,4.80,0.000097,0.0030,-1.6281,0.008000,0.101582,-0.1189,-0.489973,0.012620,0.003723,0.0,0.0,-117.95873268230733,-407.78450961330714,-0.025762,-0.024669,6459.1,6161.4,0.050770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845922.258867,20,1.634518,-0.059908,-0.003289,-0.0458,0.0080,-0.000977,1.648263,0.000106,0.000057,0.0001,1.634671,-0.059851,-0.003288,0.0219,0.0048,0.000045,0.319390,0.0000,1.634671,0.000000,0.000000,1.6790,0.000000,2.000000,252.1651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.14,5.04,7.31,4.77,0.000106,0.0033,-1.6789,0.008000,0.074655,-0.5674,-0.496600,0.011729,0.001893,0.0,0.0,-126.28264595686497,-415.9710494390298,-0.023277,-0.023644,6454.8,6165.8,0.053792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845922.270950,21,1.581402,-0.008952,-0.011014,0.0528,0.0194,-0.000475,1.648254,0.000116,0.000062,0.0001,1.581596,-0.008892,-0.011014,0.0284,0.0055,0.000041,0.335403,0.0000,1.581596,0.000000,0.000000,1.7381,0.000000,2.000000,238.3489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.7040,1.05,5.00,7.09,4.80,0.000116,0.0036,-1.7379,0.008000,0.056521,-0.7603,-0.492026,0.013204,-0.001099,0.0,0.0,-142.43883566159136,-439.1381878641156,-0.025967,-0.026870,6450.6,6169.9,0.056702,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845922.282908,22,1.657842,-0.008711,-0.011192,-0.0521,0.0144,-0.000452,1.648245,0.000126,0.000067,0.0002,1.657996,-0.008650,-0.011192,0.0234,0.0057,0.000035,0.350882,0.0000,1.657996,0.000000,-0.000000,1.6511,0.000000,2.000000,284.3413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7280,0.96,4.97,6.89,4.81,0.000126,0.0038,-1.6509,0.008000,0.088355,-0.8513,-0.498873,0.013426,-0.000150,0.0,0.0,-154.87454020480516,-452.1584393416909,-0.026216,-0.027521,6446.6,6174.0,0.059509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845922.294987,23,1.623744,-0.002965,-0.000597,-0.0162,-0.0664,0.000429,1.648237,0.000136,0.000072,0.0002,1.623867,-0.002974,-0.000597,0.0194,-0.0009,-0.000035,0.365863,0.0000,1.623867,0.000000,0.000000,1.6914,0.000000,2.000000,265.9305,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2543,0.0000,0.000000,0.7520,0.90,4.94,6.73,4.76,0.000136,0.0041,-1.6913,0.008000,0.037914,0.1132,-0.504727,-0.002026,-0.001304,0.0,0.0,-145.00499004607798,-366.6901127569503,0.004297,0.003791,6442.7,6177.8,0.062209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845922.306872,24,1.622688,0.054973,0.001048,-0.1006,-0.0476,0.000450,1.648229,0.000147,0.000077,0.0002,1.622786,0.054923,0.001047,0.0161,-0.0048,-0.000074,0.380627,0.0000,1.622786,0.000000,0.000000,1.6927,0.000000,2.000000,275.2080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7760,0.83,4.90,6.55,4.70,0.000147,0.0044,-1.6925,0.008000,0.171945,-0.1846,-0.509841,-0.010851,0.000247,0.0,0.0,-169.31797350655006,-339.0759565386432,0.021618,0.021785,6438.9,6181.7,0.064876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845922.318886,25,1.629937,0.008373,0.005565,0.0792,-0.0187,-0.000123,1.648222,0.000159,0.000082,0.0002,1.630115,0.008318,0.005564,0.0288,-0.0056,-0.000098,0.395604,0.0000,1.630115,0.000000,0.000000,1.6843,0.000000,2.000000,292.2574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.8000,0.77,4.89,6.42,4.78,0.000159,0.0047,-1.6840,0.008000,0.059764,0.5715,-0.498892,-0.012376,-0.001815,0.0,0.0,-184.51711389139646,-346.2252444196709,0.024757,0.024735,6435.0,6185.5,0.067573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845922.331014,26,1.622593,0.045789,-0.001716,0.0372,-0.0224,0.002042,1.648215,0.000170,0.000087,0.0002,1.622782,0.045726,-0.001716,0.0310,-0.0065,-0.000008,0.409577,0.0000,1.622782,0.000000,0.000000,1.6927,0.000000,2.000000,297.4840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.8240,0.74,4.86,6.34,4.74,0.000170,0.0050,-1.6924,0.008000,0.170015,0.0638,-0.498473,-0.014319,0.000075,0.0,0.0,-198.57143283423898,-348.0842412602292,0.027380,0.029971,6431.5,6189.1,0.070068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845922.342907,27,1.673613,0.088335,0.007388,-0.0023,0.0644,-0.000115,1.648209,0.000183,0.000092,0.0003,1.673765,0.088342,0.007389,0.0256,0.0004,0.000088,0.423882,0.0000,1.673765,0.000000,-0.000000,1.6314,0.000000,1.500000,95.5088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.8420,0.70,5.47,6.87,8.90,0.000183,0.0053,-1.6312,0.008000,0.143003,0.5650,-0.505681,0.000925,-0.001421,0.0,0.0,-191.35591268365124,-423.35801501413425,-0.002788,-0.000845,6427.8,6192.8,0.072629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845922.354990,28,1.637063,0.009803,0.005583,0.0525,-0.0350,-0.001306,1.648203,0.000196,0.000097,0.0003,1.637268,0.009776,0.005583,0.0316,-0.0026,-0.000046,0.429664,0.0000,1.637268,0.000000,0.000000,1.6759,0.000000,1.000000,74.0849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.8540,0.67,5.74,7.08,7.24,0.000196,0.0056,-1.6757,0.008000,0.092391,0.4108,-0.501626,-0.006032,0.000076,0.0,0.0,-200.46486314154205,-400.8980403119114,0.012113,0.012011,6425.7,6194.8,0.074057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845922.366906,29,1.599040,0.015931,0.004227,0.0582,-0.0008,-0.000664,1.648198,0.000209,0.000103,0.0003,1.599292,0.015908,0.004226,0.0374,-0.0021,-0.000070,0.428410,0.0000,1.599292,0.000000,0.000000,1.7189,0.000000,0.599978,68.1685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3275,0.0000,0.000000,0.8612,0.64,5.94,7.23,7.13,0.000209,0.0059,-1.7187,0.008000,0.116873,0.4150,-0.497568,-0.005012,-0.002864,0.0,0.0,-201.12123413059592,-407.48331034404447,0.010472,0.009541,6425.2,6195.3,0.074400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845922.378883,30,1.609271,0.052335,0.011331,-0.0081,-0.0392,0.000123,1.648193,0.000223,0.000108,0.0002,1.609482,0.052281,0.011330,0.0307,-0.0048,-0.000093,0.422839,0.0000,1.609482,0.000000,0.000000,1.7077,0.000000,0.390271,66.5262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.8659,0.62,6.14,7.37,7.23,0.000223,0.0062,-1.7074,0.008000,0.066935,1.2633,-0.505822,-0.011636,-0.003047,0.0,0.0,-210.17325544512306,-378.8395077065466,0.023555,0.022962,6426.0,6194.6,0.073896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845922.390967,31,1.732031,-0.018802,-0.002404,-0.0550,0.0016,0.002138,1.648188,0.000237,0.000113,0.0002,1.732206,-0.018845,-0.002404,0.0254,-0.0037,0.000050,0.416888,0.0000,1.732206,0.000000,-0.000000,1.5511,0.000000,0.267911,63.6981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3504,0.0000,0.000000,0.8691,0.60,6.30,7.50,7.20,0.000237,0.0065,-1.5509,0.008000,0.022643,0.4863,-0.512735,-0.009079,-0.002660,0.0,0.0,-199.87499078998184,-382.1928824907818,0.017069,0.019322,6427.1,6193.5,0.073100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845922.402899,32,1.602722,-0.020861,-0.002879,-0.0566,0.0533,0.002668,1.648183,0.000252,0.000119,0.0002,1.602868,-0.020843,-0.002876,0.0211,0.0012,0.000244,0.409111,0.0000,1.602868,0.000000,0.000000,1.7150,0.000000,0.219210,64.5459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3614,0.0000,0.000000,0.8717,0.58,6.41,7.57,7.05,0.000252,0.0068,-1.7148,0.008000,0.076904,-0.1321,-0.518559,0.003000,0.000549,0.0,0.0,-190.57603706194243,-426.31841305472176,-0.008522,-0.003294,6428.9,6191.7,0.071880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845922.414933,33,1.662581,0.145674,0.006155,-0.0545,-0.0210,0.000476,1.648179,0.000268,0.000124,0.0002,1.662702,0.145671,0.006157,0.0176,-0.0006,0.000102,0.402078,0.0000,1.662702,0.000000,-0.000000,1.6453,0.000000,0.205138,74.0925,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.8742,0.57,6.51,7.65,7.10,0.000268,0.0071,-1.6451,0.008000,0.091770,0.3043,-0.523525,-0.001636,0.002777,0.0,0.0,-181.77474238094425,-399.7149167155926,0.000944,0.005769,6430.6,6190.0,0.070699,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845922.427015,34,1.698394,0.000681,0.008245,-0.0417,-0.0037,0.000252,1.648174,0.000285,0.000129,0.0002,1.698495,0.000675,0.008247,0.0147,-0.0008,0.000081,0.394814,0.0000,1.698495,0.000000,-0.000000,1.5990,0.000000,0.191072,63.5785,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3824,0.0000,0.000000,0.8765,0.55,6.60,7.71,7.09,0.000285,0.0074,-1.5988,0.008000,0.016376,0.1630,-0.527836,-0.002030,0.002274,0.0,0.0,-176.0358292196663,-393.12456985534146,0.002027,0.006239,6432.4,6188.2,0.069432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845922.439071,35,1.633613,-0.013320,-0.002309,-0.0222,0.0654,0.001182,1.648170,0.000302,0.000135,0.0001,1.633697,-0.013260,-0.002305,0.0124,0.0043,0.000225,0.387668,0.0000,1.633697,0.000000,0.000000,1.6801,0.000000,0.194680,64.4340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3925,0.0000,0.000000,0.8788,0.55,6.72,7.81,7.38,0.000302,0.0077,-1.6800,0.008000,0.073125,-0.0278,-0.531503,0.011029,0.001820,0.0,0.0,-191.5947315936913,-457.7948480475103,-0.024420,-0.019514,6434.2,6186.4,0.068187,0.000000,0.000000,0.5000,1.0000,,,,,
