sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825300.214545,0,1.679289,0.050654,0.001895,0.0375,0.0170,0.001949,1.648994,-0.000000,-0.000000,-0.0020,1.680853,0.050811,0.001906,0.0323,0.0001,0.000003,-0.117747,0.0000,1.680853,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.0033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.42,8.92,43.76,2.81,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2077.2069452094715,-1337.6323633826366,-0.040187,-0.027332,6561.8,6058.8,-0.020789,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825300.222310,1,1.565154,0.018642,0.001426,0.0169,-0.0243,-0.000011,1.648913,-0.000001,-0.000000,-0.0094,1.566393,0.018729,0.001434,0.0310,0.0001,0.000003,-0.027641,0.0000,1.566393,0.000000,0.000000,5.0000,0.000000,2.000000,3038.1257,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.90,8.13,37.92,3.65,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1228.1809667429582,-630.6784706036841,-0.023013,-0.012650,6558.6,6062.0,-0.018551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825300.233169,2,1.695810,-0.020717,-0.002381,0.0534,-0.0467,-0.000093,1.648775,-0.000002,-0.000001,-0.0124,1.697030,-0.020726,-0.002377,0.0356,-0.0000,-0.000001,-0.019362,0.0000,1.697030,0.000000,-0.000000,5.0000,0.000000,2.000000,3035.8433,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.72,7.33,32.78,2.79,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.125715100074075,392.4541812782058,-0.000408,0.007833,6553.9,6066.7,-0.015276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825300.245144,3,1.613481,0.002260,-0.003557,-0.0435,0.1065,0.000120,1.648627,-0.000004,-0.000003,-0.0119,1.614340,0.002419,-0.003550,0.0292,0.0005,0.000023,-0.004825,0.0000,1.614340,0.000000,0.000000,5.0000,0.000000,2.000000,3031.7415,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.88,6.66,28.41,2.88,-0.000004,-0.0002,-5.0119,nan,nan,nan,nan,nan,nan,0.0,0.0,-2147.866960732082,-1692.356173411401,-0.041623,-0.034833,6547.9,6072.6,-0.011121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825300.257400,4,1.617032,-0.001237,0.001672,-0.0319,0.0496,-0.000859,1.648492,-0.000007,-0.000005,-0.0105,1.617642,-0.001032,0.001679,0.0241,0.0011,0.000046,0.017057,0.0000,1.617642,0.000000,0.000000,5.0000,0.000000,2.000000,3025.8606,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.33,6.24,24.90,3.87,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-2617.237113674757,-2258.0786343370482,-0.052220,-0.047846,6540.5,6080.1,-0.005928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825300.269567,5,1.707726,0.022106,-0.001058,0.0506,-0.0272,-0.000934,1.648463,-0.000004,-0.000003,0.0002,1.708384,0.022224,-0.001055,0.0299,0.0010,0.000039,0.045057,0.0000,1.708384,0.000000,-0.000000,5.0000,0.000000,2.000000,3018.6830,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.01,5.90,21.91,3.95,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1636.6778171244555,-1416.3135021731287,-0.031046,-0.028704,6531.8,6088.7,0.000097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825300.281281,6,1.652876,-0.046778,0.005336,-0.0312,0.0080,-0.001021,1.648469,0.000002,-0.000000,0.0002,1.653349,-0.046672,0.005338,0.0246,0.0012,0.000046,0.063499,0.0000,1.653349,0.000000,0.000000,5.0000,0.000000,2.000000,3014.3463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.88,5.48,19.24,3.09,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1456.6716498666901,-1332.7348719846684,-0.027497,-0.026913,6525.8,6094.7,0.004270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825300.293285,7,1.777900,0.084154,-0.008478,0.0447,0.0868,0.000880,1.648453,0.000007,0.000003,-0.0008,1.778392,0.084355,-0.008474,0.0288,0.0033,0.000119,0.078689,0.0000,1.778392,-0.000000,-0.000000,5.0000,0.000000,2.000000,3011.6229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,5.93,5.14,17.01,3.26,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2774.758236980236,-2535.383799704905,-0.056275,-0.054683,6520.8,6099.7,0.007769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825300.305332,8,1.679902,0.007307,-0.001387,-0.0348,-0.0044,-0.000575,1.648434,0.000014,0.000007,-0.0008,1.680257,0.007459,-0.001384,0.0237,0.0032,0.000114,0.097201,0.0000,1.680257,0.000000,-0.000000,5.0000,0.000000,2.000000,3005.6788,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.13,4.86,15.13,3.24,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2216.5279559443406,-2053.5452783781775,-0.043363,-0.042812,6515.2,6105.4,0.011719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825300.317348,9,1.620737,-0.069836,-0.003770,0.0729,-0.0098,-0.000535,1.648415,0.000022,0.000011,-0.0007,1.621190,-0.069733,-0.003768,0.0336,0.0028,0.000094,0.115575,0.0000,1.621190,0.000000,0.000000,5.0000,0.000000,2.000000,3002.3975,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.45,4.71,13.61,3.85,0.000022,0.0006,-5.0007,0.008000,0.163414,-0.3139,-0.467830,0.015484,0.001936,0.0,0.0,-1616.1756902282775,-1528.2233084815898,-0.030843,-0.031081,6509.7,6110.9,0.015546,0.000000,0.000000,0.5000,1.0000,,,,,
