time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7820,19.9824,-1.2948,3.946,3,22.823,-0.513,0.717,2.9465,2.217,3.217,0,1
7.7850,19.9918,-1.3020,3.947,3,22.823,-0.513,0.717,2.9394,2.217,3.217,0,1
7.7880,20.0012,-1.3091,3.949,3,22.823,-0.513,0.717,2.9322,2.217,3.217,0,1
7.7910,20.0106,-1.3163,3.951,3,22.823,-0.513,0.717,2.9251,2.217,3.217,0,1
7.7940,20.0200,-1.3235,3.953,3,22.823,-0.513,0.717,2.9181,2.217,3.217,0,1
7.7970,20.0295,-1.3307,3.955,3,22.823,-0.513,0.717,2.9110,2.217,3.217,0,1
7.8000,20.0389,-1.3379,3.957,3,22.823,-0.513,0.717,2.9040,2.217,3.217,0,1
7.8030,20.0483,-1.3450,3.958,3,22.823,-0.513,0.717,2.8970,2.217,3.217,0,1
7.8060,20.0578,-1.3522,3.959,3,22.823,-0.513,0.717,2.8900,2.217,3.217,0,1
7.8090,20.0672,-1.3594,3.961,3,22.823,-0.513,0.717,2.8831,2.217,3.217,0,1
7.8120,20.0767,-1.3666,3.963,3,22.823,-0.513,0.717,2.8762,2.217,3.217,0,1
7.8150,20.0861,-1.3738,3.964,3,22.823,-0.513,0.717,2.8693,2.217,3.217,0,1
7.8180,20.0956,-1.3810,3.965,3,22.823,-0.513,0.717,2.8625,2.217,3.217,0,1
7.8210,20.1050,-1.3881,3.946,3,22.823,-0.513,0.717,2.8557,2.217,3.217,0,1
7.8240,20.1146,-1.3954,4.014,3,22.823,-0.513,0.717,2.8488,2.217,3.217,0,1
7.8270,20.1241,-1.4026,3.980,3,22.823,-0.513,0.717,2.8420,2.217,3.217,0,1
7.8300,20.1336,-1.4098,3.981,3,22.823,-0.513,0.717,2.8353,2.217,3.217,0,1
7.8330,20.1430,-1.4170,3.965,3,22.823,-0.513,0.717,2.8286,2.217,3.217,0,1
7.8360,20.1525,-1.4243,3.979,3,22.823,-0.513,0.717,2.8220,2.217,3.217,0,1
7.8390,20.1619,-1.4316,3.989,3,22.823,-0.513,0.717,2.8154,2.217,3.217,0,1
7.8420,20.1714,-1.4389,3.978,3,22.823,-0.513,0.717,2.8088,2.217,3.217,0,1
7.8450,20.1808,-1.4461,3.959,3,22.823,-0.513,0.717,2.8024,2.217,3.217,0,1
7.8480,20.1902,-1.4534,3.967,3,22.823,-0.513,0.717,2.7959,2.217,3.217,0,1
7.8510,20.1997,-1.4606,3.970,3,22.823,-0.513,0.717,2.7895,2.217,3.217,0,1
7.8540,20.2092,-1.4679,3.971,3,22.823,-0.513,0.717,2.7830,2.217,3.217,0,1
7.8570,20.2186,-1.4751,3.968,3,22.823,-0.513,0.717,2.7767,2.217,3.217,0,1
7.8600,20.2281,-1.4823,3.968,3,22.823,-0.513,0.717,2.7703,2.217,3.217,0,1
7.8630,20.2376,-1.4895,3.969,3,22.823,-0.513,0.717,2.7639,2.217,3.217,0,1
7.8660,20.2471,-1.4967,3.969,3,22.823,-0.513,0.717,2.7576,2.217,3.217,0,1
7.8690,20.2566,-1.5039,3.968,3,22.823,-0.513,0.717,2.7513,2.217,3.217,0,1
7.8720,20.2661,-1.5111,3.967,3,22.823,-0.513,0.717,2.7451,2.217,3.217,0,1
7.8750,20.2756,-1.5182,3.968,3,22.823,-0.513,0.717,2.7388,2.217,3.217,0,1
7.8780,20.2851,-1.5254,3.967,3,22.823,-0.513,0.717,2.7326,2.217,3.217,0,1
7.8810,20.2946,-1.5325,3.968,3,22.823,-0.513,0.717,2.7265,2.217,3.217,0,1
7.8840,20.3042,-1.5397,3.968,3,22.823,-0.513,0.717,2.7203,2.217,3.217,0,1
7.8870,20.3137,-1.5468,3.967,3,22.823,-0.513,0.717,2.7142,2.217,3.217,0,1
7.8900,20.3233,-1.5539,3.967,3,22.823,-0.513,0.717,2.7081,2.217,3.217,0,1
7.8930,20.3328,-1.5610,3.968,3,22.823,-0.513,0.717,2.7020,2.217,3.217,0,1
7.8960,20.3424,-1.5681,3.969,3,22.823,-0.513,0.717,2.6959,2.217,3.217,0,1
7.8990,20.3520,-1.5752,3.970,3,22.823,-0.513,0.717,2.6899,2.217,3.217,0,1
7.9020,20.3616,-1.5823,3.971,3,22.823,-0.513,0.717,2.6839,2.217,3.217,0,1
7.9050,20.3712,-1.5894,3.972,3,22.823,-0.513,0.717,2.6779,2.217,3.217,0,1
7.9080,20.3808,-1.5964,3.972,3,22.823,-0.513,0.717,2.6720,2.217,3.217,0,1
7.9110,20.3904,-1.6035,3.973,3,22.823,-0.513,0.717,2.6660,2.217,3.217,0,1
7.9140,20.4001,-1.6105,3.974,3,22.823,-0.513,0.717,2.6601,2.217,3.217,0,1
7.9170,20.4097,-1.6175,3.975,3,22.823,-0.513,0.717,2.6543,2.217,3.217,0,1
7.9200,20.4194,-1.6246,3.972,3,22.823,-0.513,0.717,2.6484,2.217,3.217,0,1
7.9230,20.4291,-1.6316,3.980,3,22.823,-0.513,0.717,2.6426,2.217,3.217,0,1
7.9260,20.4388,-1.6386,3.978,3,22.823,-0.513,0.717,2.6368,2.217,3.217,0,1
7.9290,20.4485,-1.6455,3.980,3,22.823,-0.513,0.717,2.6310,2.217,3.217,0,1
7.9320,20.4582,-1.6525,3.982,3,22.823,-0.513,0.717,2.6253,2.217,3.217,0,1
7.9350,20.4679,-1.6595,3.987,3,22.823,-0.513,0.717,2.6196,2.217,3.217,0,1
7.9380,20.4777,-1.6665,3.990,3,22.823,-0.513,0.717,2.6139,2.217,3.217,0,1
7.9410,20.4874,-1.6735,3.992,3,22.823,-0.513,0.717,2.6082,2.217,3.217,0,1
7.9440,20.4972,-1.6804,3.992,3,22.823,-0.513,0.717,2.6026,2.217,3.217,0,1
7.9470,20.5070,-1.6874,3.992,3,22.823,-0.513,0.717,2.5970,2.217,3.217,0,1
7.9500,20.5167,-1.6944,3.991,3,22.823,-0.513,0.717,2.5915,2.217,3.217,0,1
7.9530,20.5265,-1.7013,3.989,3,22.823,-0.513,0.717,2.5860,2.217,3.217,0,1
7.9560,20.5362,-1.7083,3.989,3,22.823,-0.513,0.717,2.5805,2.217,3.217,0,1
7.9590,20.5460,-1.7152,3.988,3,22.823,-0.513,0.717,2.5751,2.217,3.217,0,1
7.9620,20.5558,-1.7221,3.989,3,22.823,-0.513,0.717,2.5697,2.217,3.217,0,1
7.9650,20.5656,-1.7290,3.989,3,22.823,-0.513,0.717,2.5644,2.217,3.217,0,1
7.9680,20.5754,-1.7359,3.991,3,22.823,-0.513,0.717,2.5590,2.217,3.217,0,1
7.9710,20.5852,-1.7428,3.989,3,22.823,-0.513,0.717,2.5537,2.217,3.217,0,1
7.9740,20.5950,-1.7497,3.984,3,22.823,-0.513,0.717,2.5485,2.217,3.217,0,1
7.9770,20.6048,-1.7565,3.985,3,22.823,-0.513,0.717,2.5432,2.217,3.217,0,1
7.9800,20.6146,-1.7634,3.987,3,22.823,-0.513,0.717,2.5380,2.217,3.217,0,1
7.9830,20.6245,-1.7702,3.988,3,22.823,-0.513,0.717,2.5329,2.217,3.217,0,1
7.9860,20.6343,-1.7771,3.989,3,22.823,-0.513,0.717,2.5277,2.217,3.217,0,1
7.9890,20.6442,-1.7839,3.990,3,22.823,-0.513,0.717,2.5226,2.217,3.217,0,1
7.9920,20.6540,-1.7907,3.990,3,22.823,-0.513,0.717,2.5175,2.217,3.217,0,1
7.9950,20.6639,-1.7974,3.990,3,22.823,-0.513,0.717,2.5125,2.217,3.217,0,1
7.9980,20.6738,-1.8042,3.990,3,22.823,-0.513,0.717,2.5075,2.217,3.217,0,1
8.0010,20.6837,-1.8110,3.991,3,22.823,-0.513,0.717,2.5025,2.217,3.217,0,1
8.0040,20.6937,-1.8177,3.991,3,22.823,-0.513,0.717,2.4975,2.217,3.217,0,1
8.0070,20.7036,-1.8244,3.992,3,22.823,-0.513,0.717,2.4926,2.217,3.217,0,1
8.0100,20.7135,-1.8311,3.992,3,22.823,-0.513,0.717,2.4877,2.217,3.217,0,1
8.0130,20.7235,-1.8378,3.993,3,22.823,-0.513,0.717,2.4828,2.217,3.217,0,1
8.0160,20.7334,-1.8445,3.993,3,22.823,-0.513,0.717,2.4780,2.217,3.217,0,1
8.0190,20.7434,-1.8512,3.991,3,22.823,-0.513,0.717,2.4732,2.217,3.217,0,1
8.0220,20.7534,-1.8579,3.993,3,22.823,-0.513,0.717,2.4684,2.217,3.217,0,1
8.0250,20.7634,-1.8645,3.993,3,22.823,-0.513,0.717,2.4637,2.217,3.217,0,1
8.0280,20.7734,-1.8711,3.987,3,22.823,-0.513,0.717,2.4590,2.217,3.217,0,1
8.0310,20.7834,-1.8777,3.990,3,22.823,-0.513,0.717,2.4543,2.217,3.217,0,1
8.0340,20.7934,-1.8843,3.990,3,22.823,-0.513,0.717,2.4497,2.217,3.217,0,1
8.0370,20.8034,-1.8909,3.989,3,22.823,-0.513,0.717,2.4451,2.217,3.217,0,1
8.0400,20.8134,-1.8975,3.987,3,22.823,-0.513,0.717,2.4406,2.217,3.217,0,1
8.0430,20.8235,-1.9040,3.990,3,22.823,-0.513,0.717,2.4360,2.217,3.217,0,1
8.0460,20.8335,-1.9106,3.991,3,22.823,-0.513,0.717,2.4315,2.217,3.217,0,1
8.0490,20.8436,-1.9171,3.992,3,22.823,-0.513,0.717,2.4271,2.217,3.217,0,1
8.0520,20.8537,-1.9236,3.993,3,22.823,-0.513,0.717,2.4226,2.217,3.217,0,1
8.0550,20.8638,-1.9301,3.995,3,22.823,-0.513,0.717,2.4182,2.217,3.217,0,1
8.0580,20.8739,-1.9366,3.996,3,22.823,-0.513,0.717,2.4139,2.217,3.217,0,1
8.0610,20.8840,-1.9430,3.997,3,22.823,-0.513,0.717,2.4095,2.217,3.217,0,1
8.0640,20.8941,-1.9495,3.998,3,22.823,-0.513,0.717,2.4052,2.217,3.217,0,1
8.0670,20.9043,-1.9559,4.000,3,22.823,-0.513,0.717,2.4010,2.217,3.217,0,1
8.0700,20.9144,-1.9623,4.001,3,22.823,-0.513,0.717,2.3967,2.217,3.217,0,1
8.0730,20.9246,-1.9688,4.003,3,22.823,-0.513,0.717,2.3926,2.217,3.217,0,1
8.0760,20.9347,-1.9752,4.005,3,22.823,-0.513,0.717,2.3884,2.217,3.217,0,1
8.0790,20.9449,-1.9816,4.009,3,22.823,-0.513,0.717,2.3843,2.217,3.217,0,1
8.0820,20.9551,-1.9880,4.010,3,22.823,-0.513,0.717,2.3802,2.217,3.217,0,1
8.0850,20.9653,-1.9944,4.012,3,22.823,-0.513,0.717,2.3762,2.217,3.217,0,1
8.0880,20.9755,-2.0007,4.015,3,22.823,-0.513,0.717,2.3722,2.217,3.217,0,1
8.0910,20.9858,-2.0071,4.016,3,22.823,-0.513,0.717,2.3683,2.217,3.217,0,1
8.0940,20.9960,-2.0135,4.018,3,22.823,-0.513,0.717,2.3644,2.217,3.217,0,1
8.0970,21.0062,-2.0198,4.018,3,22.823,-0.513,0.717,2.3606,2.217,3.217,0,1
8.1000,21.0165,-2.0262,4.019,3,22.823,-0.513,0.717,2.3568,2.217,3.217,0,1
8.1030,21.0267,-2.0325,4.021,3,22.823,-0.513,0.717,2.3530,2.217,3.217,0,1
8.1060,21.0370,-2.0389,4.023,3,22.823,-0.513,0.717,2.3493,2.217,3.217,0,1
8.1090,21.0473,-2.0452,4.023,3,22.823,-0.513,0.717,2.3456,2.217,3.217,0,1
8.1120,21.0576,-2.0515,4.025,3,22.823,-0.513,0.717,2.3420,2.217,3.217,0,1
8.1150,21.0678,-2.0578,4.027,3,22.823,-0.513,0.717,2.3384,2.217,3.217,0,1
8.1180,21.0781,-2.0641,4.028,3,22.823,-0.513,0.717,2.3349,2.217,3.217,0,1
8.1210,21.0885,-2.0704,4.029,3,22.823,-0.513,0.717,2.3314,2.217,3.217,0,1
8.1240,21.0988,-2.0767,4.030,3,22.823,-0.513,0.717,2.3279,2.217,3.217,0,1
8.1270,21.1091,-2.0830,4.030,3,22.823,-0.513,0.717,2.3245,2.217,3.217,0,1
8.1300,21.1194,-2.0893,4.031,3,22.823,-0.513,0.717,2.3211,2.217,3.217,0,1
8.1330,21.1298,-2.0955,4.033,3,22.823,-0.513,0.717,2.3178,2.217,3.217,0,1
8.1360,21.1401,-2.1018,4.035,3,22.823,-0.513,0.717,2.3146,2.217,3.217,0,1
8.1390,21.1505,-2.1080,4.036,3,22.823,-0.513,0.717,2.3113,2.217,3.217,0,1
8.1420,21.1609,-2.1142,4.036,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
8.1450,21.1712,-2.1204,4.038,3,22.823,-0.513,0.717,2.3050,2.217,3.217,0,1
8.1480,21.1816,-2.1267,4.039,3,22.823,-0.513,0.717,2.3019,2.217,3.217,0,1
8.1510,21.1920,-2.1328,4.040,3,22.823,-0.513,0.717,2.2989,2.217,3.217,0,1
8.1540,21.2024,-2.1390,4.041,3,22.823,-0.513,0.717,2.2959,2.217,3.217,0,1
8.1570,21.2129,-2.1452,4.041,3,22.823,-0.513,0.717,2.2929,2.217,3.217,0,1
8.1600,21.2233,-2.1514,4.042,3,22.823,-0.513,0.717,2.2900,2.217,3.217,0,1
8.1630,21.2337,-2.1575,4.043,3,22.823,-0.513,0.717,2.2872,2.217,3.217,0,1
8.1660,21.2442,-2.1637,4.044,3,22.823,-0.513,0.717,2.2844,2.217,3.217,0,1
8.1690,21.2546,-2.1698,4.045,3,22.823,-0.513,0.717,2.2816,2.217,3.217,0,1
8.1720,21.2651,-2.1760,4.046,3,22.823,-0.513,0.717,2.2789,2.217,3.217,0,1
8.1750,21.2756,-2.1821,4.046,3,22.823,-0.513,0.717,2.2763,2.217,3.217,0,1
8.1780,21.2860,-2.1882,4.047,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
8.1810,21.2965,-2.1943,4.048,3,22.823,-0.513,0.717,2.2711,2.217,3.217,0,1
8.1840,21.3070,-2.2004,4.049,3,22.823,-0.513,0.717,2.2686,2.217,3.217,0,1
8.1870,21.3175,-2.2065,4.049,3,22.823,-0.513,0.717,2.2661,2.217,3.217,0,1
8.1900,21.3281,-2.2126,4.050,3,22.823,-0.513,0.717,2.2637,2.217,3.217,0,1
8.1930,21.3386,-2.2186,4.052,3,22.823,-0.513,0.717,2.2613,2.217,3.217,0,1
8.1960,21.3491,-2.2247,4.053,3,22.823,-0.513,0.717,2.2590,2.217,3.217,0,1
8.1990,21.3597,-2.2307,4.054,3,22.823,-0.513,0.717,2.2567,2.217,3.217,0,1
8.2020,21.3702,-2.2368,4.055,3,22.823,-0.513,0.717,2.2545,2.217,3.217,0,1
8.2050,21.3808,-2.2428,4.055,3,22.823,-0.513,0.717,2.2524,2.217,3.217,0,1
8.2080,21.3913,-2.2488,4.056,3,22.823,-0.513,0.717,2.2502,2.217,3.217,0,1
8.2110,21.4019,-2.2548,4.057,3,22.823,-0.513,0.717,2.2482,2.217,3.217,0,1
8.2140,21.4125,-2.2608,4.058,3,22.823,-0.513,0.717,2.2462,2.217,3.217,0,1
8.2170,21.4231,-2.2668,4.055,3,22.823,-0.513,0.717,2.2442,2.217,3.217,0,1
8.2200,21.4337,-2.2728,4.057,3,22.823,-0.513,0.717,2.2423,2.217,3.217,0,1
8.2230,21.4443,-2.2788,4.051,3,22.823,-0.513,0.717,2.2405,2.217,3.217,0,1
8.2260,21.4549,-2.2848,4.058,3,22.823,-0.513,0.717,2.2387,2.217,3.217,0,1
8.2290,21.4655,-2.2908,4.060,3,22.823,-0.513,0.717,2.2370,2.217,3.217,0,1
8.2320,21.4762,-2.2968,4.066,3,22.823,-0.513,0.717,2.2353,2.217,3.217,0,1
8.2350,21.4868,-2.3027,4.068,3,22.823,-0.513,0.717,2.2337,2.217,3.217,0,1
8.2380,21.4975,-2.3087,4.069,3,22.823,-0.513,0.717,2.2321,2.217,3.217,0,1
8.2410,21.5081,-2.3147,4.073,3,22.823,-0.513,0.717,2.2307,2.217,3.217,0,1
8.2440,21.5188,-2.3207,4.077,3,22.823,-0.513,0.717,2.2293,2.217,3.217,0,1
8.2470,21.5295,-2.3267,4.076,3,22.823,-0.513,0.717,2.2279,2.217,3.217,0,1
8.2500,21.5401,-2.3327,4.074,3,22.823,-0.513,0.717,2.2266,2.217,3.217,0,1
8.2530,21.5508,-2.3387,4.074,3,22.823,-0.513,0.717,2.2254,2.217,3.217,0,1
8.2560,21.5615,-2.3447,4.074,3,22.823,-0.513,0.717,2.2243,2.217,3.217,0,1
8.2590,21.5721,-2.3507,4.073,3,22.823,-0.513,0.717,2.2232,2.217,3.217,0,1
8.2620,21.5828,-2.3566,4.071,3,22.823,-0.513,0.717,2.2221,2.217,3.217,0,1
8.2650,21.5935,-2.3626,4.068,3,22.823,-0.513,0.717,2.2211,2.217,3.217,0,1
8.2680,21.6042,-2.3685,4.065,3,22.823,-0.513,0.717,2.2202,2.217,3.217,0,1
8.2710,21.6149,-2.3744,4.064,3,22.823,-0.513,0.717,2.2193,2.217,3.217,0,1
8.2740,21.6256,-2.3803,4.064,3,22.823,-0.513,0.717,2.2184,2.217,3.217,0,1
8.2770,21.6363,-2.3862,4.065,3,22.823,-0.513,0.717,2.2176,2.217,3.217,0,1
8.2800,21.6470,-2.3921,4.064,3,22.823,-0.513,0.717,2.2169,2.217,3.217,0,1
8.2830,21.6577,-2.3979,4.062,3,22.823,-0.513,0.717,2.2162,2.217,3.217,1,0
8.2860,21.6684,-2.4037,4.061,3,22.823,-0.513,0.717,2.2155,2.217,3.217,1,0
8.2890,21.6792,-2.4095,4.062,3,22.823,-0.513,0.717,2.2149,2.217,3.217,1,0
8.2920,21.6899,-2.4153,4.060,3,22.823,-0.513,0.717,2.2144,2.217,3.217,1,0
8.2950,21.7007,-2.4211,4.061,3,22.823,-0.513,0.717,2.2139,2.217,3.217,1,0
8.2980,21.7114,-2.4269,4.061,3,22.823,-0.513,0.717,2.2134,2.217,3.217,1,0
8.3010,21.7222,-2.4327,4.061,3,22.823,-0.513,0.717,2.2130,2.217,3.217,1,0
8.3040,21.7330,-2.4384,4.062,3,22.823,-0.513,0.717,2.2127,2.217,3.217,1,0
8.3070,21.7438,-2.4441,4.061,3,22.823,-0.513,0.717,2.2124,2.217,3.217,1,0
8.3100,21.7546,-2.4498,4.060,3,22.823,-0.513,0.717,2.2121,2.217,3.217,1,0
8.3130,21.7654,-2.4555,4.060,3,22.823,-0.513,0.717,2.2119,2.217,3.217,1,0
8.3160,21.7762,-2.4612,4.060,3,22.823,-0.513,0.717,2.2117,2.217,3.217,1,0
8.3190,21.7870,-2.4668,4.059,3,22.823,-0.513,0.717,2.2116,2.217,3.217,1,0
8.3220,21.7979,-2.4724,4.057,3,22.823,-0.513,0.717,2.2116,2.217,3.217,1,0
8.3250,21.8087,-2.4781,4.055,3,22.823,-0.513,0.717,2.2115,2.217,3.217,1,0
8.3280,21.8195,-2.4837,4.055,3,22.823,-0.513,0.717,2.2116,2.217,3.217,1,0
8.3310,21.8304,-2.4892,4.056,3,22.823,-0.513,0.717,2.2116,2.217,3.217,1,0
8.3340,21.8413,-2.4948,4.057,3,22.823,-0.513,0.717,2.2118,2.217,3.217,1,0
8.3370,21.8521,-2.5004,4.058,3,22.823,-0.513,0.717,2.2120,2.217,3.217,1,0
8.3400,21.8630,-2.5059,4.058,3,22.823,-0.513,0.717,2.2122,2.217,3.217,1,0
8.3430,21.8739,-2.5114,4.060,3,22.823,-0.513,0.717,2.2125,2.217,3.217,1,0
8.3460,21.8848,-2.5169,4.060,3,22.823,-0.513,0.717,2.2128,2.217,3.217,1,0
8.3490,21.8958,-2.5224,4.061,3,22.823,-0.513,0.717,2.2132,2.217,3.217,1,0
8.3520,21.9067,-2.5279,4.062,3,22.823,-0.513,0.717,2.2136,2.217,3.217,1,0
8.3550,21.9177,-2.5333,4.064,3,22.823,-0.513,0.717,2.2140,2.217,3.217,1,0
8.3580,21.9286,-2.5388,4.066,3,22.823,-0.513,0.717,2.2146,2.217,3.217,1,0
8.3610,21.9396,-2.5442,4.066,3,22.823,-0.513,0.717,2.2151,2.217,3.217,1,0
8.3640,21.9506,-2.5496,4.068,3,22.823,-0.513,0.717,2.2158,2.217,3.217,1,0
8.3670,21.9615,-2.5550,4.069,3,22.823,-0.513,0.717,2.2164,2.217,3.217,1,0
8.3700,21.9725,-2.5604,4.069,3,22.823,-0.513,0.717,2.2172,2.217,3.217,0,1
8.3730,21.9835,-2.5658,4.071,3,22.823,-0.513,0.717,2.2179,2.217,3.217,0,1
8.3760,21.9946,-2.5712,4.072,3,22.823,-0.513,0.717,2.2188,2.217,3.217,0,1
8.3790,22.0056,-2.5765,4.072,3,22.823,-0.513,0.717,2.2197,2.217,3.217,0,1
8.3820,22.0166,-2.5819,4.072,3,22.823,-0.513,0.717,2.2206,2.217,3.217,0,1
8.3850,22.0277,-2.5872,4.073,3,22.823,-0.513,0.717,2.2216,2.217,3.217,0,1
8.3880,22.0387,-2.5925,4.074,3,22.823,-0.513,0.717,2.2226,2.217,3.217,0,1
8.3910,22.0498,-2.5978,4.075,3,22.823,-0.513,0.717,2.2237,2.217,3.217,0,1
8.3940,22.0608,-2.6031,4.075,3,22.823,-0.513,0.717,2.2248,2.217,3.217,0,1
8.3970,22.0719,-2.6083,4.076,3,22.823,-0.513,0.717,2.2260,2.217,3.217,0,1
8.4000,22.0830,-2.6136,4.077,3,22.823,-0.513,0.717,2.2272,2.217,3.217,0,1
8.4030,22.0941,-2.6188,4.078,3,22.823,-0.513,0.717,2.2285,2.217,3.217,0,1
8.4060,22.1052,-2.6240,4.079,3,22.823,-0.513,0.717,2.2298,2.217,3.217,0,1
8.4090,22.1164,-2.6292,4.079,3,22.823,-0.513,0.717,2.2312,2.217,3.217,0,1
8.4120,22.1275,-2.6344,4.080,3,22.823,-0.513,0.717,2.2326,2.217,3.217,0,1
8.4150,22.1386,-2.6396,4.077,3,22.823,-0.513,0.717,2.2341,2.217,3.217,0,1
8.4180,22.1498,-2.6448,4.081,3,22.823,-0.513,0.717,2.2356,2.217,3.217,0,1
8.4210,22.1610,-2.6499,4.078,3,22.823,-0.513,0.717,2.2372,2.217,3.217,0,1
8.4240,22.1721,-2.6551,4.084,3,22.823,-0.513,0.717,2.2388,2.217,3.217,0,1
8.4270,22.1834,-2.6602,4.091,3,22.823,-0.513,0.717,2.2405,2.217,3.217,0,1
8.4300,22.1946,-2.6653,4.092,3,22.823,-0.513,0.717,2.2423,2.217,3.217,0,1
8.4330,22.2058,-2.6705,4.095,3,22.823,-0.513,0.717,2.2441,2.217,3.217,0,1
8.4360,22.2170,-2.6756,4.097,3,22.823,-0.513,0.717,2.2460,2.217,3.217,0,1
8.4390,22.2283,-2.6807,4.097,3,22.823,-0.513,0.717,2.2479,2.217,3.217,0,1
8.4420,22.2395,-2.6858,4.096,3,22.823,-0.513,0.717,2.2499,2.217,3.217,0,1
8.4450,22.2508,-2.6909,4.099,3,22.823,-0.513,0.717,2.2519,2.217,3.217,0,1
8.4480,22.2620,-2.6959,4.100,3,22.823,-0.513,0.717,2.2540,2.217,3.217,0,1
8.4510,22.2733,-2.7010,4.100,3,22.823,-0.513,0.717,2.2561,2.217,3.217,0,1
8.4540,22.2845,-2.7061,4.100,3,22.823,-0.513,0.717,2.2583,2.217,3.217,0,1
8.4570,22.2958,-2.7111,4.097,3,22.823,-0.513,0.717,2.2605,2.217,3.217,0,1
8.4600,22.3071,-2.7161,4.099,3,22.823,-0.513,0.717,2.2628,2.217,3.217,0,1
8.4630,22.3184,-2.7212,4.099,3,22.823,-0.513,0.717,2.2652,2.217,3.217,0,1
8.4660,22.3296,-2.7262,4.100,3,22.823,-0.513,0.717,2.2676,2.217,3.217,0,1
8.4690,22.3409,-2.7311,4.099,3,22.823,-0.513,0.717,2.2700,2.217,3.217,0,1
8.4720,22.3523,-2.7361,4.100,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
