time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,5.876695,0.616294,0.830750,2.570662,2.566884,0.245566,0.162312,0.282399,0.758011,0.002246,0,0,14.767581,0.000000,0.000000,0.000000
3.978000,6.139554,0.695872,0.836060,2.785585,2.789544,0.225465,0.150605,0.236979,0.783578,0.001443,0,0,14.510876,0.000000,0.000000,0.000000
4.080000,6.422792,0.782243,0.841911,2.987926,2.993970,0.206962,0.142265,0.189853,0.782475,0.000927,0,0,14.234965,0.000000,0.000000,0.000000
4.182000,6.725756,0.874313,0.846729,3.196836,3.196785,0.166423,0.105954,0.108376,0.765138,0.000625,0,0,13.940604,0.000000,0.000000,0.000000
4.284000,7.047070,0.970246,0.849390,3.372333,3.371462,0.113189,0.080216,0.003518,0.731722,0.000402,0,0,13.629192,0.000000,0.000000,0.000000
4.386000,7.385500,1.067820,0.849811,3.519100,3.519477,0.060546,0.046489,-0.089943,0.692870,0.000271,0,0,13.301916,0.000000,0.000000,0.000000
4.488000,7.738005,1.164854,0.850465,3.636530,3.642122,0.011540,0.004735,-0.142516,0.642592,0.000174,0,0,12.961707,0.000000,0.000000,0.000000
4.590000,8.102360,1.260261,0.851878,3.735173,3.739702,-0.037715,-0.045484,-0.112961,0.595049,0.000117,0,0,12.610747,0.000000,0.000000,0.000000
4.692000,8.476987,1.353190,0.852921,3.825753,3.823716,-0.061502,-0.042535,-0.187607,0.542356,0.000075,0,0,12.250572,0.000000,0.000000,0.000000
4.794000,8.860214,1.443027,0.851032,3.894401,3.889428,-0.102425,-0.068743,-0.247788,0.491741,0.000051,0,0,11.882815,0.000000,0.000000,0.000000
4.896000,9.251141,1.527317,0.846856,3.942899,3.944287,-0.136292,-0.105279,-0.352486,0.441039,0.000033,0,0,11.508052,0.000000,0.000000,0.000000
4.998000,9.648925,1.603968,0.844593,3.985236,3.988698,-0.198262,-0.142435,-0.405919,0.411422,0.000022,0,0,11.126766,0.000000,0.000000,0.000000
5.100000,10.053269,1.670490,0.842054,4.024240,4.024868,-0.247348,-0.194434,-0.490649,0.389451,0.000014,0,0,10.738748,0.000000,0.000000,0.000000
5.202000,10.461483,1.723292,0.844611,4.030834,4.031709,-0.307284,-0.222903,-0.486771,0.376616,0.000010,0,0,10.345853,0.000000,0.000000,0.000000
5.304000,10.872516,1.763575,0.850236,4.038748,4.043162,-0.337478,-0.237199,-0.532832,0.367096,0.000006,0,0,9.949079,0.000000,0.000000,0.000000
5.406000,11.285747,1.791175,0.854521,4.043501,4.048912,-0.373573,-0.245853,-0.511403,0.361534,0.000004,0,0,9.548775,0.000000,0.000000,0.000000
5.508000,11.700443,1.805900,0.855826,4.046742,4.053493,-0.391253,-0.261251,-0.605759,0.357408,0.000003,0,0,9.145396,0.000000,0.000000,0.000000
5.610000,12.116061,1.807802,0.854661,4.052900,4.056789,-0.403435,-0.277874,-0.616994,0.354998,0.000002,0,0,8.739258,0.000000,0.000000,0.000000
5.712000,12.530209,1.796096,0.854826,4.035314,4.038226,-0.402969,-0.287174,-0.566199,0.353210,0.000001,0,0,8.332304,0.000000,0.000000,0.000000
5.814000,12.942402,1.772606,0.856848,4.019507,4.019076,-0.400565,-0.296831,-0.574096,0.356551,0.000000,0,0,7.925189,0.000000,0.000000,0.000000
5.916000,13.351827,1.736296,0.859752,3.998819,4.000506,-0.405947,-0.290290,-0.545465,0.360852,0.000000,0,0,7.518280,0.000000,0.000000,0.000000
6.018000,13.758652,1.687426,0.865330,3.995272,3.996612,-0.401970,-0.281077,-0.513269,0.377099,0.000000,0,0,7.111288,0.000000,0.000000,0.000000
6.120000,14.164154,1.628009,0.866854,3.997911,3.993077,-0.405160,-0.315791,-0.695870,0.295647,0.000000,0,0,6.703293,0.000000,0.000000,0.000000
6.222000,14.565355,1.554268,0.865193,3.973169,3.965276,-0.410986,-0.348473,-0.646112,0.390302,0.000000,0,0,6.296158,0.000000,0.000000,0.000000
6.324000,14.961321,1.467114,0.863946,3.932155,3.932695,-0.427485,-0.350414,-0.813928,0.366714,0.000000,0,0,5.890888,0.000000,0.000000,0.000000
6.426000,15.349276,1.362529,0.868614,3.896570,3.894374,-0.470471,-0.384932,-0.930575,0.432657,0.000000,0,0,5.489142,0.000000,0.000000,0.000000
6.528000,15.728509,1.239633,0.872828,3.886321,3.884833,-0.491179,-0.386253,-0.685008,0.500917,0.000000,0,0,5.091450,0.000000,0.000000,0.000000
6.630000,16.103602,1.101041,0.876101,3.892339,3.890509,-0.506785,-0.391016,-0.850000,0.600000,0.000000,0,0,4.694210,0.000000,0.000000,0.000000
6.732000,16.473157,0.945809,0.878338,3.906001,3.907977,-0.497937,-0.386657,-0.889378,0.722012,0.000000,0,0,4.298941,0.000000,0.000000,0.000000
6.834000,16.838553,0.776491,0.876779,3.905145,3.908360,-0.504326,-0.442419,-0.800091,0.711246,0.000000,0,0,3.905477,0.000000,0.000000,0.000000
6.936000,17.195983,0.590574,0.877773,3.901537,3.909676,-0.512935,-0.416660,-0.629831,0.758237,0.000000,0,0,3.517895,0.000000,0.000000,0.000000
7.038000,17.546981,0.390645,0.880651,3.942169,3.940290,-0.487044,-0.399426,-0.563327,0.704500,0.000000,0,0,3.136530,0.000000,0.000000,0.000000
7.140000,17.894002,0.178951,0.884203,3.972671,3.972366,-0.456582,-0.329790,-0.568366,0.749259,0.000000,0,0,2.761016,0.000000,0.000000,0.000000
7.242000,18.237760,-0.043225,0.887963,3.998829,4.004719,-0.423013,-0.331725,-0.521623,0.264975,0.000000,0,0,2.392931,0.000000,0.000000,0.000000
7.344000,18.577993,-0.274941,0.887480,4.013101,4.019152,-0.399385,-0.365701,-0.273299,0.134039,0.000000,0,0,2.035367,0.000000,0.000000,0.000000
7.446000,18.917758,-0.508005,0.883866,4.030778,4.040541,-0.235849,-0.087342,-0.615652,0.221518,0.000000,0,0,1.688937,0.000000,0.000000,0.000000
7.548000,19.251983,-0.742429,0.876710,3.940454,3.949036,-0.302134,-0.276088,-0.421743,0.273894,0.000000,0,0,1.362072,0.000000,0.000000,0.000000
7.650000,19.571344,-0.982802,0.873502,3.875310,3.873309,-0.282306,-0.231473,-0.267847,0.847273,0.000000,0,0,1.069112,0.000000,0.000000,0.000000
7.752000,19.888356,-1.223299,0.875127,3.924526,3.920325,-0.196302,-0.136013,-0.169549,0.871323,0.000000,0,26,0.803071,0.000000,0.000000,0.000000
7.854000,20.209154,-1.467852,0.878774,3.971496,3.969446,-0.147795,-0.133309,0.353526,0.909292,0.000000,0,60,0.566476,0.000000,0.000000,0.000000
7.956000,20.536237,-1.708268,0.879525,3.989360,3.993289,0.008011,0.019835,0.675670,0.910070,0.000000,0,94,0.363973,0.000000,0.000000,0.000000
8.058000,20.873871,-1.936556,0.876240,3.995533,3.997876,0.156844,0.168340,0.390522,0.781087,0.000000,0,128,0.197287,0.000000,0.000000,0.000000
8.160000,21.223287,-2.151385,0.872531,4.042435,4.031981,0.230527,0.181567,0.377275,0.856022,0.000000,0,162,0.073474,0.000000,0.000000,0.000000
8.262000,21.582820,-2.356628,0.868358,4.070796,4.065785,0.267989,0.165698,0.852859,0.704835,0.000000,0,196,0.005534,0.000000,0.000000,0.000000
8.364000,21.950552,-2.549636,0.864716,4.067574,4.062837,0.373849,0.278911,0.767439,0.832527,0.000000,28,202,-0.000807,0.000000,0.000000,0.000000
8.466000,22.329650,-2.726160,0.859066,4.100378,4.093516,0.423083,0.319930,0.944754,0.701496,0.000000,29,235,0.050991,0.000000,0.000000,0.000000
8.568000,22.718658,-2.883836,0.855277,4.078960,4.083279,0.523660,0.347916,0.839546,0.740627,0.000000,29,269,0.156594,0.000000,0.000000,0.000000
8.670000,23.114996,-3.021943,0.857658,4.071686,4.081137,0.553904,0.372063,0.754546,0.879913,0.000000,29,303,0.309299,0.000000,0.000000,0.000000
8.772000,23.517510,-3.143475,0.862571,4.083898,4.093315,0.554011,0.384591,0.716568,0.853718,0.000000,29,337,0.503998,0.000000,0.000000,0.000000
8.874000,23.925014,-3.251824,0.865490,4.091516,4.101065,0.527528,0.394799,0.834295,0.810328,0.000000,29,371,0.735570,0.000000,0.000000,0.000000
8.976000,24.336304,-3.345479,0.866994,4.093144,4.101624,0.513669,0.431191,0.883771,0.715786,0.000000,29,405,0.994715,0.000000,0.000000,0.000000
9.078000,24.750294,-3.421751,0.864426,4.097185,4.097698,0.497292,0.435957,0.645775,0.839205,0.000000,29,405,1.272614,0.000000,0.000000,0.000000
9.180000,25.166670,-3.482432,0.862990,4.097203,4.094961,0.470986,0.401514,0.663431,0.614509,0.000000,29,405,1.566181,0.000000,0.000000,0.000000
9.282000,25.584542,-3.527594,0.863439,4.090481,4.090849,0.466850,0.401271,0.838920,0.834474,0.000000,29,405,1.871530,0.000000,0.000000,0.000000
9.384000,26.004059,-3.554847,0.862118,4.088286,4.093703,0.477863,0.422678,0.902821,0.726408,0.000000,29,405,2.184614,0.000000,0.000000,0.000000
9.486000,26.423914,-3.562404,0.858593,4.080131,4.084201,0.489871,0.448238,0.915069,0.616634,0.000000,29,405,2.501870,0.000000,0.000000,0.000000
9.588000,26.842707,-3.549484,0.852997,4.070134,4.072223,0.502744,0.458887,0.891402,0.520702,0.000000,29,405,2.820918,0.000000,0.000000,0.000000
9.690000,27.259430,-3.516080,0.846239,4.057789,4.061745,0.510509,0.470240,0.956498,0.651550,0.000000,29,405,3.140499,0.000000,0.000000,0.000000
9.792000,27.673049,-3.461386,0.839243,4.052506,4.057594,0.526230,0.467302,0.894532,0.868806,0.000000,29,405,3.459125,0.000000,0.000000,0.000000
9.894000,28.083302,-3.385084,0.835905,4.047112,4.054413,0.543293,0.464075,0.877363,0.866971,0.000000,29,405,3.776508,0.000000,0.000000,0.000000
9.996000,28.489360,-3.288952,0.833410,4.059132,4.056544,0.535909,0.483688,0.894743,0.923208,0.000000,29,405,3.661903,0.000000,0.000000,0.000000
10.098000,28.890463,-3.174323,0.829167,4.056042,4.054785,0.520869,0.492879,0.865135,0.945986,0.000000,29,405,3.251393,0.000000,0.000000,0.000000
10.200000,29.285899,-3.040724,0.826718,4.064176,4.064986,0.508973,0.478038,0.871661,0.922065,0.000000,29,405,2.846286,0.000000,0.000000,0.000000
10.302000,29.674949,-2.888834,0.825543,4.063580,4.062358,0.506838,0.472423,0.872601,0.811901,0.000000,29,405,2.449037,0.000000,0.000000,0.000000
10.404000,30.056000,-2.718831,0.823726,4.055058,4.051885,0.504664,0.482188,0.783965,0.854553,0.000000,29,405,2.063839,0.000000,0.000000,0.000000
10.506000,30.428722,-2.531346,0.820336,4.082431,4.074451,0.487649,0.433770,0.924119,0.896808,0.000000,29,405,1.694884,0.000000,0.000000,0.000000
10.608000,30.792868,-2.327941,0.816623,4.050372,4.046768,0.490526,0.467464,0.856987,0.807127,0.000000,29,405,1.347916,0.000000,0.000000,0.000000
10.710000,31.146184,-2.106865,0.813482,4.062190,4.056481,0.494630,0.444075,0.999030,0.815747,0.000000,29,405,1.033400,0.000000,0.000000,0.000000
10.812000,31.485067,-1.870138,0.814771,3.975593,3.976175,0.512189,0.499508,0.664044,0.000000,0.471158,29,436,0.765701,0.000000,0.000000,0.000000
10.914000,31.797905,-1.630131,0.815160,3.676402,3.684649,0.428554,0.410139,0.578760,0.000000,0.461334,29,470,0.563726,0.000000,0.000000,0.000000
11.016000,32.078224,-1.405918,0.814499,3.358423,3.351641,0.309390,0.309202,0.916369,0.026602,0.000000,29,504,0.429848,0.000000,0.000000,0.000000
11.118000,32.328540,-1.188050,0.813811,3.147047,3.138375,0.370554,0.355460,1.000000,0.200000,0.000000,29,538,0.363760,0.000000,0.000000,0.000000
11.220000,32.553437,-0.969832,0.813370,2.974258,2.972466,0.421948,0.361887,0.900000,1.000000,0.000000,29,572,0.361739,0.000000,0.000000,0.000000
11.322000,32.757426,-0.743781,0.815641,2.971322,2.961833,0.506593,0.361659,0.889020,0.235419,0.000000,29,606,0.420483,0.000000,0.000000,0.000000
11.424000,32.953256,-0.500616,0.820416,3.071054,3.065133,0.556478,0.362149,0.850000,1.000000,0.000000,29,640,0.535226,0.000000,0.000000,0.000000
11.526000,33.146421,-0.239427,0.823550,3.207361,3.206191,0.565974,0.378919,0.822767,0.970744,0.000000,29,674,0.700528,0.000000,0.000000,0.000000
11.628000,33.340793,0.039047,0.823626,3.358879,3.361849,0.534068,0.385367,0.530789,1.000000,0.000000,29,728,0.872218,0.000000,0.000000,0.000000
11.730000,33.541728,0.333102,0.821876,3.529811,3.535519,0.432984,0.314738,0.248319,0.357734,0.000000,29,774,0.656798,0.000000,0.000000,0.000000
11.832000,33.752506,0.636882,0.821025,3.645252,3.655234,0.326981,0.226932,0.486125,0.399194,0.000000,29,808,0.470200,0.000000,0.000000,0.000000
11.934000,33.963146,0.950731,0.822827,3.720524,3.725574,0.322441,0.255276,0.443596,0.503554,0.000000,29,842,0.319594,0.000000,0.000000,0.000000
