sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824618.664539,0,1.642477,0.091290,0.014851,-0.0922,0.0287,-0.000997,1.648994,-0.000000,-0.000000,-0.0020,1.642357,0.091519,0.014852,-0.0052,0.0001,0.000004,-0.113323,0.0000,1.642357,0.000000,0.000000,5.0000,0.000000,2.000000,3418.1761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.73,8.86,44.32,2.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-5968.573866243983,-5956.709515789632,-0.054103,-0.060664,6560.7,6059.9,-0.050036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824618.668177,1,1.665154,0.024124,-0.001478,-0.0124,0.0052,0.000876,1.648913,-0.000001,-0.000000,-0.0094,1.665097,0.024319,-0.001476,-0.0024,0.0002,0.000008,-0.022805,0.0000,1.665097,0.000000,-0.000000,5.0000,0.000000,2.000000,3036.8104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,15.12,8.07,38.30,3.58,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-5346.851261613706,-5275.803677218576,-0.046194,-0.050373,6557.5,6063.0,-0.044591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824618.680345,2,1.651943,-0.016282,-0.000999,-0.0594,0.0963,0.000109,1.648775,-0.000002,-0.000001,-0.0124,1.651909,-0.015973,-0.000994,-0.0017,0.0006,0.000024,-0.014955,0.0000,1.651909,0.000000,0.000000,5.0000,0.000000,2.000000,3034.5711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,12.92,7.27,33.11,2.78,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-7391.09522007772,-6998.154424454761,-0.074487,-0.077706,6552.9,6067.6,-0.036541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824618.692405,3,1.665441,-0.043398,-0.001388,-0.0027,0.0550,0.000814,1.648627,-0.000004,-0.000003,-0.0120,1.665425,-0.043065,-0.001382,-0.0009,0.0011,0.000045,0.000331,0.0000,1.665425,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.7463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2720,11.05,6.59,28.70,2.75,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-7813.082720413847,-7314.679128731579,-0.081780,-0.083340,6546.8,6073.8,-0.025795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824618.704463,4,1.676433,0.047044,0.003703,-0.0021,-0.0271,-0.000479,1.648492,-0.000007,-0.000005,-0.0106,1.676427,0.047266,0.003706,-0.0001,0.0012,0.000047,0.020832,0.0000,1.676427,0.000000,-0.000000,5.0000,0.000000,2.000000,3025.3914,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,9.47,6.02,24.96,2.76,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-6222.39936725763,-5919.762429636703,-0.055260,-0.057134,6539.6,6080.9,-0.013348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824618.716413,5,1.589934,0.108652,0.009184,0.0332,0.0404,0.000694,1.648463,-0.000004,-0.000003,0.0005,1.590082,0.108890,0.009188,0.0072,0.0019,0.000074,0.058296,0.0000,1.590082,0.000000,0.000000,5.0000,0.000000,2.000000,3018.0214,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3200,8.12,5.56,21.79,2.96,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-6620.715754322943,-6219.399901952241,-0.060603,-0.061229,6528.5,6092.1,0.006089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824618.728370,6,1.612112,0.057625,-0.002451,-0.0635,0.0025,-0.000085,1.648468,0.000002,0.000000,0.0002,1.612223,0.057814,-0.002448,0.0062,0.0022,0.000084,0.074220,0.0000,1.612223,0.000000,0.000000,5.0000,0.000000,2.000000,3011.9495,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,6.97,5.14,19.08,2.77,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-5757.0668659414805,-5430.273526965486,-0.049808,-0.050422,6523.0,6097.5,0.015553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824618.740548,7,1.619087,-0.014057,0.001402,0.0658,0.0736,0.001222,1.648452,0.000007,0.000003,-0.0009,1.619386,-0.013804,0.001408,0.0182,0.0041,0.000148,0.090013,0.0000,1.619386,0.000000,0.000000,5.0000,0.000000,2.000000,3007.4296,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,6.01,4.80,16.82,2.83,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-7128.046522524256,-6614.232835076099,-0.069317,-0.068257,6517.9,6102.7,0.024585,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824618.752496,8,1.573278,-0.098043,-0.001869,0.0122,-0.0220,0.000931,1.648434,0.000014,0.000007,-0.0008,1.573531,-0.097876,-0.001865,0.0174,0.0036,0.000134,0.108126,0.0000,1.573531,0.000000,0.000000,5.0000,0.000000,2.000000,3005.0556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3920,5.19,4.49,14.87,2.78,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-5526.024039298807,-5014.349479049275,-0.048012,-0.045968,6512.3,6108.3,0.034344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824618.764336,9,1.651599,-0.022893,0.008231,-0.0604,-0.0534,-0.001302,1.648415,0.000022,0.000011,-0.0007,1.651782,-0.022833,0.008232,0.0144,0.0016,0.000055,0.127321,0.0000,1.651782,0.000000,0.000000,5.0000,0.000000,2.000000,2998.6448,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.4160,4.49,4.24,13.21,2.77,0.000022,0.0006,-5.0007,0.008000,0.122153,-0.3441,-0.487101,0.008650,0.006146,0.0,0.0,-2216.216301580951,-2083.8171865786653,-0.017293,-0.017305,6506.5,6114.0,0.044323,0.000000,0.000000,0.5000,1.0000,,,,,
